date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-18 16:45:00,21.052571851374,3.98548776638914,455.878969896347,0.3066066824518,0.161180177411433,3.57333333333333,2
2025-11-18 17:00:00,20.9602048743683,3.98752303258247,455.881067496414,0.3053524124526,0.1662085966539,3.65933333333333,2
2025-11-18 17:15:00,21.011080450179,4.0550493583658,456.49271217948,0.306158311117833,0.171013103842867,3.83933333333333,2
2025-11-18 17:30:00,20.625714078264,4.0618569540738,456.55754769294,0.305542188893667,0.170323750440233,4.78933333333333,2
2025-11-18 17:45:00,20.4689346790063,3.95410392189831,458.921122199354,0.304903864000867,0.170404115632767,5.126,2
2025-11-18 18:00:00,17.9853002107257,3.61023918308534,458.587069722704,0.3046606997719,0.165046746954367,7.21,2
2025-11-18 18:15:00,20.4680564242933,3.67543754295684,458.236771171024,0.3041575433279,0.1683672403991,5.75466666666667,2
2025-11-18 18:30:00,20.5300250010323,3.6419766197995,458.236771171024,0.303869510661367,0.1660355877163,5.09133333333333,2
2025-11-18 18:45:00,20.4631665136613,3.97935598086764,458.902186821381,0.3180580075621,0.169618712665867,4.94133333333333,2
2025-11-18 19:00:00,20.9596934767333,3.99061894787247,455.930451676264,0.320174606008366,0.1642521527471,3.86666666666667,2
2025-11-18 19:15:00,21.1128316181263,4.1493789181009,455.792738366634,0.333073491354633,0.182935149069433,3.50733333333333,2
2025-11-18 19:30:00,21.2742966378463,4.19135079132083,454.319277631537,0.334563509574933,0.184057483347,4.048,2
2025-11-18 19:45:00,21.3424812370213,4.19651788534777,454.420734824611,0.325487724006733,0.1820950409377,4.09266666666667,2
2025-11-18 20:00:00,21.306249611736,4.1882758821775,454.365966640547,0.3327797044621,0.184291519700333,3.88,2
2025-11-18 20:15:00,21.3191871087663,4.21262924719084,454.420734824611,0.326423152679167,0.182260852577667,4.04333333333333,2
2025-11-18 20:30:00,21.6688109527003,4.23589428948083,463.553344928814,0.3261571564418,0.183843719070933,3.92066666666667,2
2025-11-18 20:45:00,21.45614914992,4.2335113897669,463.168077315271,0.3208854655461,0.1813493802082,3.59533333333333,2
2025-11-18 21:00:00,21.6453227095376,4.0288127135594,466.291213893944,0.318390095996934,0.1793195947984,3.96266666666667,2
2025-11-18 21:15:00,22.4311516826887,4.03690108373274,465.551207706778,0.321054564219633,0.1786085080459,3.754,2
2025-11-18 21:30:00,22.0140531446983,4.03287238440607,467.117835240154,0.3189349859862,0.201481799945267,3.34933333333333,2
2025-11-18 21:45:00,21.8437340477253,4.2427656473975,463.030087181077,0.327385392884833,0.183076335730133,2.96666666666667,2
2025-11-18 22:00:00,21.5726246256117,4.02806819621607,467.517040056711,0.3158927188906,0.2112655535004,3.67533333333333,2
2025-11-18 22:15:00,21.386830799183,4.02371011979274,466.360008627504,0.3180253237894,0.154739131799867,3.726,2
2025-11-18 22:30:00,21.389336329045,4.20578029643757,464.946143961178,0.3237881251044,0.180744371536533,3.114,2
2025-11-18 22:45:00,21.438233792373,4.21437995207357,458.310093504774,0.320056086664067,0.1796217553792,3.23666666666667,2
2025-11-18 23:00:00,21.1646926422053,4.2034578805209,455.861081866317,0.3231392577869,0.1809573668168,2.96866666666667,2
2025-11-18 23:15:00,21.2668305223317,4.17503165276443,454.320811520454,0.337376852251633,0.1804825035714,2.63333333333333,2
2025-11-18 23:30:00,21.2462657871673,4.1755360485375,452.705507154957,0.327813030029633,0.184333801020967,1.918,2
2025-11-18 23:45:00,21.203645626269,4.17563188460083,452.001154356947,0.3274575124731,0.186144348672867,2.04133333333333,2
2025-11-19 00:00:00,21.226050131044,4.17204961966083,451.584951692277,0.3280243482488,0.186401538536833,1.60333333333333,2
2025-11-19 00:15:00,21.212634446023,4.20805968157417,451.584951692277,0.3282396895828,0.1864783139758,1.86533333333333,2
2025-11-19 00:30:00,21.226050131044,4.17563177706083,451.584951692277,0.3280823082488,0.186155852549433,2.46466666666667,2
2025-11-19 00:45:00,21.040038943948,4.1174879402111,452.001154356947,0.328032419806833,0.1874663753215,8.69266666666667,2
2025-11-19 01:00:00,21.2729322701843,4.1971233708003,456.31072858136,0.323774088460867,0.1879811839063,15.288,2
2025-11-19 01:15:00,21.4701816310473,4.2328529799783,458.720906461937,0.325906667958567,0.1914001312136,10.0506666666667,2
2025-11-19 01:30:00,20.8834878613203,4.05565559719247,456.726007739574,0.3203438544479,0.2016334002661,13.89,2
2025-11-19 01:45:00,21.0356569849223,4.05689542585247,456.707132737224,0.3196939724438,0.183595177495566,11.5013333333333,2
2025-11-19 02:00:00,20.9602048743683,3.98500863984247,455.916743256294,0.319846006451566,0.164026691224633,7.19533333333333,2
2025-11-19 02:15:00,21.052571851374,3.98205412172914,455.880755523027,0.319265234454333,0.158901716402067,5.936,2
2025-11-19 02:30:00,21.0479604656273,3.98501776281914,455.914645656227,0.3190160924541,0.1598502093839,5.06866666666667,2
2025-11-19 02:45:00,21.11320417488,4.1511460127073,454.081434405347,0.324907155579,0.182194323424433,6.03333333333333,2
2025-11-19 03:00:00,21.0935376172647,4.0172198477894,457.248149303327,0.322549112457467,0.158005917133333,7.90666666666667,2
2025-11-19 03:15:00,21.1668549403783,4.02559520637607,457.231242036677,0.317137369565967,0.156890925700033,7.70133333333333,2
2025-11-19 03:30:00,21.222842616671,4.18796816392024,456.043354675214,0.3274951162354,0.180977095824433,6.47,2
2025-11-19 03:45:00,21.154429734331,4.1622162905209,456.000933941814,0.3338892775759,0.1807965796933,5.52266666666667,2
2025-11-19 04:00:00,21.267644397911,4.18140873624417,454.319277631537,0.3372926122523,0.183762889396933,4.88866666666667,2
2025-11-19 04:15:00,21.2680018033843,4.17579961115417,454.319277631537,0.338106044919033,0.1841890872332,3.42933333333333,2
2025-11-19 04:30:00,21.250926970267,4.17498255808083,454.348054418407,0.338180957808733,0.184416417090167,2.78466666666667,2
2025-11-19 04:45:00,21.2009727634137,4.17633541128083,454.329189574057,0.338616456029466,0.184375591408767,2.484,2
2025-11-19 05:00:00,21.0027598214873,4.1658354416809,456.043643786571,0.335627848462033,0.184457667483833,2.88866666666667,2
2025-11-19 05:15:00,21.0269962805623,4.0699441887394,458.141602614964,0.326270981576867,0.167799821912533,2.81066666666667,2
2025-11-19 05:30:00,20.8156626297883,4.04875490145274,457.80890543317,0.323384019349,0.168724039887933,4.754,2
2025-11-19 05:45:00,20.559273577271,4.0422620668143,458.951354079427,0.3193438171147,0.169137657944167,4.316,2
2025-11-19 06:00:00,20.625714078264,4.06050562435713,456.837334966341,0.320019613783267,0.195777368979933,3.47733333333333,2
2025-11-19 06:15:00,21.0811855336373,4.37183293708964,458.894291127117,0.325223376013867,0.191761042864467,2.638,2
2025-11-19 06:30:00,20.915080498366,4.20582219542217,452.701700419751,0.328771689359567,0.185217071197033,2.144,2
2025-11-19 06:45:00,20.842220449039,4.18494813263183,454.707253155961,0.336819096248967,0.184934436000266,2.54866666666667,2
2025-11-19 07:00:00,20.6288504245244,4.114459916007,461.259633261257,0.339782416914667,0.185300391344866,3.556,2
2025-11-19 07:15:00,21.2335377245733,4.2119649070575,454.493015840484,0.3392791209146,0.184477035049766,3.37866666666667,2
2025-11-19 07:30:00,21.2219787099403,4.19349310180083,454.019181586291,0.335891294694,0.1845457926393,4.256,2
2025-11-19 07:45:00,21.210207149798,4.19430621174083,452.630625626047,0.3286191609164,0.185016124844967,5.10533333333333,2
2025-11-19 08:00:00,20.8322054008457,4.20099959561217,451.924308905951,0.3277916755859,0.186633125398433,9.43133333333333,2
2025-11-19 08:15:00,21.3817404734663,4.2822236952383,456.72577196157,0.325421634901133,0.193027997065833,7.97733333333333,2
2025-11-19 08:30:00,21.1635225922417,4.02233959755313,457.083813569927,0.322418653107433,0.190873106130133,5.95,2
2025-11-19 08:45:00,21.1918049259,4.0464812253178,457.808646536907,0.324625692677433,0.192416956623433,3.86,2
2025-11-19 09:00:00,21.1515033878853,4.06135434786114,457.484662868094,0.324462821785,0.193010092544433,3.89466666666667,2
2025-11-19 09:15:00,20.9713100201777,4.1308076715173,453.345346983147,0.3256840991356,0.185636526337133,3.994,2
2025-11-19 09:30:00,21.0411072247497,4.14064846421664,453.499233654387,0.323420865575367,0.1859450470017,3.23266666666667,2
2025-11-19 09:45:00,21.0524324182983,3.99374900711247,455.955470543147,0.320184201344633,0.187702623678667,3.53933333333333,2
2025-11-19 10:00:00,21.0698232047163,4.0371547112778,455.998355018534,0.323331830679633,0.190062578156867,2.804,2
2025-11-19 10:15:00,20.9602048743683,3.98782543506247,455.894775916384,0.319504983123133,0.165502962061533,3.174,2
2025-11-19 10:30:00,20.9614814275447,3.98809907059247,455.952702909734,0.319346450898966,0.165741832705233,8.79133333333333,2
2025-11-19 10:45:00,20.9779300144093,3.99808731409914,456.859133063257,0.3196566488992,0.167206855440533,3.67066666666667,2
2025-11-19 11:00:00,21.0459786329117,4.00400394981914,456.929181774431,0.319853032452566,0.1740685951,2.64466666666667,2
2025-11-19 11:15:00,21.1777689628073,4.0006364243358,457.248782794477,0.3201340433401,0.2005071203849,2.29933333333333,2
2025-11-19 11:30:00,21.0416081965917,4.00259334763914,456.978448841097,0.3198213986758,0.1687778385991,4.35066666666667,2
2025-11-19 11:45:00,20.9623482298887,3.98871253252247,455.968182483234,0.3194005593441,0.1656164010672,6.68266666666667,2
2025-11-19 12:00:00,21.0519210206633,3.98995196686914,455.953684916467,0.319949257792066,0.182741169171,3.02066666666667,2
2025-11-19 12:15:00,21.0519148647874,4.13936540002064,452.869277620537,0.323832825807233,0.186352291593167,2.57533333333333,2
2025-11-19 12:30:00,21.0500618965093,3.98596881073247,455.894775916384,0.319195757354,0.164479669198433,2.67533333333333,2
2025-11-19 12:45:00,21.0500618965093,3.98249059074247,455.881067496414,0.3184010793512,0.1648572738038,4.48133333333333,2
2025-11-19 13:00:00,21.0318242311333,3.98647731362247,455.881067496414,0.319492936235333,0.1647698156568,5.012,2
2025-11-19 13:15:00,21.0335538855603,3.98742027811247,455.881067496414,0.319608069567933,0.165321376213233,3.37866666666667,2
2025-11-19 13:30:00,21.018411196758,3.98971367615247,455.888012182984,0.319464508455466,0.1643603448375,2.642,2
2025-11-19 13:45:00,21.0335538855603,3.99023707333247,455.894775916384,0.3195857431253,0.165172356144867,10.6433333333333,2
2025-11-19 14:00:00,21.2462657871673,4.1734934337775,451.356043856661,0.326025991810133,0.185240183752667,7.18933333333333,2
2025-11-19 14:15:00,21.2269340494997,4.1462311323611,451.368754634561,0.326072837142533,0.185709180891433,4.34533333333333,2
2025-11-19 14:30:00,21.2462657871673,4.17162295471083,451.368754634561,0.326025991810133,0.1851447574615,13.068,2
2025-11-19 14:45:00,21.22988620176,4.17121086143083,451.43123531012,0.326194750033867,0.185553790906267,3.50266666666667,2
2025-11-19 15:00:00,21.2469610348773,4.17570309400417,451.41753791002,0.326877076253367,0.1850990807648,3.028,2
2025-11-19 15:15:00,,,,,,6.94333333333333,2
2025-11-19 15:30:00,21.19087427645,4.14937270781444,451.420857425617,0.326852520030667,0.185315231051633,4.296,2
2025-11-19 15:45:00,21.175643311247,4.1847259736333,453.044854244861,0.322503564467366,0.185065765640767,3.17333333333333,2
2025-11-19 16:00:00,21.0376856015547,4.12001551046297,452.634072012241,0.326362619812033,0.1829954746015,3.27933333333333,2
2025-11-19 16:15:00,21.0658067181893,4.1274590707963,452.78620796517,0.327268476251767,0.183228948333666,4.546,2
2025-11-19 16:30:00,21.2439908926807,4.1767516296011,451.350008678897,0.325233933590533,0.185719536911033,3.22733333333333,2
2025-11-19 16:45:00,21.1676523006907,4.15544172038664,453.013594011557,0.3226480391408,0.1879511280475,2.882,2
2025-11-19 17:00:00,21.1740244471287,4.16370805133664,453.013594011557,0.3221750384743,0.187842227031733,2.90133333333333,2
2025-11-19 17:15:00,21.1814507056823,4.19229358135664,452.966265769234,0.322587588472933,0.188401925608666,3.05933333333333,2
2025-11-19 17:30:00,21.1337424723173,4.15251743448064,452.94098198251,0.323253972475566,0.187131230493367,2.76466666666667,2
2025-11-19 17:45:00,21.0944156081187,4.1508832387173,452.774130165204,0.322701626252533,0.187197576048567,2.87866666666667,2
2025-11-19 18:00:00,21.0676956660023,4.1297535733493,452.769553831851,0.329228849139433,0.183000670601466,6.07466666666667,2
2025-11-19 18:15:00,21.4492252819343,4.2569538546383,456.913858885687,0.324336052687933,0.186245597147467,5.514,2
2025-11-19 18:30:00,21.181806914124,4.1897984203533,453.038595122624,0.3227191397986,0.184747969414267,5.114,2
2025-11-19 18:45:00,21.0971649967827,4.1481334409173,452.843193285244,0.324624412251633,0.1835957461798,4.00533333333333,2
2025-11-19 19:00:00,21.246603629404,4.1813779977275,451.420857425617,0.326244263585267,0.182000390081967,3.98733333333333,2
2025-11-19 19:15:00,21.0609057485093,4.12683032026297,453.454331794347,0.329001684247067,0.181292566589933,5.08866666666667,2
2025-11-19 19:30:00,21.251211492404,4.18361447126083,452.741278555074,0.326951380027533,0.181137283088933,5.88333333333333,2
2025-11-19 19:45:00,21.114962507199,4.1522231897909,455.751783851094,0.333343441580667,0.180118173411733,11.6,2
2025-11-19 20:00:00,21.0935376172647,4.0109422540594,457.240515150047,0.3224715435658,0.1901941383439,18.2273333333333,2
2025-11-19 20:15:00,21.1654338688183,4.02421251082607,459.502485617647,0.316707586676633,0.156892092765633,15.456,2
2025-11-19 20:30:00,21.3234714075016,4.02679178603274,466.100685292201,0.310077198898067,0.157185194799367,10.992,2
2025-11-19 20:45:00,21.5384680812483,4.0237283298994,466.378818429668,0.310662925341833,0.157074620742533,15.8393333333333,2
2025-11-19 21:00:00,22.3790554559813,4.03374145099274,465.538756148941,0.313573854000633,0.1532879488721,12.534,2
2025-11-19 21:15:00,24.485940865568,4.0479124627994,446.537863300197,0.312253967781733,0.1530731381337,8.82866666666667,2
2025-11-19 21:30:00,24.5497049447867,4.09625515200274,442.309446075201,0.312298272454633,0.153873742758867,8.59866666666667,2
2025-11-19 21:45:00,24.488441335888,4.05004569793274,454.071244477947,0.3125204440028,0.1528410370563,7.972,2
2025-11-19 22:00:00,21.9421051469237,4.03217918156607,465.727082893224,0.312168944669133,0.153508866440933,7.91933333333333,2
2025-11-19 22:15:00,21.3234714075016,4.02507706073274,466.103184292201,0.309994981342467,0.156581254291767,7.47333333333333,2
2025-11-19 22:30:00,21.0935376172647,4.00989295043274,457.231242036677,0.315048933569834,0.1586442477577,7.64133333333333,2
2025-11-19 22:45:00,21.054703321926,3.98833736130914,457.231242036677,0.315952350907034,0.159870761452833,6.31933333333333,2
2025-11-19 23:00:00,21.0479604656273,3.98543496424914,456.053298789627,0.308213019992034,0.160290437617367,6.45533333333333,2
2025-11-19 23:15:00,21.0479604656273,3.98501776281914,455.914645656227,0.3193298657881,0.160341017034833,8.886,2
2025-11-19 23:30:00,21.0479604656273,3.98435633804914,455.914645656227,0.319316424454,0.160316810753333,5.742,2
2025-11-19 23:45:00,21.0479604656273,3.98783455803914,455.928354076197,0.320927674673866,0.160095332267667,4.58866666666667,2
2025-11-20 00:00:00,21.187089424558,3.99747901676274,458.283776319087,0.3234076477918,0.1951378360273,4.168,2
2025-11-20 00:15:00,21.187724340866,4.1012698855894,458.687560879287,0.3262566580174,0.207555054865067,3.93866666666667,2
2025-11-20 00:30:00,21.1025383356357,4.02574995643607,457.243693594514,0.318462387344334,0.189448023264067,4.17266666666667,2
2025-11-20 00:45:00,21.1668549403783,4.03104904370607,457.243693594514,0.317924222225167,0.1761623181615,4.88066666666667,2
2025-11-20 01:00:00,21.443468580423,4.24919414294523,458.451909823927,0.3227235171131,0.181957129343433,4.55066666666667,2
2025-11-20 01:15:00,21.0935376172647,4.0225725437494,457.240515150047,0.322645353788267,0.199496198870033,4.886,2
2025-11-20 01:30:00,21.235341798979,4.02900227073274,458.070660101441,0.318127840675067,0.208052788920533,6.69066666666667,2
2025-11-20 01:45:00,21.1668549403783,4.02625663114607,457.231242036677,0.317282032898567,0.156900636901833,7.24266666666667,2
2025-11-20 02:00:00,21.3234714075016,4.02401064032274,462.107895262128,0.3116336491199,0.156763452344233,7.50333333333333,2
2025-11-20 02:15:00,21.5518347726193,4.02485226628607,466.250520607191,0.309940447562833,0.1562251499647,6.62533333333333,2
2025-11-20 02:30:00,21.583313149237,4.03026253199274,465.698866448724,0.3108313357776,0.154325188997433,6.786,2
2025-11-20 02:45:00,21.583313149237,4.02730186617607,465.698866448724,0.314556966448367,0.154264794751233,8.092,2
2025-11-20 03:00:00,22.3790554559813,4.03442540539274,465.538756148941,0.313100017333033,0.1534508868295,7.97266666666667,2
2025-11-20 03:15:00,22.5916180737933,4.04243374788274,465.716542942297,0.313465251778733,0.1534787976736,8.21866666666667,2
2025-11-20 03:30:00,21.592328488767,4.01984756976607,465.698866448724,0.3123908448883,0.153627666631633,7.862,2
2025-11-20 03:45:00,21.4670536227293,4.0228705370894,466.346300207534,0.310319154670867,0.1565002648518,6.438,2
2025-11-20 04:00:00,21.3870145295523,4.02288200802274,466.346300207534,0.311702508009367,0.156275433270067,6.14666666666667,2
2025-11-20 04:15:00,21.3870145295523,4.02288200802274,466.346300207534,0.3119118406764,0.156275433270067,11.27,2
2025-11-20 04:30:00,21.3870145295523,4.0251901748894,466.346300207534,0.3103122777838,0.156351049723267,12.594,2
2025-11-20 04:45:00,21.3870145295523,4.02356596242274,466.346300207534,0.309989020228033,0.156373248054867,8.06266666666667,2
