date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-11 02:30:00,14.1211850640439,10.1156770106501,492.444295255555,0.319934852,0.758025412737239,3.1569387659688,1
2025-11-11 02:45:00,14.1330476597876,10.2238547049268,487.151667051111,0.318084746444445,0.761362774387496,3.06459321699316,1
2025-11-11 03:00:00,14.0855179464765,10.1153604650757,487.505300635555,0.320008816222222,0.750276654221039,3.02124919985257,1
2025-11-11 03:15:00,14.1005900434439,10.2078541135157,480.570687788888,0.317044590444444,0.741253896355216,3.03807044364004,1
2025-11-11 03:30:00,14.1774466036853,10.4493945097491,479.742817426666,0.317759575888889,0.734327629106795,3.00114354540581,1
2025-11-11 03:45:00,14.1067381701579,15.1757548349379,475.861831322221,0.314817761111111,0.736596568323527,2.93966042163428,1
2025-11-11 04:00:00,14.1079174543402,15.4658520441719,473.705110479999,0.314923184,0.732302851506503,2.94977193628642,1
2025-11-11 04:15:00,14.0939168726868,15.3980228525291,468.095783182222,0.31479191,0.733594511604502,2.88404375845245,1
2025-11-11 04:30:00,14.1348112762809,15.5577260457657,463.096450148888,0.315148846666667,0.71896776071839,2.97576957772921,1
2025-11-11 04:45:00,14.1613364404527,15.122767267305,462.628377148888,0.315032396,0.440764164167053,2.85563384004832,1
2025-11-11 05:00:00,13.988869228312,14.6196206705076,457.098898862221,0.313532604666666,0.426614914860333,2.75925154831433,1
2025-11-11 05:15:00,14.1466959490809,15.5665193412467,449.787620379999,0.312832223111111,0.396986109565447,2.6936314981778,1
2025-11-11 05:30:00,14.0944390096039,14.7621662054854,443.990617406665,0.310914017555555,0.386011211172316,2.72631603624208,1
2025-11-11 05:45:00,13.9978206452542,14.5497706159705,438.36245905111,0.312342581333333,0.379688044227783,2.81717049846248,1
2025-11-11 06:00:00,14.1317423260453,15.4158566695791,437.991351404443,0.312092308444444,0.378554425860443,2.70096925591051,1
2025-11-11 06:15:00,14.1479333244794,15.2312593086686,435.848249113332,0.312266407111111,0.37815983078253,2.63057163843524,1
2025-11-11 06:30:00,14.0484617357387,14.1561552271691,435.647864162221,0.312139154222222,0.378255713768473,2.68062292637879,1
2025-11-11 06:45:00,14.0061298780794,14.5097888886801,435.473375237777,0.311941888666667,0.377504520421438,2.76982798952032,1
2025-11-11 07:00:00,14.2345958734844,15.193841474432,434.86709973111,0.312244703444444,0.376318484581024,2.65912397164158,1
2025-11-11 07:15:00,15.0574888121322,14.8061149040539,442.733696206666,0.319410527777778,0.371439489358872,2.54592197054792,1
2025-11-11 07:30:00,16.4598424186818,10.2449621487281,434.463366528889,0.311144267055556,0.296778405770225,2.40430955101369,1
2025-11-11 07:45:00,16.2355171924826,9.8059263571085,433.635454293333,0.312071784666667,0.273310230533176,2.38256933108238,1
2025-11-11 08:00:00,16.3219856937137,9.6040586590244,431.42898386,0.317079299333334,0.269390282572957,2.34200015517998,1
2025-11-11 08:15:00,15.6484885063917,9.72729523475642,428.779209268889,0.315981039777778,0.184630933630894,2.35137437417787,1
2025-11-11 08:30:00,16.4166556001357,9.4645963444143,427.957484013334,0.314346227333334,0.00623840040599694,2.33380064175238,1
2025-11-11 08:45:00,15.1647372954807,9.10610603221684,427.577870248889,0.319863222,0.159189973793322,2.36418078927142,1
2025-11-11 09:00:00,16.1629052019985,7.0675896876658,425.648150866666,0.323460874583333,0.173085829234339,2.36855317677488,1
2025-11-11 09:15:00,16.0978862020163,6.37473212018451,424.130962206667,0.319501915555555,0.185352314464205,2.52279373695753,1
2025-11-11 09:30:00,17.9835686890963,7.12914130147449,424.339607723334,0.322850137666667,0.18345910500865,2.46838304747774,1
2025-11-11 09:45:00,17.7895497554148,6.68240192988247,424.685126678889,0.323773682,0.183709017627861,2.45180855029647,1
2025-11-11 10:00:00,17.8788984922711,6.75849995822913,421.743642892223,0.326265379777778,0.185463840399609,2.41753960876102,2
2025-11-11 10:15:00,19.7215446224756,6.9411459838458,421.56791290889,0.320926894,0.188533981239371,2.45343632458048,2
2025-11-11 10:30:00,19.7389650102622,6.75311644017626,421.078271402222,0.324221239555555,0.184921886980876,2.39588532544055,2
2025-11-11 10:45:00,17.8647415243437,6.70118793216271,421.286949517778,0.331730913333333,0.18547349942759,2.45036170098992,2
2025-11-11 11:00:00,19.5636634016459,6.76806953059247,420.636649493334,0.331054834222222,0.188999662056876,2.33249817068203,2
2025-11-11 11:15:00,17.8807489463259,6.59066273019392,419.996172293334,0.334783787777778,0.186844885335468,2.42423942991704,2
2025-11-11 11:30:00,17.3065086031615,6.76661544898042,419.429822188889,0.343083415111111,0.186791807931856,2.47743736930938,2
2025-11-11 11:45:00,17.308658268877,6.53589714180702,421.061384948889,0.339702465333333,0.184564377783617,2.5169801643706,2
2025-11-11 12:00:00,16.6992668058963,6.10853590615369,421.066915295556,0.340146700222222,0.186593751832643,2.34903735822836,2
2025-11-11 12:15:00,15.8566481044756,6.47077953883133,419.781608617778,0.338958865777778,0.188327824148238,2.35605990040593,2
2025-11-11 12:30:00,15.9384255054696,6.43864172970702,419.335389775556,0.344339719777778,0.188900441312829,2.328912934591,2
2025-11-11 12:45:00,15.9588233203274,6.56853683922011,420.165863653333,0.342599341555555,0.186343775383116,2.41609961464269,2
2025-11-11 13:00:00,16.2888093372993,6.34623457620394,420.982588013333,0.338634945555555,0.185614393713311,2.43305666388631,2
2025-11-11 13:15:00,17.4405360520341,6.28061873070391,421.124119104445,0.341052083111111,0.188119949160494,2.41518104205466,2
2025-11-11 13:30:00,17.0811308612326,6.15178080197395,420.497890618889,0.341705941333333,0.187027224584126,2.53744934852202,2
2025-11-11 13:45:00,17.4432677072593,5.93304774343214,420.39199063,0.343255275555556,0.184936208400477,2.59696571961238,2
2025-11-11 14:00:00,19.6867465996541,5.88793944984627,422.113686626667,0.326617209555556,0.400317076251127,2.47646944637931,2
2025-11-11 14:15:00,19.7438076673282,5.95078540321208,423.115787465556,0.324412719333333,0.367918472059182,2.46953531280398,2
2025-11-11 14:30:00,19.8032254735875,6.10164225260059,422.982628285556,0.331532305111111,0.378789208910334,2.45691281784059,2
2025-11-11 14:45:00,20.3208685985701,5.72718067711076,424.933857083889,0.331296186888889,0.37476942606238,2.46541376241252,2
2025-11-11 15:00:00,19.9916065837593,5.97491259972255,422.635232406667,0.330672289111111,0.356645852713796,2.52277597030003,2
2025-11-11 15:15:00,20.2084398729001,6.2194317497827,423.950788987222,0.328332291333333,0.326653769153974,2.60288327454347,2
2025-11-11 15:30:00,20.5395035603439,6.10777785748588,424.237644569445,0.324804694444445,0.325336747747559,2.57555448265219,2
2025-11-11 15:45:00,21.2296700593828,6.48774762751768,424.132390956111,0.326233814444444,0.169967800831536,2.62489580930405,2
2025-11-11 16:00:00,20.8010857680177,6.46751973347254,424.053665217778,0.327041630666667,0.169533362360606,2.64561686655199,2
2025-11-11 16:15:00,20.9046005691026,6.10228561381936,424.249687417222,0.327106882888889,0.397961937543691,2.58013060079681,2
2025-11-11 16:30:00,20.5597635684323,6.03021591959907,424.231595347222,0.330263835777778,0.331545121499416,2.64217971165751,2
2025-11-11 16:45:00,20.5467505033242,5.99358494153104,423.810931141667,0.330548092666667,0.172244993464967,2.7162667350715,2
2025-11-11 17:00:00,19.4360092917428,5.80925885463811,422.372095118889,0.328909718,0.175830697292109,2.75379142062632,2
2025-11-11 17:15:00,20.307226074648,6.04296648842452,423.580997115556,0.326950049111111,0.174999232227422,2.80345273058098,2
2025-11-11 17:30:00,20.0927591293433,8.2381489705866,422.843450467223,0.330176312,0.1671300234618,2.86292886401079,2
2025-11-11 17:45:00,19.0738979159194,5.8557768651977,421.973380542778,0.333910333111111,0.176568815056512,2.88729374148817,2
2025-11-11 18:00:00,19.4661381859149,8.34324702910918,421.609537496111,0.326325163777778,0.167039138106855,2.94458370665335,2
2025-11-11 18:15:00,18.7988862298319,6.81970882878863,421.514579306667,0.330648067111111,0.172581583689977,3.17267051021529,2
2025-11-11 18:30:00,17.7370056611993,8.25118086861236,421.452098911667,0.334090521916667,0.17002662807289,3.33766031727844,2
2025-11-11 18:45:00,17.9607961627748,9.39552478033244,419.69344788,0.329733128222222,0.164707248477077,3.27945080334123,2
2025-11-11 19:00:00,20.1822076445912,8.86237515709032,420.757854761111,0.326944420666667,0.31157780036906,3.57904553206502,2
2025-11-11 19:15:00,20.0325737843067,9.37126633204417,421.113919380556,0.324735113333333,0.324327045802498,3.52379691582623,2
2025-11-11 19:30:00,19.8149508555832,10.36221909872,420.962684006111,0.325101059777778,0.346130754381513,3.41219295241438,2
2025-11-11 19:45:00,19.2290374738511,9.55617200953001,419.583685509445,0.324680901333333,0.364661187299706,3.54204721463357,2
2025-11-11 20:00:00,18.9256316558742,9.86430730354335,419.269110420556,0.325102121333334,0.380749201555175,3.55212104163149,2
2025-11-11 20:15:00,16.4814828360015,10.4433031799532,418.562772323333,0.327960590666667,0.385715956903289,3.54388425752101,2
2025-11-11 20:30:00,16.0791754094341,10.4596381295632,418.28186275,0.330222913111112,0.398512661514804,3.54635894507058,2
2025-11-11 20:45:00,15.8916729585634,11.3420352557661,417.986203841111,0.328699237777778,0.319727988519053,3.65865295441922,2
2025-11-11 21:00:00,15.9944826570578,11.67156691887,418.594482667777,0.329633911777778,0.334351950764509,3.66856665125498,2
2025-11-11 21:15:00,15.6087615071713,10.1983719393857,419.03787520111,0.332173894666667,0.326166215045113,3.6383264223206,2
2025-11-11 21:30:00,15.5530951723119,12.3278639440556,419.476461263333,0.329131346222222,0.328226556327321,3.75129369176388,2
2025-11-11 21:45:00,15.3150714964732,10.3956546404568,419.398140712222,0.324078392666667,0.32416697507835,3.81653999371813,2
2025-11-11 22:00:00,15.1515335022457,12.909395225403,419.586370934444,0.321843673111111,0.330968307014776,3.87149236768434,2
2025-11-11 22:15:00,15.3159155537009,12.4164726225974,420.252516001111,0.320168314888889,0.328221261607935,3.8409855352806,2
2025-11-11 22:30:00,14.3433570666882,12.7795637328145,420.083140036666,0.324556053555556,0.332248062395349,3.71914669570781,2
2025-11-11 22:45:00,14.2181397449421,12.9759236175279,420.486968987777,0.320321745777778,0.33223092215371,3.76209737959238,2
2025-11-11 23:00:00,14.338828540737,13.6216589744588,420.377097458889,0.318433263333333,0.333529480289727,3.89816522278658,1
2025-11-11 23:15:00,14.257749824235,13.5569933760758,420.802996806666,0.316569237111111,0.334721516433665,3.83210248115568,1
2025-11-11 23:30:00,14.1048934269599,12.6966870499549,420.737330384444,0.319370866666667,0.333168344977711,3.93383918977617,1
2025-11-11 23:45:00,13.9101430628867,13.7850100726039,421.276157731111,0.326836432888889,0.332932052864269,3.69875632357679,1
2025-11-12 00:00:00,14.2909437190179,14.0852501005726,421.00844984,0.321097697555556,0.334142347409134,3.83349798210852,1
2025-11-12 00:15:00,13.7979416756178,13.6527842219951,421.457195417778,0.325636645333333,0.334175639244602,3.83056000647302,1
2025-11-12 00:30:00,13.8937265498637,14.2871556652723,421.585890155555,0.323970126555556,0.327476358474265,3.91160029794637,1
2025-11-12 00:45:00,13.8514965739176,14.1264449626315,421.703945413333,0.315220084666667,0.32673054507803,4.07122873823178,1
2025-11-12 01:00:00,14.3989088308611,14.2584115877476,422.187740617777,0.311280713555556,0.326803840891055,3.84401838732907,1
2025-11-12 01:15:00,13.9924223761013,14.8000007611348,421.911891804444,0.314752782111111,0.324034599296522,3.9383725308457,1
2025-11-12 01:30:00,14.0133596680272,14.6943979993221,422.649827248888,0.316913226,0.326184499022061,3.8105119780813,1
2025-11-12 01:45:00,13.7489516742524,13.4354139301507,422.568974033333,0.315503271,0.325509255771681,3.83477811750171,1
2025-11-12 02:00:00,13.9885777704672,14.6382669965378,422.777076337777,0.315966928111111,0.326230832555042,3.94929851515616,1
2025-11-12 02:15:00,13.8885125466124,14.2433781856323,422.7030278,0.313826952666666,0.324634230907022,3.78767780172681,1
2025-11-12 02:30:00,13.7705221040035,14.5851012210519,421.715919904444,0.313487249777778,0.324212738052781,3.7472061306838,1
2025-11-12 02:45:00,13.9982856557769,15.0594505316241,422.848544435555,0.312847893555555,0.321493293552653,3.78901134143336,1
2025-11-12 03:00:00,13.974190523965,14.8399136519949,422.788077162222,0.316026941333333,0.322023896226813,3.62668362711895,1
2025-11-12 03:15:00,14.0145066318095,15.1740847843932,422.931683595555,0.314046995777778,0.321727127235359,3.64503831898243,1
2025-11-12 03:30:00,14.0700977198095,14.9522056404454,423.297347271111,0.314282446444444,0.322281243522816,3.56812223951013,1
2025-11-12 03:45:00,14.0498251678776,16.1331279681235,424.124851242222,0.311558587555555,0.323266117997703,3.55438811425716,1
2025-11-12 04:00:00,14.1243577032509,15.0867626178724,423.306654337778,0.313980906888889,0.322281243522816,3.61154499077767,1
2025-11-12 04:15:00,14.0829279438672,15.553909185551,423.480251146666,0.313488231777778,0.323344328123006,3.49921724276885,1
2025-11-12 04:30:00,14.0363142146332,15.7043252887962,424.051132835555,0.309818350444444,0.324417879220149,3.45693494237685,1
2025-11-12 04:45:00,14.0589315346317,15.685726048823,424.084479311111,0.311489432666667,0.336231588997869,3.33661139213074,1
2025-11-12 05:00:00,14.0500460068435,15.6693860807245,423.749252008889,0.308837227555555,0.339847956714515,3.37292146731682,1
2025-11-12 05:15:00,14.0932901890213,16.3494286494775,424.313254744444,0.309456084222222,0.34110091080502,3.24527051172769,1
2025-11-12 05:30:00,14.0521682087695,15.4339179578761,423.904713482222,0.310747274222222,0.339612792145134,3.26914878032825,1
2025-11-12 05:45:00,14.0514000092939,15.7873901881927,424.781515507778,0.310548443777778,0.340926267054346,3.26035248677132,1
2025-11-12 06:00:00,14.0974879933546,16.655584000545,424.998527994444,0.309992866,0.342255982503815,3.10584519664077,1
2025-11-12 06:15:00,13.7635902503413,14.1643757526691,425.300168454444,0.308957134444444,0.341687270256367,3.07598359216839,1
2025-11-12 06:30:00,14.0484044554376,16.013443820104,425.414899436667,0.309912598888889,0.344765039584175,3.08126258926823,1
2025-11-12 06:45:00,14.0174223252065,16.0432460057206,425.248732006667,0.310347377333333,0.342967761864083,3.12095132939133,1
2025-11-12 07:00:00,14.1087285838554,16.6464992467049,426.509080834444,0.307231134,0.335952465399459,2.90444838886054,1
2025-11-12 07:15:00,14.546803191003,16.8915580661665,426.185800254444,0.319544838888889,0.43384136448775,2.52411436468114,1
2025-11-12 07:30:00,14.8494800443768,16.2495165011798,425.711561284445,0.317922243111111,0.518397400240914,2.59899179108077,1
2025-11-12 07:45:00,14.9056951851736,17.1087688628078,426.562107297778,0.319030477666667,0.487442016252436,2.50912445826149,1
2025-11-12 08:00:00,14.9304455147662,17.5423885051815,427.27288632,0.317935206333333,0.491342659812763,2.45032323206956,1
2025-11-12 08:15:00,15.0660460799588,17.4661489431811,428.221651155555,0.319684734111111,0.48131669964142,2.51789022327883,1
2025-11-12 08:30:00,15.6187926268933,17.5838740702318,427.064408008889,0.309078483222222,0.480318984900821,2.59264331056435,1
2025-11-12 08:45:00,15.5499908610512,17.4245754280038,427.136620051111,0.310432665444445,0.497441311068737,2.6597874509914,1
2025-11-12 09:00:00,15.640352418283,19.0561962380802,431.543209908889,0.311072209,0.543288080994346,2.73863293510775,1
2025-11-12 09:15:00,16.5679675007393,18.2400292051776,423.894181339999,0.308653296055556,0.566312351905391,2.77178678733203,1
2025-11-12 09:30:00,16.3096321751956,20.3563557755488,429.662166686666,0.305349620444445,0.615806295986196,2.72497316424453,1
2025-11-12 09:45:00,16.505544011411,19.194209016527,425.700850022221,0.307376274722222,0.585468148138568,2.56957733714269,1
2025-11-12 10:00:00,16.5611170450914,18.4699706682073,432.342248122222,0.307287443777778,0.564636278987934,2.79449828765508,1
2025-11-12 10:15:00,16.9481725848726,17.8818096651831,436.60133366,0.308763760888889,0.584739688257748,2.72654517356957,1
2025-11-12 10:30:00,17.2527988018519,18.7629827355247,444.2951244,0.308080976777778,0.552428497712167,2.71977685421331,1
2025-11-12 10:45:00,17.008082841163,15.5992071283693,439.563821315556,0.308078922555556,0.414979453060077,2.64581412346429,2
2025-11-12 11:00:00,17.3176678454385,16.8192062742139,442.16526938,0.310198790555555,0.502395154507521,2.6372127042077,2
2025-11-12 11:15:00,20.2187105626624,18.9154748802637,430.324479366665,0.310422594222222,0.557764792073045,2.59370794770155,2
2025-11-12 11:30:00,17.9345620532104,18.4414191165224,470.216619195555,0.311327699111112,0.620146065678016,2.72219900187445,2
2025-11-12 11:45:00,18.2485680642876,10.376961194864,495.208557968888,0.319915776444445,0.700104453531966,2.64549354119534,2
2025-11-12 12:00:00,18.4415872544639,10.0947674336161,504.480852168148,0.315436188638889,0.748709933510018,2.51308258551028,2
