date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-20 14:45:00,15.5009600161852,24.945118982648,707.755389232734,0.318448372888889,1.19415327173706,2.60782132749635,1
2025-11-20 15:00:00,15.5021441227763,25.471281813367,728.691245665401,0.319357396,1.21282185399255,2.67741718389288,1
2025-11-20 15:15:00,15.4993664494578,26.2313777767668,739.361027834299,0.318037045777778,1.21428063663651,2.61856950659191,1
2025-11-20 15:30:00,15.5044960047511,25.6551905343496,744.402448594907,0.320354247555556,1.1931002619684,2.69340716604647,1
2025-11-20 15:45:00,15.5147831434519,26.1659641745899,736.354474889012,0.317642556444445,1.18803534042651,2.59670224435914,1
2025-11-20 16:00:00,15.4995593458133,26.7258466542771,737.748442215875,0.320514814444445,1.17914763616727,2.55931225960412,1
2025-11-20 16:15:00,15.4932357483985,25.6163156603054,753.261808382719,0.320162554444445,1.14649780223425,2.62196568034546,1
2025-11-20 16:30:00,15.471213978797,25.22480603905,768.433599309745,0.321038337333334,1.12485069497492,2.69140299485063,1
2025-11-20 16:45:00,15.4890412103067,26.0492481389671,782.424000320906,0.320803643111111,1.12925180540617,2.48777418212934,1
2025-11-20 17:00:00,15.3803581878607,26.7825432889866,816.063612787162,0.320697781777778,1.1368454837227,2.56779254841492,1
2025-11-20 17:15:00,15.3734540346586,25.9794022121581,835.407172645175,0.320378098222223,1.11804901747393,2.60336714318043,1
2025-11-20 17:30:00,15.3662914236008,25.6690570558005,856.884014028406,0.322208247777778,1.11442513554502,2.67509998662569,1
2025-11-20 17:45:00,15.3393180832157,25.75975814023,881.278162566289,0.322109718888889,1.11620925020845,2.72127049277976,1
2025-11-20 18:00:00,15.3044520840497,24.8908930598536,911.76872546639,0.321275904,1.10969500628833,2.6103469897318,1
2025-11-20 18:15:00,15.3349009618823,25.8176322985137,935.517763410884,0.322364543333334,1.11640582921604,2.88124346615914,1
2025-11-20 18:30:00,15.3232218057845,25.6144398755604,927.758392159204,0.322703855333334,1.11719604229505,2.96451606678211,1
2025-11-20 18:45:00,15.3252221820334,27.0877270696699,913.460534006573,0.322418381111111,1.15298380331738,3.04392836905573,1
2025-11-20 19:00:00,15.3252221820334,27.4612204089522,896.496944999547,0.323020874,1.16204447653384,3.08208593144556,1
2025-11-20 19:15:00,15.339831755266,27.1587370398383,881.762837581548,0.322731265111111,1.16420308504467,3.09284485983362,1
2025-11-20 19:30:00,15.3532517667712,27.337774591044,873.443771637296,0.320229818666667,1.18022758432755,3.17581576493028,1
2025-11-20 19:45:00,15.3393724635712,26.8751887057293,899.805024946693,0.321500016888889,1.17600173310448,3.10407870438169,1
2025-11-20 20:00:00,15.3179894237371,27.7438364254851,926.292574276941,0.319817905333334,1.19899156955321,3.06055033075328,1
2025-11-20 20:15:00,15.264779237669,27.4488500309003,952.88952976904,0.319351013333334,1.20354945721497,3.19518092169281,1
2025-11-20 20:30:00,15.2220634683801,27.3236716318314,982.496597120811,0.320183054222223,1.20267799210253,3.05136554244459,1
2025-11-20 20:45:00,15.2379145895919,27.9441797592327,1002.49297720937,0.320694761111112,1.2112884642053,3.19197778049579,1
2025-11-20 21:00:00,15.2256888938201,27.9999154173522,1017.15214088611,0.320591111777778,1.21844704708789,3.28945066443609,1
2025-11-20 21:15:00,15.2256888938201,28.9498290188991,1029.2266223489,0.319907572,1.22970085847383,3.34502809862807,1
2025-11-20 21:30:00,15.2391089053253,28.3659986921041,1035.77420565467,0.320364569777778,1.21302797272326,3.23953777322217,1
2025-11-20 21:45:00,15.2254916538764,27.0893547315352,1039.40315222789,0.320724558444445,1.17921996724583,3.2286716247771,1
2025-11-20 22:00:00,15.2256888938201,27.7135047062117,1042.57569121962,0.319465315722223,1.18984364676289,3.38418647729727,1
2025-11-20 22:15:00,15.2640961314794,28.4087435532563,1007.92104395732,0.318334347944445,1.21019546790412,3.37324170398031,1
2025-11-20 22:30:00,15.3252221820334,28.0731945999693,944.495636448853,0.322104136833334,1.18176507239296,3.39867968956734,1
2025-11-20 22:45:00,15.3570907804631,26.0731263793003,843.101059539147,0.3210551395,1.11882273332605,3.69378476993393,1
2025-11-20 23:00:00,15.3617814281445,24.1657384215754,772.796422830306,0.318967382666667,1.05358102691589,4.17754907292347,1
2025-11-20 23:15:00,15.4075400006364,24.262193000641,709.88676985332,0.319531156444445,1.02241257305406,4.26090829002998,1
2025-11-20 23:30:00,15.3535153746897,24.0377886962946,666.471492850912,0.320023083111112,0.983380162058369,4.34091240015965,1
2025-11-20 23:45:00,15.3173389970631,21.6771375411466,629.083997365807,0.320044262666667,0.909809538662865,4.18780941606201,1
2025-11-21 00:00:00,14.7317527844354,20.7481897077444,603.363968510458,0.322257856,0.868410413901698,4.17916248877158,1
2025-11-21 00:15:00,14.6472825810991,18.9788921118967,578.238496939333,0.321108085111111,0.799130596925936,3.9711958420649,1
2025-11-21 00:30:00,14.5966495450635,18.8483868796361,562.642613942061,0.320815035777778,0.765760871607492,4.13176355471481,1
2025-11-21 00:45:00,14.5689473540072,18.0417355753016,547.150977084944,0.318288575055556,0.729743573452123,3.9606182407419,1
2025-11-21 01:00:00,14.5686987605391,18.5194212637928,535.158371103485,0.317492615944445,0.719611538776843,3.78910270331723,1
2025-11-21 01:15:00,14.5531034322072,18.2049241694321,532.194392047485,0.318258742666667,0.706127085692151,3.76649806323065,1
2025-11-21 01:30:00,14.5176489623509,17.4244269407725,510.037112355555,0.3180025735,0.678768499244162,3.64504224073051,1
2025-11-21 01:45:00,14.4910403465643,17.7987213646029,507.04143852,0.317930697555556,0.677399359974686,3.50587805857816,1
2025-11-21 02:00:00,14.4231386234132,15.0468091285966,506.21397656,0.317596246222223,0.625555442656348,3.68413602458852,1
2025-11-21 02:15:00,14.4538115380502,16.0094870191415,503.919379717777,0.317518065555556,0.638722199510218,3.76467825288564,1
2025-11-21 02:30:00,14.4462147904872,15.3126878905555,497.693671657777,0.316904118166667,0.610893296266425,3.55586789693762,1
2025-11-21 02:45:00,14.4299511310057,15.6887063058616,496.209833266666,0.317371034388889,0.613101565033181,3.6072969804114,1
2025-11-21 03:00:00,14.3808934494087,14.8156909708904,490.093101891111,0.317546000888889,0.592097813002204,3.66112037856295,1
2025-11-21 03:15:00,14.3372972484828,14.2259941680271,488.038775493333,0.322155507777778,0.57968066399979,3.66233865757319,1
2025-11-21 03:30:00,14.325200765908,14.1339735637972,481.458488851111,0.319574877277778,0.559996090152733,3.54218810049265,1
2025-11-21 03:45:00,13.2549696733417,13.9260339971861,474.856603317777,0.320205813333334,0.536367086400102,3.46049295241403,1
2025-11-21 04:00:00,13.4591114905582,13.0502895467594,469.200000897777,0.320764024888889,0.508236472177005,3.38193169039036,1
2025-11-21 04:15:00,13.1929502284112,14.3307359736746,463.698223535555,0.324865864888889,0.256090725187053,3.21396821089636,1
2025-11-21 04:30:00,12.946167232786,13.5078525487038,460.469458655556,0.323064180111111,0.229983508329452,3.10786623948583,1
2025-11-21 04:45:00,13.7115401890719,13.6491711428051,453.14695662,0.318527107555556,0.426413625141863,3.13910388168752,1
2025-11-21 05:00:00,13.3867160230398,14.0656216583326,449.494004048889,0.320285734444445,0.301708292369569,3.12323328665113,1
2025-11-21 05:15:00,13.1510313237854,12.9693988967421,446.058592251111,0.324703415777778,0.224768362437299,3.09754674320901,1
2025-11-21 05:30:00,12.9405010057019,12.3602568077502,443.862312828889,0.32318143,0.223080670708498,3.12195390094059,1
2025-11-21 05:45:00,13.3022465638219,12.9095679892508,430.24353003111,0.319385608444445,0.224035997849541,3.00027544429154,1
2025-11-21 06:00:00,14.0497050870082,13.1822366640406,424.329401022221,0.315377086,0.240942992147337,3.11005195850611,1
2025-11-21 06:15:00,14.6320505592325,12.5822807873204,424.742171628888,0.316729919777778,0.228199635718715,3.19198239752434,1
2025-11-21 06:30:00,14.639546369437,13.1320418184894,423.340829548887,0.315007952666667,0.243903821667396,3.17764289390273,1
2025-11-21 06:45:00,13.2230207146577,12.6803276105101,433.551112431111,0.316977713666667,0.222495263505876,3.16791453410507,1
2025-11-21 07:00:00,12.7740573064216,12.6878870848052,426.769475939999,0.324051900444445,0.221280592611987,3.11807937231627,1
2025-11-21 07:15:00,14.5610512763066,8.95189487001043,423.651862233332,0.316213281111111,0.236738266346519,3.20100473073243,1
2025-11-21 07:30:00,14.5691306067732,10.3327333155133,426.025872428888,0.316437766444445,0.284556051635158,3.22861315748646,1
2025-11-21 07:45:00,13.0612608509174,8.58773603945043,430.362447068888,0.329784926,0.198262110529384,3.11937419029322,1
2025-11-21 08:00:00,12.8571052609911,8.72290733496667,431.149885253333,0.330923334888889,0.191863882111359,3.21187487541936,1
2025-11-21 08:15:00,13.3583694927007,9.93720565842333,433.507520355555,0.333358352888889,0.196155540915053,3.18182960735448,1
2025-11-21 08:30:00,13.4389719188992,10.3327838234667,434.350329366666,0.327690047,0.195454257214808,3.19493238370355,1
2025-11-21 08:45:00,13.2854398439585,10.2007106828903,429.086132146666,0.324398807666667,0.286840150971071,3.02835920108763,1
2025-11-21 09:00:00,13.4954258760756,11.3973900182011,428.61752268,0.325524527888889,0.288245358018799,3.04098473277863,1
2025-11-21 09:15:00,13.5711350108148,12.2427056004562,428.717824508889,0.325837632777778,0.292627293644434,3.09468325196555,1
2025-11-21 09:30:00,13.5036813612726,12.4393241384653,428.776356873333,0.325173998333333,0.313320085396175,3.03731617236774,1
2025-11-21 09:45:00,13.604996358563,13.5185558657066,430.080557344444,0.325491334666667,0.392362458262914,3.07469322785762,1
2025-11-21 10:00:00,13.8384358684978,13.626885690429,433.281846393333,0.328147932444445,0.335013084258546,3.0562215978814,1
2025-11-21 10:15:00,13.8660834055867,13.4370881874337,433.889576844444,0.328088378888889,0.357852022608167,3.07245650512418,1
2025-11-21 10:30:00,14.7867853581802,13.1786977821561,434.020376106666,0.325949945555556,0.263552715562374,3.1091740366728,1
2025-11-21 10:45:00,15.0984479998513,13.601177732324,432.687805742222,0.325326997777778,0.304975028211244,3.07324424756408,1
2025-11-21 11:00:00,15.2338743064172,13.9950140682267,446.513468177777,0.325305525777778,0.538487742217749,3.15278383368543,1
2025-11-21 11:15:00,15.4321494306125,14.2150858713303,467.336814953333,0.318591346444444,0.404574632919298,3.01916259098371,1
2025-11-21 11:30:00,15.8486302383227,12.6668932949162,498.693330413333,0.314560634888889,0.344854199185478,3.02508888362027,1
2025-11-21 11:45:00,15.4162737791911,12.7878129175432,537.985363362248,0.315700803888889,0.352670576115972,2.89593341449486,1
2025-11-21 12:00:00,15.1925973899585,12.7533767215539,535.087557032074,0.316384875444444,0.344992152329451,2.96927432732199,1
2025-11-21 12:15:00,15.3083161975664,13.8344041334217,619.608107114083,0.322638309333333,0.385854924520197,2.94275560206754,1
2025-11-21 12:30:00,15.0070041725456,14.890216457764,698.854468503886,0.318566855555556,0.407979798949539,3.03631998715047,1
2025-11-21 12:45:00,14.9833762671723,14.8915821942857,673.220860648806,0.320409126444445,0.412840066709406,2.99905985334854,1
2025-11-21 13:00:00,15.0970206762271,17.5749709611163,686.624808727744,0.317927595555556,0.42883651719009,2.90585853563853,1
2025-11-21 13:15:00,15.8001323794237,19.5722275223714,712.072943549269,0.318021624666667,0.901319805638841,2.65219551533061,1
2025-11-21 13:30:00,15.8521443165881,21.4236559565079,645.852812750288,0.313644778055556,1.14790272424629,2.68055266721746,1
2025-11-21 13:45:00,16.4946943956182,22.59847607985,668.444350406005,0.311960173888889,1.2877364752129,2.62713994865856,1
2025-11-21 14:00:00,16.4423509776952,24.9988305191005,638.337489072704,0.313041447444445,1.50489839135476,2.62714473197727,1
2025-11-21 14:15:00,15.8779497284388,25.0262227411813,614.438412895075,0.313153506555556,1.51087840992435,2.61467546994303,1
2025-11-21 14:30:00,16.0795091380424,25.2757860681473,599.645397349871,0.314157599666667,1.45150526076836,2.65788339643332,1
2025-11-21 14:45:00,16.8835813086178,24.661071260756,578.874799740771,0.311645323444445,1.32818573401182,2.6123867100494,1
2025-11-21 15:00:00,16.8405827785807,21.8836841217082,567.708751718434,0.310952815,1.16261789743378,2.61822969472514,1
2025-11-21 15:15:00,17.5025517686252,19.1439233935397,566.856918851307,0.314092137333334,1.00534138250009,2.53043758781596,1
2025-11-21 15:30:00,15.8796351841542,18.32559704059,570.957507245144,0.315104832666667,0.92977353834849,2.49852031705295,2
2025-11-21 15:45:00,16.0249972844986,16.5601355844334,594.47202859252,0.318615096444445,0.823348987809727,2.47669779491985,2
2025-11-21 16:00:00,15.6147422230089,17.0691149438512,614.686699649494,0.321443816444445,0.449366926907876,2.46631433258611,2
2025-11-21 16:15:00,15.0170250185116,16.6883063726,656.28096355325,0.323599004444445,0.425728598488689,2.46780451828313,2
2025-11-21 16:30:00,15.0152064429774,17.3155418352293,694.704353279199,0.323232619777778,0.426160340068572,2.52677071585385,1
2025-11-21 16:45:00,15.0359197849253,16.0266508023936,667.19442983825,0.323104068888889,0.412882080775046,2.55932500495436,1
2025-11-21 17:00:00,14.7693758087674,14.9765113709952,627.07427794867,0.319732109,0.434684165768322,2.48404089806649,1
2025-11-21 17:15:00,15.6207521408749,15.1058329276134,594.853160943167,0.321106750444445,0.425333029893183,2.43585891712917,1
2025-11-21 17:30:00,15.7059309350396,15.3568665838255,576.312963382148,0.319192473111111,0.414911242507926,2.55143634411791,1
2025-11-21 17:45:00,15.2368219636496,13.6530445119181,559.402287555977,0.322715969666666,0.387272391667879,2.47412294956969,1
2025-11-21 18:00:00,14.9845730522148,13.0680709829304,540.497854899657,0.319955090888889,0.354884398848843,2.45594032360417,1
2025-11-21 18:15:00,15.0599906625959,12.7238650631003,512.235100304444,0.319870869555555,0.333037204150882,2.49370305946712,1
2025-11-21 18:30:00,15.0315567561638,12.4763349742623,499.749451413333,0.320809827,0.309529076912721,2.44980372784963,1
2025-11-21 18:45:00,15.4665473940308,14.337001747913,488.3354084,0.324071124222222,0.413123555287547,2.518225557414,1
2025-11-21 19:00:00,15.6367961542852,12.611494128505,483.320676117777,0.323815924666666,0.35005492332646,2.79148886212412,1
2025-11-21 19:15:00,15.1824737907434,12.4867001446655,476.786444306666,0.320994248111111,0.337863593498835,2.68232967796083,1
2025-11-21 19:30:00,15.1666980348579,11.8292416947849,472.415019546666,0.321445486888889,0.322104498450463,2.7003651872588,1
2025-11-21 19:45:00,15.7088976825564,12.5935458889922,470.181123793333,0.322622112444444,0.333360158217486,2.68649043147078,1
2025-11-21 20:00:00,15.0112049763111,11.8009339066494,467.875956466666,0.321488616888889,0.301674916653809,2.70703494075679,1
2025-11-21 20:15:00,14.9620756529086,11.8298145684431,463.26985541111,0.322956637777778,0.28029231572342,2.73259387784597,1
2025-11-21 20:30:00,14.8298817283575,12.6218681037953,456.13161796,0.320441093333334,0.244450082951869,2.68592471513136,1
2025-11-21 20:45:00,14.8649060461812,12.2197230505728,452.0855243,0.322781676888889,0.261347678605053,3.38584608342031,1
2025-11-21 21:00:00,14.8018172239071,11.0060578472211,447.586699751111,0.321355420666667,0.228898405705077,3.39543695431132,1
2025-11-21 21:15:00,14.695686442517,10.9248751103198,443.496067535555,0.322048032888889,0.215452238433314,3.26367540342735,1
2025-11-21 21:30:00,14.6011751288371,9.80063307773918,442.491399553333,0.319827707333333,0.210915244969952,3.04637601505421,1
2025-11-21 21:45:00,13.7063743891837,9.94873645569001,438.170801671111,0.323879742222222,0.198535587389953,2.81567164143771,1
2025-11-21 22:00:00,13.7624409461793,10.5125066725343,439.33781148,0.320869032666667,0.210924332603051,2.66966371812072,1
2025-11-21 22:15:00,13.6635299539215,10.3939586623349,435.190486617777,0.322540461333334,0.210586406966419,2.65531529302152,1
2025-11-21 22:30:00,13.6647295366829,10.974039916999,433.023599384444,0.322654790666667,0.208117601897791,2.67253626064056,1
2025-11-21 22:45:00,13.6034212264341,11.045023404223,434.310587004444,0.324300644555556,0.208750672643692,2.72780129459269,1
2025-11-21 23:00:00,13.5021004490933,11.6471635116483,434.916742566667,0.324720542555555,0.199299609829504,2.66668826479041,1
2025-11-21 23:15:00,13.4567151173689,11.5791520554653,432.646861562222,0.329954470111111,0.199092923420117,2.71504215589022,1
2025-11-21 23:30:00,13.2170664994785,11.3009174668553,433.470670902222,0.322144491888889,0.199266363556638,2.68912908631158,1
2025-11-21 23:45:00,14.032380903076,11.4276377917167,431.194855442222,0.329816999222223,0.199861820070533,2.58951543742271,1
2025-11-22 00:00:00,14.0036080175412,12.539773378076,429.156767291111,0.327526355666667,0.198549152102733,2.70634777936061,1
2025-11-22 00:15:00,14.0560655849871,10.4388700439767,427.771605706667,0.330275397666667,0.195559875320278,2.70118712896028,1
