date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-07 08:45:00,25.0202364077414,5.05241378210284,474.835299013237,0.329861739332134,0.1872919664833,1.318,2
2025-11-07 09:00:00,25.0847568527074,5.0606066453095,475.136571562277,0.329831065997134,0.189152243276233,1.30214285714286,2
2025-11-07 09:15:00,25.1971338402814,4.9809058984295,474.265607568614,0.3302082815502,0.1888837506561,1.296,2
2025-11-07 09:30:00,25.1971338402814,4.90278365357483,474.57240545747,0.3302082815502,0.1883955262782,1.24866666666667,2
2025-11-07 09:45:00,25.050964617349,4.3275290271305,474.038886108187,0.3301096528825,0.188812239415967,1.19333333333333,2
2025-11-07 10:00:00,25.073096416641,4.33136286397717,474.34291311043,0.3300813868805,0.188844448583733,1.232,2
2025-11-07 10:15:00,25.0252349573544,4.26927057260717,473.192236028901,0.329221224658967,0.189527711382433,1.08,2
2025-11-07 10:30:00,24.9559627979744,4.26155828773717,465.091155149914,0.329665822213067,0.188596524248633,1.09733333333333,2
2025-11-07 10:45:00,25.018085871686,4.27172633812383,465.043721247711,0.329665822213067,0.188685559225033,1.0825,2
2025-11-07 11:00:00,,,,,,0.979333333333333,2
2025-11-07 11:15:00,,,,,,1.048,2
2025-11-07 11:30:00,,,,,,1.036,2
2025-11-07 11:45:00,,,,,,0.990666666666667,2
2025-11-07 12:00:00,22.7248843284347,4.27244571894384,462.875180494491,0.329774085097367,0.187311146742466,0.916666666666667,2
2025-11-07 12:15:00,21.9937533350277,4.26178600241083,463.037219021171,0.3291497082134,0.1859434570762,0.942,2
2025-11-07 12:30:00,21.6999821137837,4.27702835463217,463.001140134531,0.3291856015474,0.1860309962106,0.854,2
2025-11-07 12:45:00,21.6251634146293,4.27550544048883,463.137706534531,0.328815681549067,0.1863540353664,0.955333333333333,2
2025-11-07 13:00:00,21.6108417152926,4.2747104868855,463.136283674491,0.328839121549067,0.1863376101315,0.957333333333333,2
2025-11-07 13:15:00,21.4752689349257,4.2494560151985,463.984699403797,0.3288805653278,0.185916018757067,0.981333333333333,2
2025-11-07 13:30:00,21.3214033492007,4.25521293609517,472.172637753474,0.3288484084419,0.1852489045108,0.923333333333333,2
2025-11-07 13:45:00,21.2813974309693,4.24888506741517,472.171643404584,0.328828337330167,0.185070531867133,0.940666666666667,2
2025-11-07 14:00:00,21.2371473797323,4.21515376740767,472.152188293584,0.328828337330167,0.185327560789533,0.927333333333333,2
2025-11-07 14:15:00,21.0672613350503,4.22008271388033,472.003907471224,0.328835504438567,0.185855533692533,0.908,2
2025-11-07 14:30:00,21.0590517499353,4.199954907611,472.110212408797,0.329160933105334,0.185578717114133,0.973333333333333,2
2025-11-07 14:45:00,21.0584376965293,4.21401440043767,472.417777462037,0.329062971327934,0.1856109515508,0.991333333333333,2
2025-11-07 15:00:00,20.9990296889517,4.20741176705767,469.865389267951,0.326291123329867,0.185698207096733,1.04533333333333,2
2025-11-07 15:15:00,20.0440348466617,3.921227808798,466.911598201697,0.327694983773667,0.184490724027033,1.044,2
2025-11-07 15:30:00,20.0892628992247,3.856818514358,466.431754479207,0.329886592229033,0.184913333061133,1.07933333333333,2
2025-11-07 15:45:00,20.0586520773137,3.82772729541133,466.019823335057,0.339028245802867,0.1853673434837,0.992666666666667,2
2025-11-07 16:00:00,20.385759578112,3.88477058555433,462.945785010377,0.3280915186932,0.186058291001266,1.03,2
2025-11-07 16:15:00,20.5618862235637,3.964907605255,461.101991219424,0.327874743140067,0.1866116892236,1.09066666666667,2
2025-11-07 16:30:00,20.66102521277,4.042363814587,459.00900177069,0.326803062474467,0.1875414341979,0.958,2
2025-11-07 16:45:00,20.655991695235,4.06282956314867,457.780005895514,0.326996344472967,0.187903714452067,0.980666666666667,2
2025-11-07 17:00:00,20.639126820377,4.11637664401767,457.780005895514,0.327063982250033,0.187900112283233,1.03066666666667,2
2025-11-07 17:15:00,20.639126820377,4.11637664401767,459.122532617727,0.326918680252534,0.187405216277766,0.921333333333333,2
2025-11-07 17:30:00,20.641205073407,4.11637664401767,459.122532617727,0.326928660251534,0.187405216277766,0.98,2
2025-11-07 17:45:00,20.6070504137994,4.12412533117767,459.969160547087,0.328654331361367,0.186105839213033,1.05066666666667,2
2025-11-07 18:00:00,20.605154538509,4.11139511562367,461.255571323431,0.3361287686945,0.1851504795463,1.14133333333333,2
2025-11-07 18:15:00,20.8203040351317,4.199397793056,461.442885823421,0.3342380631247,0.1847954846434,1.17133333333333,2
2025-11-07 18:30:00,20.975197706007,4.2583123643585,461.695004850121,0.326382441114933,0.184418782651666,1.174,2
2025-11-07 18:45:00,21.312176610325,4.26421181051267,472.172637753474,0.3288484084419,0.1852489045108,1.17933333333333,2
2025-11-07 19:00:00,21.583028500849,4.27453525481217,463.703356086337,0.328868198215334,0.185889004449966,1.122,2
2025-11-07 19:15:00,22.3107668013553,4.2710184839105,463.003244667691,0.330057994653034,0.187134679850433,1.25933333333333,2
2025-11-07 19:30:00,23.7301656896434,4.2981626553105,461.154589839897,0.3296408306549,0.188312732203767,1.30533333333333,2
2025-11-07 19:45:00,25.087358031066,4.2771935462605,473.149814546417,0.329373771324967,0.189390741842,1.166,2
2025-11-07 20:00:00,25.3261442363454,5.06418634721283,474.871412215287,0.329792417323067,0.191291477394733,1.22066666666667,2
2025-11-07 20:15:00,25.154298683933,5.0950692804945,475.564736018047,0.331089413327267,0.1911836866394,1.55,2
2025-11-07 20:30:00,25.044823507245,5.2003055500005,474.994514020194,0.332942993773,0.192680822404433,1.28933333333333,2
2025-11-07 20:45:00,24.9759689357904,5.17199408873934,474.832863884374,0.3338160613308,0.191931632470233,1.25533333333333,2
2025-11-07 21:00:00,25.2668475377637,5.26917979907617,474.99929046003,0.332628997770234,0.1978299738424,1.23133333333333,2
2025-11-07 21:15:00,25.2503293953314,5.24529192095283,474.877075411594,0.332579308880234,0.1977309916526,1.16266666666667,2
2025-11-07 21:30:00,25.2476524967154,5.2520539644595,474.90684787774,0.332628997770234,0.1978299738424,1.24133333333333,2
2025-11-07 21:45:00,25.2660623794604,5.241051888692,474.99929046003,0.332528863105434,0.197218303222533,1.19666666666667,2
2025-11-07 22:00:00,25.229219415582,5.07002607985084,475.03793731335,0.332912565993134,0.199611312231966,1.35933333333333,2
2025-11-07 22:15:00,25.1352265189904,5.03361847840417,475.047317659994,0.332854025548934,0.1969050244111,1.29666666666667,2
2025-11-07 22:30:00,25.0382999786624,5.0297846415575,474.702240071094,0.332788968882934,0.1951424547159,1.37866666666667,2
2025-11-07 22:45:00,25.0373441156664,5.03096299318417,474.702240071094,0.333076518216934,0.193722158334133,1.52933333333333,2
2025-11-07 23:00:00,24.9081981587237,5.0256435987775,474.485133422154,0.332886076666234,0.192428048277833,1.694,2
2025-11-07 23:15:00,24.9081981587237,5.0339833257775,474.546661377687,0.332991010000233,0.192508084810367,1.96466666666667,2
2025-11-07 23:30:00,24.84211630645,5.0438644235975,474.531746377857,0.332411890000534,0.1920238393426,1.93333333333333,2
2025-11-07 23:45:00,24.8736248761957,5.0265430633375,474.576406377937,0.332406139335033,0.192231762415867,1.54066666666667,2
2025-11-08 00:00:00,24.9081981587237,5.0234503204775,474.493410088687,0.332571039779334,0.192075274578,1.57466666666667,2
2025-11-08 00:15:00,24.9081981587237,5.0234503204775,474.493410088687,0.332571039779334,0.192075274578,1.60133333333333,2
2025-11-08 00:30:00,24.9709631442797,5.0274009099175,474.685765004394,0.332539841108233,0.193475230775166,1.44066666666667,2
2025-11-08 00:45:00,25.0373441156664,5.02803010853417,474.685765004394,0.332539841108233,0.193760421038266,1.096,2
2025-11-08 01:00:00,25.2668455598667,5.168683640953,474.99577132673,0.333015641993334,0.197367450557766,1.058,2
2025-11-08 01:15:00,24.7833917746024,5.3430458170975,474.786577765117,0.3317412791057,0.1983876615826,1.37066666666667,2
2025-11-08 01:30:00,24.7617787514977,5.33086279299834,487.100347123311,0.3316411457711,0.1984129808703,1.65266666666667,2
2025-11-08 01:45:00,24.7789935324864,5.33766391660083,474.907870831857,0.3323989411053,0.198471469633533,1.60266666666667,2
2025-11-08 02:00:00,24.7706527004397,5.42611202015783,487.283854364264,0.333346339772534,0.196711384462466,1.86333333333333,2
2025-11-08 02:15:00,24.7706527004397,5.42611202015783,487.283854364264,0.333346339772534,0.196711384462466,2.01333333333333,2
2025-11-08 02:30:00,24.7868919058597,5.43511089457533,487.200983297597,0.333346339772534,0.196711384462466,2.26533333333333,2
2025-11-08 02:45:00,24.7364732388784,5.08413676351117,489.373754707704,0.332383089988167,0.196809277004666,2.382,2
2025-11-08 03:00:00,24.76900253671,5.42946886779167,475.455915604884,0.3327707428846,0.196728468880233,2.87133333333333,2
2025-11-08 03:15:00,24.765552946659,5.34865628792283,487.913568625684,0.331387362664467,0.195912795318133,3.11933333333333,2
2025-11-08 03:30:00,24.7567497041404,5.29307501894467,488.261353125634,0.331540412664467,0.1958029360541,3.61133333333333,2
2025-11-08 03:45:00,24.7592946227804,5.301095921918,487.928535747967,0.331382875998467,0.1958318768066,3.72333333333333,2
2025-11-08 04:00:00,24.7609948656777,5.33948509857867,487.939635748017,0.331401235331,0.194891934303733,3.568,2
2025-11-08 04:15:00,24.7607820588003,5.23185070678967,488.061617425464,0.330966526665134,0.195182138466333,3.828,2
2025-11-08 04:30:00,24.7601964439353,5.115254512165,488.830048835287,0.330100711997834,0.195046437537433,4.17866666666667,2
2025-11-08 04:45:00,24.673071857013,4.79630842613767,492.46697610245,0.331659428441634,0.194855576558767,4.23333333333333,2
2025-11-08 05:00:00,23.8303120994467,4.4951384812865,493.613291079567,0.331820565766167,0.1917799230549,4.502,2
2025-11-08 05:15:00,24.8366880159414,5.08074249928584,488.926712502127,0.3291769964381,0.193486467396433,4.08066666666667,2
2025-11-08 05:30:00,24.8278377887697,4.81481515746184,488.647174563847,0.3290593099904,0.192897074354,4.42266666666667,2
2025-11-08 05:45:00,24.644405384827,4.30584228549833,490.418702224291,0.328380634433733,0.191015604617133,4.18466666666667,2
2025-11-08 06:00:00,24.5536622811834,4.27143432866067,488.404828256944,0.329074050215733,0.190352518338133,4.63866666666667,2
2025-11-08 06:15:00,24.4843901218034,4.251619900654,480.122777421348,0.3296751386606,0.1893183274266,5.25666666666667,2
2025-11-08 06:30:00,22.341253696448,4.22231879650333,472.746282134431,0.3301224359881,0.1884957973965,5.452,2
2025-11-08 06:45:00,22.341253696448,4.22231879650333,472.746282134431,0.3301224359881,0.1884957973965,4.94933333333333,2
2025-11-08 07:00:00,22.3319684182413,4.21763561251,472.863062294338,0.3300447246551,0.1884617267365,4.734,2
2025-11-08 07:15:00,22.3306340474497,4.23692425873067,472.852587072004,0.3300626713211,0.188562133540267,4.54733333333333,2
2025-11-08 07:30:00,22.3268594864497,4.23849810663067,473.160152125244,0.3301009575439,0.188533192787767,4.70333333333333,2
2025-11-08 07:45:00,22.318099392575,4.23181799068067,473.012954591644,0.328792530210467,0.188928783962233,4.606,2
2025-11-08 08:00:00,22.31884276177,4.22485004392067,473.012954591644,0.328792530210467,0.1889836579329,4.62866666666667,2
2025-11-08 08:15:00,22.3128541212323,4.15928994810667,473.631231597854,0.328685274432367,0.1889836579329,4.48466666666667,2
2025-11-08 08:30:00,22.297989404839,4.12044769641467,476.917720708427,0.329597486655267,0.1889836579329,4.65666666666667,2
2025-11-08 08:45:00,22.0038857829567,3.999766806234,478.030038967504,0.330834943987167,0.188876424896667,4.342,2
2025-11-08 09:00:00,21.8812390993667,3.986892728114,477.728143998934,0.330934396653567,0.1882936524303,4.36333333333333,2
2025-11-08 09:15:00,21.0872070687453,3.934336471491,477.381066302141,0.331253085096333,0.187914931335366,4.09066666666667,2
2025-11-08 09:30:00,20.6255892625373,3.923173583788,476.321771697231,0.331047491321567,0.186453904005933,3.686,2
2025-11-08 09:45:00,20.6357719848233,3.90476942119133,476.408401643751,0.330958886876067,0.1853511039544,3.724,2
2025-11-08 10:00:00,20.5543269900563,3.890091860138,476.382485688217,0.331400960208067,0.185480068601066,3.55733333333333,2
2025-11-08 10:15:00,20.5835506169497,3.883498582738,476.411486388167,0.331732113096934,0.1856110445474,3.71133333333333,2
2025-11-08 10:30:00,21.3307059529393,3.84976808819133,476.653083652411,0.329330783980767,0.1867219673997,3.56466666666667,2
2025-11-08 10:45:00,21.3474455431057,3.85234044499133,476.653083652411,0.329330783980767,0.1862294040509,3.63266666666667,2
2025-11-08 11:00:00,20.8339559872877,3.77254207832983,477.671475475237,0.3289544130892,0.1818190352092,3.46666666666667,2
2025-11-08 11:15:00,19.8375273305223,3.77657611880983,477.652193262004,0.3285118404248,0.1812617587364,3.45133333333333,2
2025-11-08 11:30:00,19.077907199446,3.78314683073317,477.625271355474,0.328199108868,0.180669719675966,3.14466666666667,2
2025-11-08 11:45:00,18.9785577784037,3.78446747570317,477.625271355474,0.328305417755867,0.180457799341966,3.06466666666667,2
2025-11-08 12:00:00,18.8699036646867,3.78558997822317,477.679179800354,0.3282701955332,0.1799248791524,2.79933333333333,2
2025-11-08 12:15:00,18.6482347315493,3.78439058460317,477.660588973714,0.3289782644207,0.179457934278533,2.814,2
2025-11-08 12:30:00,18.6353038012027,3.78649116342317,469.608092516217,0.327348763755067,0.178601029489533,2.552,2
2025-11-08 12:45:00,18.616001955777,3.77084113607317,468.440397606104,0.327306494205033,0.178551078571933,2.50866666666667,2
2025-11-08 13:00:00,18.615566656417,3.77084113607317,470.259926416164,0.327511029536867,0.1784250287346,2.15266666666667,2
2025-11-08 13:15:00,18.615566656417,3.77084113607317,470.259926416164,0.327511029536867,0.1784250287346,2.12666666666667,2
2025-11-08 13:30:00,18.6159107233303,3.77084113607317,470.259926416164,0.327392880648033,0.1784250287346,2.052,2
2025-11-08 13:45:00,18.6172726947243,3.77002687903983,471.167425150647,0.327865965092033,0.178129112898967,2.108,2
2025-11-08 14:00:00,18.5800806870143,3.71537035135317,471.431867639444,0.3292796108775,0.178073685766566,1.99466666666667,2
2025-11-08 14:15:00,18.5800806870143,3.6878241595865,471.187367012651,0.333815374670067,0.178351460788566,1.91466666666667,2
2025-11-08 14:30:00,18.5800806870143,3.6734300381265,470.948236592701,0.337025139126,0.178451098589333,1.704,2
2025-11-08 14:45:00,18.5800806870143,3.6734300381265,470.948236592701,0.337025139126,0.178451098589333,1.816,2
2025-11-08 15:00:00,18.5800806870143,3.6734300381265,470.948236592701,0.337025139126,0.178451098589333,1.73266666666667,2
2025-11-08 15:15:00,18.5800806870143,3.6734300381265,470.948236592701,0.337025139126,0.178451098589333,1.69933333333333,2
2025-11-08 15:30:00,18.5800806870143,3.6734300381265,470.948236592701,0.337025139126,0.178451098589333,1.58666666666667,2
2025-11-08 15:45:00,18.5800806870143,3.6734300381265,470.948236592701,0.337025139126,0.178451098589333,1.52133333333333,2
2025-11-08 16:00:00,18.5756264228723,3.67166145320984,470.364579830464,0.333830398239567,0.1786320585576,1.438,2
2025-11-08 16:15:00,18.5756264228723,3.67124204720984,467.550025652641,0.3260198806846,0.178521314310366,1.41066666666667,2
2025-11-08 16:30:00,18.5756264228723,3.67124204720984,467.550025652641,0.3260198806846,0.178521314310366,1.51,2
2025-11-08 16:45:00,18.5633297932273,3.67124204720984,467.708105512581,0.3262596513521,0.178457137597367,1.504,2
2025-11-08 17:00:00,18.573315514249,3.66930779692317,466.070451625058,0.325731949794733,0.178664100009333,1.47533333333333,2
2025-11-08 17:15:00,18.5720447753017,3.66930779692317,464.398676481597,0.325515980016767,0.178949380135333,1.51666666666667,2
2025-11-08 17:30:00,19.219188869706,3.67496967038317,461.125877756194,0.324378011131733,0.182887978768267,1.50933333333333,2
2025-11-08 17:45:00,19.911928135799,3.81805989749467,461.242221956571,0.326917100026833,0.1871074333864,1.38133333333333,2
2025-11-08 18:00:00,20.6277761011524,4.12238275301767,459.122532617727,0.3272746455848,0.187046373455967,1.42133333333333,2
2025-11-08 18:15:00,20.8199642973007,4.1854561336685,452.220025923511,0.3275631202531,0.186689599672233,1.438,2
2025-11-08 18:30:00,21.211006712034,4.19365011020083,452.595707212884,0.328999099360467,0.185197238600667,1.27533333333333,2
2025-11-08 18:45:00,21.2335377245733,4.20966229642417,454.493015840484,0.3395615509156,0.184415880383366,1.48866666666667,2
2025-11-08 19:00:00,21.634867451681,4.27751164830417,456.778731380944,0.325832925109467,0.1843426328414,1.32,2
2025-11-08 19:15:00,21.943497578589,4.25902179425083,463.633687124071,0.329161790212667,0.185567844371467,1.51,2
2025-11-08 19:30:00,22.8351537455857,4.2790351607505,462.875180494491,0.330127786874967,0.187211146171767,1.582,2
2025-11-08 19:45:00,25.0741594502627,4.29280984803717,472.786196026627,0.329719775325167,0.188953336974067,1.466,2
2025-11-08 20:00:00,25.3760201289737,5.10046322527367,474.539361884737,0.3302317439902,0.191712483617933,1.41266666666667,2
2025-11-08 20:15:00,25.3261943352854,5.22247856874533,475.452198280127,0.330730506213367,0.192795237289867,1.38666666666667,2
2025-11-08 20:30:00,25.2366988071607,5.3077600505515,475.52811046945,0.331903432887067,0.194715015030633,1.726,2
2025-11-08 20:45:00,25.235241606734,5.22247971979917,475.19167966003,0.334374769995367,0.1955782535584,2.06066666666667,2
2025-11-08 21:00:00,25.042349907177,5.13145512469734,475.036947724574,0.333684683776134,0.1929650236822,1.94933333333333,2
2025-11-08 21:15:00,25.1731896949537,5.0987675211845,475.05356037994,0.332232121771534,0.1970553480923,1.94533333333333,2
