date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-15 20:45:00,13.2467589522251,24.1855149743695,744.131401455104,0.309409118638889,1.28504289693623,2.83251485134221,1
2025-11-15 21:00:00,13.1906991500222,23.7209830191484,733.061389278192,0.309873750194444,1.25472095065115,2.82377396747286,1
2025-11-15 21:15:00,13.0215815086172,23.0765369481692,726.449473165016,0.309942884888889,1.23700970532397,2.81575986792971,1
2025-11-15 21:30:00,12.8878754797878,23.286279005492,716.947427701399,0.30996704175,1.23360922862166,2.7888562847146,1
2025-11-15 21:45:00,12.8095544121092,22.5616354871951,708.80503786596,0.311143895083333,1.19513114401084,2.80439584580516,1
2025-11-15 22:00:00,12.6973968108022,23.2047621473702,700.214120562473,0.309202637527778,1.20084196048075,2.79610506718945,1
2025-11-15 22:15:00,12.6641633225136,23.9466092625136,689.629474935413,0.310714677527778,1.19890899202714,2.75907289062348,1
2025-11-15 22:30:00,12.83363589753,23.0980600759336,682.564383486897,0.311308547972222,1.17146170428054,2.72981325387257,1
2025-11-15 22:45:00,12.822933621247,22.2958097774262,675.494364496378,0.311213283305555,1.14657680267796,2.75647682899757,1
2025-11-15 23:00:00,12.7959754330629,22.8746650524052,668.904466549213,0.309220136638889,1.14886079811447,2.75894739760065,1
2025-11-15 23:15:00,12.8310417664618,23.4429420386386,662.401647252831,0.312095586861111,1.15053679614681,2.72270354660474,1
2025-11-15 23:30:00,12.7017305308781,23.5260570485185,655.44797670023,0.313301693527778,1.14506918834147,2.68574432616673,1
2025-11-15 23:45:00,12.8195558829359,23.5773669474721,648.832527975455,0.313266978305555,1.1386656796935,2.7149640306685,1
2025-11-16 00:00:00,12.6990216196381,22.6446317997385,642.41980332833,0.314620287194444,1.09958507099618,2.67822768901048,1
2025-11-16 00:15:00,12.7461140157063,23.0839969609487,637.765763433898,0.315167186527778,1.10937124534048,2.68488084887336,1
2025-11-16 00:30:00,12.8004467456989,22.7882607190226,632.078492701884,0.317189590861111,1.08735470519612,2.68081053875076,1
2025-11-16 00:45:00,12.7596715352125,22.3925857408053,626.901153429443,0.316935012861111,1.08244399652649,2.69719308154746,1
2025-11-16 01:00:00,12.7765074538822,22.4131132203026,621.532053139224,0.316991483972222,1.06498335959247,2.66727447668799,1
2025-11-16 01:15:00,12.7691108182426,22.7414603259529,616.319545266163,0.318795214416666,1.06677290042755,2.66221174190353,1
2025-11-16 01:30:00,12.7314444701759,22.3041914501387,610.207771953401,0.318223746194444,0.205921286649732,2.66703083335534,1
2025-11-16 01:45:00,13.701505195408,21.3047266326613,585.103501465098,0.315850930444445,0.220847360522475,2.64937323367597,1
2025-11-16 02:00:00,12.7231048493344,20.580723210452,513.287134968149,0.319473993305555,0.21276445686187,2.65541704232952,1
2025-11-16 02:15:00,12.7324067288574,19.3204301561383,510.414361770371,0.32375640775,0.218019513318169,2.65787582207706,1
2025-11-16 02:30:00,12.4999178558084,21.1020200240178,509.938151361482,0.324301324194444,0.220139878371863,2.65827600438874,1
2025-11-16 02:45:00,12.5879517271018,20.4003531094955,509.171800674816,0.324013460638889,0.21397638274677,2.65795482712829,1
2025-11-16 03:00:00,12.4655364916351,21.1472708181116,507.373391762223,0.324872118194444,0.224036905676112,2.66335996192475,1
2025-11-16 03:15:00,12.6066895730559,21.0057771517796,506.013423457779,0.322969244416667,0.214831330025451,2.65179168189516,1
2025-11-16 03:30:00,12.6851417179122,21.6901378068531,506.177242344445,0.321173789972222,0.218936269639139,2.64950521279879,1
2025-11-16 03:45:00,12.5798269086648,21.5384805420721,505.854067242223,0.321242923972222,0.241786884908957,2.64782107438448,1
2025-11-16 04:00:00,12.7875776709311,20.8707522124663,504.120677526667,0.319197448444445,0.212917915607233,2.64918332801645,1
2025-11-16 04:15:00,12.6901616483874,20.0723134064879,502.094613677778,0.32092443575,0.218616416311146,2.65430311672535,1
2025-11-16 04:30:00,12.6859526179374,20.07315475622,498.698134011111,0.320219509972222,0.217617048860833,2.65778977958327,1
2025-11-16 04:45:00,12.4664927308558,20.7106767807963,497.818177151112,0.323374813527778,0.213093036376376,2.65756602215095,1
2025-11-16 05:00:00,12.5246364806276,19.9928909231082,497.693706264445,0.320812848194444,0.217056845402166,2.65600008591972,1
2025-11-16 05:15:00,12.5342680111299,21.0537958445227,497.672647577778,0.319874877527778,0.212367581793938,2.65425981414101,1
2025-11-16 05:30:00,12.5527165125506,20.5687326832605,497.659023677778,0.319286843972222,0.212184431406944,2.65247014859,1
2025-11-16 05:45:00,12.7441974501878,19.9627047022034,496.429999353334,0.320282671972222,0.216975139212295,2.65153538391173,1
2025-11-16 06:00:00,12.7971787086396,20.3679727083168,496.077517668889,0.319444450194444,0.216198431776831,2.64871261211046,1
2025-11-16 06:15:00,12.5543678797817,20.2176669682193,495.684112542222,0.319419604638889,0.216363627563042,2.65228677042858,1
2025-11-16 06:30:00,12.80482364609,20.0562494725522,494.599700535555,0.319317282416667,0.216225726016907,2.65637279753748,1
2025-11-16 06:45:00,12.5022346983654,20.2038065331992,494.182240595556,0.319667024638889,0.215152208758598,2.65749793156201,1
2025-11-16 07:00:00,12.4670472394751,20.2058519813128,494.212297982222,0.322953502861111,0.215520227408257,2.65833557053516,1
2025-11-16 07:15:00,12.56156831097,20.3018325466132,494.163108328889,0.320177573527778,0.216089022280235,2.66088742459364,1
2025-11-16 07:30:00,12.5604328726146,20.7253848363259,492.80330388,0.319386060861111,0.21133843897961,2.65274087026803,1
2025-11-16 07:45:00,12.457123029795,20.4806851439788,493.29513244,0.322380156416667,0.214852163199628,2.6513109450724,1
2025-11-16 08:00:00,12.5575630263035,20.5826996878176,492.565031184445,0.319893978861111,0.217239056753158,2.64967989497393,1
2025-11-16 08:15:00,12.8170873734368,20.6313418889226,491.588064297778,0.318841322194444,0.216090831840076,2.65323266490893,1
2025-11-16 08:30:00,12.6385949034043,19.6867395657378,491.873161526667,0.319774628194444,0.214326041045492,2.6619303717355,1
2025-11-16 08:45:00,12.5690804435954,19.2855284938441,491.67939096,0.31957809175,0.216274864291472,2.66100310026009,1
2025-11-16 09:00:00,12.4870738006526,19.8969121540741,491.292008566667,0.31943959175,0.213892800102068,2.65779046523585,1
2025-11-16 09:15:00,12.7790923359061,19.246673340671,491.059696984445,0.319029580194444,0.215444325560595,2.65481455473816,1
2025-11-16 09:30:00,12.4616905687715,19.8389296897877,491.305758493334,0.322286192416667,0.214269132233273,2.65317997654869,1
2025-11-16 09:45:00,12.557144530457,19.8565756573248,491.140717206667,0.319692321083333,0.213368003167995,2.65168785662104,1
2025-11-16 10:00:00,12.6573587121564,20.6727038958097,490.922180273333,0.319580686861111,0.211448604367464,2.65072521894958,1
2025-11-16 10:15:00,12.823018885068,18.5451047183249,489.762225586667,0.318593434861111,0.215148802717834,2.65214624305356,1
2025-11-16 10:30:00,12.6930526227109,19.3579182528936,489.5677994,0.319014103083333,0.215697395170202,2.65620888782274,1
2025-11-16 10:45:00,12.4608161091667,20.0655611734953,489.14055522,0.32254064775,0.214297125894125,2.65848186467892,1
2025-11-16 11:00:00,12.6960546103194,19.4694487949977,489.039372671111,0.319414581305556,0.215097204279744,2.65791180693638,1
2025-11-16 11:15:00,14.0783786645734,18.4810705187683,490.060605064445,0.316704519111111,0.218477232922601,2.66034823646151,1
2025-11-16 11:30:00,13.9316683124559,19.5637066012026,547.330625582637,0.314598641,0.379746107310213,3.25745602948942,1
2025-11-16 11:45:00,15.9060064066176,23.2827498545531,585.464546022781,0.302049462444444,1.52403230912308,2.87656916850133,1
2025-11-16 12:00:00,16.2432579878145,30.7164926358006,617.19538558258,0.292494616,2.63661062906196,2.89254608479948,1
2025-11-16 12:15:00,16.6061475649881,42.8820596489747,638.012539064659,0.286564823111111,4.12810011094758,2.92932010642813,1
2025-11-16 12:30:00,16.575813159514,50.4538984156875,651.844643398409,0.285509446888889,5.09984707336201,2.99597019508319,1
2025-11-16 12:45:00,16.2318844130727,54.8508949086927,674.378788649021,0.290664582888889,5.55082386618918,2.92363772373286,1
2025-11-16 13:00:00,16.6913047392814,57.6394877218087,728.302232113939,0.285975636,5.80188681070227,2.93844645252203,1
2025-11-16 13:15:00,16.3549521843679,60.9565226749824,748.34630096215,0.290686244888889,6.26069918882151,3.70412305054789,1
2025-11-16 13:30:00,15.3567492391881,77.1842354395663,755.842099363302,0.296726142333333,10.1820780847832,329.052419048638,9
2025-11-16 13:45:00,15.3308969549629,117.191376839768,766.057969223831,0.296299768111111,17.7611005718228,449.52679064854,20
2025-11-16 14:00:00,15.3308969549629,121.077462313811,786.631772673935,0.296299768111111,16.5903217216713,333.055351682091,28
2025-11-16 14:15:00,15.3308969549629,123.623874457359,792.082130023947,0.296299768111111,14.4860183864629,299.898722113383,36
2025-11-16 14:30:00,15.3308969549629,137.162190233945,784.170648239515,0.296299768111111,12.2752734052289,224.433807753213,33
2025-11-16 14:45:00,15.3308969549629,119.689972798833,771.631139931969,0.296409324777778,9.98454571785017,195.969188443811,27
2025-11-16 15:00:00,15.3362511113851,117.900496824717,885.498461825992,0.296785802111111,8.79532104866926,156.108071396915,22
2025-11-16 15:15:00,15.3418564776888,107.607433453218,933.123198555631,0.297012752777778,7.76653332312519,133.136253414514,18
2025-11-16 15:30:00,15.8730230798689,96.6106210246768,972.830658416075,0.292147978333333,6.96883782670222,120.229272716712,16
2025-11-16 15:45:00,16.0060296260457,90.8970451124058,1018.37990141424,0.291957496333333,6.65158067662915,115.970799979536,14
2025-11-16 16:00:00,15.4654419852475,88.2156185283102,1045.16439791256,0.293322620111111,6.54263410480247,111.432143823224,13
2025-11-16 16:15:00,15.3409903251703,81.8156827261242,1045.52431223201,0.296185001444444,6.28680000938493,106.046264544459,12
2025-11-16 16:30:00,15.3528120501437,77.9481917046045,1028.1655205168,0.296627424111111,6.01596288297717,102.178660575725,11
2025-11-16 16:45:00,15.3568314766503,72.1160279814339,996.399339771806,0.296700106777778,5.65170555229217,94.5707761705884,11
2025-11-16 17:00:00,15.3322133699851,68.2437878144149,984.883053831236,0.296624282111111,5.39004690580677,91.8676052435983,10
2025-11-16 17:15:00,15.3308969549629,65.9611214663129,984.792765280038,0.296409324777778,5.24563530569697,91.2967854072019,10
2025-11-16 17:30:00,15.3308969549629,64.0384686135725,976.740296403921,0.296569411444445,5.10492274202773,90.1835912278911,10
2025-11-16 17:45:00,15.3308969549629,61.7912387792251,964.818740670467,0.296699030111111,4.97649854267164,87.885264744226,10
2025-11-16 18:00:00,15.3308969549629,59.8652943449054,950.847143069918,0.296699030111111,4.84083714364828,85.4138484136945,9
2025-11-16 18:15:00,15.3308969549629,57.6009811043495,938.990805348257,0.296583878111111,4.70645985916695,82.9376902061912,9
2025-11-16 18:30:00,15.3202639708814,55.765430708122,927.120556089411,0.296110701444445,4.57461005124975,81.178297333555,9
2025-11-16 18:45:00,15.3202639708814,55.1134915877691,915.601523111006,0.296310666777778,4.47777654090768,78.881395557734,9
2025-11-16 19:00:00,15.3202639708814,53.7100708314296,904.257746455791,0.296310666777778,4.36926257524573,76.6654234056054,8
2025-11-16 19:15:00,15.3188018575481,50.7841347708992,895.162298118391,0.296257804555556,4.23160995760683,73.363272139407,8
2025-11-16 19:30:00,15.316959338237,50.4846292234879,882.537458019513,0.296159097888889,4.14030183688854,71.0576250813619,8
2025-11-16 19:45:00,15.316959338237,49.1506972693439,871.337768208495,0.296159097888889,4.02833638198382,70.7186335435801,8
2025-11-16 20:00:00,15.316959338237,47.8074046865138,862.521145951677,0.296549711222222,3.94028651343222,68.4311866283921,8
2025-11-16 20:15:00,15.316959338237,47.9835793284501,850.583849935756,0.297705145,3.869553831449,66.4976160140895,7
2025-11-16 20:30:00,15.316959338237,46.7932009884011,840.69614424731,0.297592142333333,3.77361919704168,64.3977011455301,7
2025-11-16 20:45:00,15.316959338237,45.0186669299998,829.713070574409,0.297615764555556,3.66767076758839,62.4942592645468,7
2025-11-16 21:00:00,15.3187720167555,45.1529478192908,819.832752554542,0.298354104111111,3.60874746145486,60.8559314620128,7
2025-11-16 21:15:00,15.3140422938814,43.5712244826664,808.93741480894,0.297206763,3.50386992275555,58.4315143652267,7
2025-11-16 21:30:00,15.3153587089037,42.6796221253822,800.843065319864,0.298025203222222,3.41512889468958,57.2577156651483,6
2025-11-16 21:45:00,15.3421976887688,41.9780146574019,792.876303309707,0.298175745222222,3.35074203984764,55.044656644667,6
2025-11-16 22:00:00,15.3082318896963,40.9502145424052,782.841399055212,0.298354653888889,3.26808133110297,53.2824131653074,6
2025-11-16 22:15:00,15.2957338988296,40.2435496213835,774.622009932996,0.299168106777778,3.20343739194812,51.7222114604339,6
2025-11-16 22:30:00,15.2351353035229,40.3449854445885,764.135348851769,0.299234618777778,3.13794875972404,50.4612998262278,6
2025-11-16 22:45:00,15.259557777714,39.0303224286199,755.981395871265,0.300096452777778,3.06428847704819,45.5181086371987,6
2025-11-16 23:00:00,15.2759753951644,37.5977640082314,749.32499838803,0.299795589,2.99219114947901,47.6716398526828,5
2025-11-16 23:15:00,15.2735841985866,37.6488125860356,741.783273925365,0.299929441222222,2.94033774823036,46.4101400794762,5
2025-11-16 23:30:00,15.2719559686577,37.3082137263163,733.58767429916,0.299585815666667,2.89393281323479,44.5474104276785,5
2025-11-16 23:45:00,15.27547155604,37.1018257473877,722.968684204489,0.299619988111111,2.8328506895841,43.0086264893477,5
2025-11-17 00:00:00,15.2772769325422,35.9324668834234,712.975568076683,0.299513155888889,2.75271013863962,41.4881961569031,5
2025-11-17 00:15:00,15.2726648627644,35.1751406583585,702.304523802593,0.299774665222222,2.68513794696513,39.9239760301698,5
2025-11-17 00:30:00,15.2644862111955,34.9210762230898,693.105142185129,0.297819857222222,2.62192668425261,37.9171832350695,5
2025-11-17 00:45:00,15.2662273060133,32.5518496726732,682.753268571193,0.299589246777778,2.51311115179673,36.235336981407,4
2025-11-17 01:00:00,15.2896858114488,32.6775548590901,672.094965390796,0.298481212333334,2.46703596320369,34.8566266305271,4
2025-11-17 01:15:00,15.3537033169423,31.9074615623011,664.633348719478,0.298096829666667,2.41087725958029,33.7000646626537,4
2025-11-17 01:30:00,15.2625078093985,32.1096717271212,655.603501693158,0.300176475444445,2.36742592037154,32.8099552516357,4
2025-11-17 01:45:00,15.2588594518651,31.5537650298766,647.356422185447,0.300137381,2.31490585086648,31.4433486930109,4
2025-11-17 02:00:00,15.2358818192592,31.3101599891074,638.133436375341,0.302274175666667,2.2559530006287,30.0276566523825,4
2025-11-17 02:15:00,15.2146447513481,29.5393364342314,632.276935910171,0.301748715,2.19697106918572,28.8867656262955,4
2025-11-17 02:30:00,15.191697404154,29.8272651984176,624.538780903272,0.300545443888889,2.15701304929797,27.7984029695787,3
2025-11-17 02:45:00,15.2247818994518,29.3712951876584,617.521699152713,0.300915730555556,2.11686015346657,26.8246684720801,3
2025-11-17 03:00:00,15.1698006238666,28.7444414608327,610.325003074513,0.302782289222222,2.07073935669148,25.8434751502283,3
2025-11-17 03:15:00,15.1092008828103,27.6524151718799,592.704318842135,0.301688786111111,1.97947298027549,22.4853637861538,3
2025-11-17 03:30:00,15.2042348055201,22.6304500949593,523.972451731111,0.303952703,1.70534202660074,17.4344305739392,3
2025-11-17 03:45:00,15.1360339936257,22.6049300787349,517.257244893333,0.304526507888889,1.55123606333452,14.2893567487631,3
2025-11-17 04:00:00,15.2194020475132,21.3623684646891,509.872942171111,0.305628351444444,1.44354064154513,13.6597727648481,2
2025-11-17 04:15:00,15.1363333420924,20.7163213640702,508.100596495556,0.307713841,1.41666498414033,13.4133640660069,2
2025-11-17 04:30:00,15.1189016678168,20.4658858352518,507.466263577778,0.307968545444444,1.39001462235155,13.3506840612589,2
2025-11-17 04:45:00,15.1128040224894,20.4192491976848,505.530454762222,0.308063873666666,1.3780773556385,12.9251370947408,2
2025-11-17 05:00:00,15.1521962903088,20.6505590630912,497.932122826666,0.306928018777778,1.37467295694655,12.3987630262288,2
2025-11-17 05:15:00,15.224879380571,21.3959259306547,497.018107382222,0.306712396777778,1.37683029530796,12.1763564160748,2
2025-11-17 05:30:00,15.2342369879123,20.6119198021414,496.872783495555,0.306243478555555,1.35275825345873,11.5388895614829,2
2025-11-17 05:45:00,15.2255414757135,19.7985009066031,493.293341722222,0.305777673,1.30186163551183,9.3618508175805,2
2025-11-17 06:00:00,14.8593219774901,18.5338987736354,478.093825722222,0.306869978222222,0.481711316198952,7.25324416200739,2
2025-11-17 06:15:00,14.7735523240112,17.2723320404987,468.32642272,0.308037727333333,0.323446756115225,6.60768306450629,2
2025-11-17 06:30:00,14.780267339336,17.929360953462,467.262021886666,0.309229611777778,0.326320940218931,6.47086066751317,2
