date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-18 02:45:00,24.9645710594997,4.3274547954175,473.862514808087,0.3306563562182,0.1883454451298,1.56666666666667,2
2025-11-18 03:00:00,24.8368867712777,4.3258625581775,473.665882265847,0.330408062442,0.187111468524267,1.49266666666667,2
2025-11-18 03:15:00,24.8372095648587,4.3234815688075,473.665882265847,0.330462650220333,0.186992303280933,1.43466666666667,2
2025-11-18 03:30:00,25.100266340341,4.32951156287717,474.34538414367,0.330172294659,0.1897737433391,1.53733333333333,2
2025-11-18 03:45:00,25.1623894140527,4.3917891301105,474.281156041327,0.3301672139913,0.189868856080033,1.52733333333333,2
2025-11-18 04:00:00,25.100266340341,4.32749715944384,474.34179939679,0.3300406713245,0.189697370527933,1.71066666666667,2
2025-11-18 04:15:00,24.8372095648587,4.3234815688075,473.665882265847,0.330178480219833,0.187097060971733,2.01066666666667,2
2025-11-18 04:30:00,24.8424384583637,4.32016763409083,473.677360061357,0.329519959778334,0.186753303950533,2.624,2
2025-11-18 04:45:00,24.8424384583637,4.32094944989083,473.680250043597,0.329613978445534,0.186775457515533,2.66333333333333,2
2025-11-18 05:00:00,25.1623894140527,4.3410000252305,474.294365494587,0.3300406713245,0.189803703455133,2.67066666666667,2
2025-11-18 05:15:00,24.8529769409554,4.39298911302217,474.025814750531,0.3302331766587,0.189911845095933,2.66733333333333,2
2025-11-18 05:30:00,24.6665844117404,4.40779774932067,488.720866033861,0.330139375106634,0.190376726226333,2.574,2
2025-11-18 05:45:00,24.5818279135684,4.3155557192185,473.012882108954,0.329039231329633,0.189509048058,2.64866666666667,2
2025-11-18 06:00:00,24.5654409175207,4.25271242345733,487.522480689511,0.329540922661967,0.189338678265267,2.44666666666667,2
2025-11-18 06:15:00,24.4843901218034,4.249497598754,480.118715483521,0.3296751386606,0.1892893866741,2.39,2
2025-11-18 06:30:00,24.3335855313064,4.098322279088,484.052401510531,0.330202134437733,0.189582247860833,2.13466666666667,2
2025-11-18 06:45:00,23.1912161871723,3.87343704964767,484.941246876611,0.331515771319433,0.1880640352638,1.94733333333333,2
2025-11-18 07:00:00,19.602304307728,3.7970598709295,486.830532891561,0.3295721033064,0.183169268698133,1.79066666666667,2
2025-11-18 07:15:00,19.4485100983423,3.76354232796217,488.734063264021,0.329741793356767,0.181740069299433,1.86733333333333,2
2025-11-18 07:30:00,17.8116539890993,3.7662014512071,499.149613347417,0.3297698913547,0.181947453690933,1.83066666666667,2
2025-11-18 07:45:00,16.952340795001,3.76315603066377,483.393049345961,0.3281396549057,0.181035357195467,2.06,2
2025-11-18 08:00:00,16.888301560275,3.79438981377883,482.731325537254,0.328419239568533,0.181080728708233,2.278,2
2025-11-18 08:15:00,16.8455491595983,3.7994242809555,482.701903519381,0.327781780678867,0.1810562763184,2.08066666666667,2
2025-11-18 08:30:00,16.838525751974,3.79312160304884,482.888775303778,0.3277003411195,0.1810198037314,1.716,2
2025-11-18 08:45:00,16.6790906100923,3.7869634392225,480.428592632724,0.328641965790333,0.179774748938467,1.69666666666667,2
2025-11-18 09:00:00,16.7281969762456,3.7859889655125,480.053649768197,0.3276916413515,0.179949478499433,1.66133333333333,2
2025-11-18 09:15:00,16.7860666783526,3.7771163778125,481.544378238484,0.325779209352833,0.178730174499667,1.46733333333333,2
2025-11-18 09:30:00,16.9668273802363,3.77621108816917,481.494121029711,0.3256281842435,0.177909898071433,1.28066666666667,2
2025-11-18 09:45:00,17.1127787141463,3.7714169813825,481.494121029711,0.324274679352867,0.177757395183833,1.174,2
2025-11-18 10:00:00,17.4367007058267,3.76122169426284,471.312143280831,0.3231622829123,0.1762156743363,1.11333333333333,2
2025-11-18 10:15:00,18.123977505088,4.12799414549284,471.706294529951,0.3215558349136,0.231945248494333,0.905333333333333,2
2025-11-18 10:30:00,18.125757179168,4.0846349136595,471.706294529951,0.321667153136733,0.225928992095466,0.956,2
2025-11-18 10:45:00,17.5156209089363,3.74089394576284,471.455905418657,0.322672749576633,0.176231053020333,0.824666666666667,2
2025-11-18 11:00:00,17.5154967575563,3.74108644236284,471.316205218657,0.323223754021633,0.176133888305167,0.859333333333333,2
2025-11-18 11:15:00,18.1742824633697,4.02884565300284,471.710356467777,0.322503162022267,0.225977980722933,0.787333333333333,2
2025-11-18 11:30:00,19.1969794511417,8.46044381366667,471.764068709907,0.296359271983933,0.3890685347437,0.7,2
2025-11-18 11:45:00,18.9340917303293,7.42008781969667,471.722389187727,0.2943709646512,0.3665549300891,0.673333333333333,2
2025-11-18 12:00:00,18.93274480758,7.40699030801667,471.722389187727,0.295068071986666,0.3807088095289,0.552666666666667,2
2025-11-18 12:15:00,18.7209834106593,7.93279417944667,471.743765896534,0.2982062555396,0.383105958615033,0.539333333333333,2
2025-11-18 12:30:00,19.1734334241117,7.96666886721,471.764068709907,0.296421590650333,0.386477097979933,0.584666666666667,2
2025-11-18 12:45:00,18.8958819720093,7.46456371104334,471.757416120954,0.2924707362038,0.365838534704367,0.546,2
2025-11-18 13:00:00,18.8974251428627,7.45213404068667,471.757416120954,0.292450271099533,0.3655214170962,0.574,2
2025-11-18 13:15:00,18.8974251428627,7.42740421398,471.367923043337,0.290983376211667,0.365425259631967,0.524,2
2025-11-18 13:30:00,18.8958819720093,7.43503168563667,471.343834500824,0.2940632768674,0.365978701409633,0.649333333333333,2
2025-11-18 13:45:00,18.8958819720093,7.46398532507667,471.757416120954,0.292318307312333,0.365920171088367,0.662666666666667,2
2025-11-18 14:00:00,18.8958819720093,7.46456371104334,471.757416120954,0.2924051215354,0.365706042859033,0.732,2
2025-11-18 14:15:00,18.8974251428627,7.43877662275,471.351391240694,0.290434248435567,0.365425259631967,0.788,2
2025-11-18 14:30:00,18.8974251428627,7.44155438095,471.742311654334,0.290715803098833,0.3647303046622,0.704666666666667,2
2025-11-18 14:45:00,18.8974251428627,7.43777994203,471.687272107694,0.290677217766633,0.3646662937762,0.690666666666667,2
2025-11-18 15:00:00,18.8974251428627,7.44903430772667,474.292813179527,0.292764851765233,0.3655874879578,0.62,2
2025-11-18 15:15:00,18.9037509633927,7.46009888324667,481.933181636634,0.294227873313967,0.366030254590167,0.616,2
2025-11-18 15:30:00,18.8688782094753,7.44813649211334,480.479319601881,0.294010433530167,0.366098272910367,0.618666666666667,2
2025-11-18 15:45:00,18.676201530118,7.44742645926334,480.865796735584,0.2937641739773,0.3666407625529,0.676,2
2025-11-18 16:00:00,18.58177857607,7.46182298245,483.089995866651,0.2931113426456,0.367314990582633,0.727333333333333,2
2025-11-18 16:15:00,18.498905342524,7.48251238797001,492.183232768971,0.2930543793165,0.368076497378133,0.737333333333333,2
2025-11-18 16:30:00,18.4993534845447,7.48250701097001,502.307895799171,0.292856017761467,0.370529739575566,0.768666666666667,2
2025-11-18 16:45:00,18.4922728818697,7.50752676551667,519.411059501394,0.292754902430467,0.372620584364833,0.732666666666667,2
2025-11-18 17:00:00,18.4922728818697,7.50752676551667,519.411059501394,0.292153531321467,0.372620584364833,0.778,2
2025-11-18 17:15:00,18.36256451584,7.93233447733734,517.287999174521,0.291994469317533,0.3777775472544,0.754,2
2025-11-18 17:30:00,18.36256451584,7.93233447733734,517.287999174521,0.291994469317533,0.3777775472544,0.823333333333333,2
2025-11-18 17:45:00,18.36256451584,7.93233447733734,517.287999174521,0.291994469317533,0.3777775472544,0.754,2
2025-11-18 18:00:00,18.423042619315,7.56838316758667,518.070864810074,0.292036551983133,0.378785572049333,0.858,2
2025-11-18 18:15:00,18.4922728818697,7.50752676551667,519.411059501394,0.292495774430867,0.372620584364833,0.785333333333333,2
2025-11-18 18:30:00,18.5206207627057,7.50787519511667,516.463342444104,0.292724229096467,0.372635373912133,0.786666666666667,2
2025-11-18 18:45:00,18.4863485251157,7.48250701097001,501.294412872581,0.293262292649833,0.3703544181421,0.824666666666667,2
2025-11-18 19:00:00,18.4863485251157,7.48250701097001,501.294412872581,0.2930543793165,0.3695038444401,0.764,2
2025-11-18 19:15:00,18.4863485251157,7.48250701097001,501.294412872581,0.2930543793165,0.3687701484292,0.835333333333333,2
2025-11-18 19:30:00,18.4863485251157,7.48250701097001,501.369069539381,0.2931800059825,0.3687842999008,0.958666666666667,2
2025-11-18 19:45:00,18.4863485251157,7.48466291912001,501.495086766121,0.293491960645767,0.3684061208536,0.838,2
2025-11-18 20:00:00,18.4863485251157,7.49856733926667,501.495086766121,0.295084821535333,0.368770001534366,0.719333333333333,2
2025-11-18 20:15:00,18.4848053542623,7.50227139325667,501.551516854937,0.295009718195233,0.368826433147866,0.718,2
2025-11-18 20:30:00,18.4848053542623,7.49467985788334,501.474244032701,0.295051538863033,0.369898548394833,0.879333333333333,2
2025-11-18 20:45:00,18.2237239675603,7.70285793691001,500.894160501624,0.300450084420566,0.367726039623499,1.33666666666667,2
2025-11-18 21:00:00,17.671860905099,4.0631120872895,515.232423988974,0.324062450410567,0.228590459529966,1.278,2
2025-11-18 21:15:00,17.1910752761426,3.85176548119284,516.072291820627,0.3254169726338,0.179741345714367,1.16666666666667,2
2025-11-18 21:30:00,17.1905046928126,3.86092638363284,516.056068942901,0.325786360633667,0.1800893846398,1.718,2
2025-11-18 21:45:00,17.1538511740203,3.87856837036884,516.435540922914,0.3281464281858,0.181313314234933,1.84066666666667,2
2025-11-18 22:00:00,17.1829031556006,3.8977714476255,515.458195029081,0.327787648402467,0.181384767316633,1.77133333333333,2
2025-11-18 22:15:00,17.1856844457487,4.24537578398267,514.207153546524,0.3285389368505,0.1822585734381,1.84733333333333,2
2025-11-18 22:30:00,17.211869777884,4.271759464576,513.618762373401,0.328993519745033,0.183050471425433,2.03533333333333,2
2025-11-18 22:45:00,17.1188572216063,4.283235703216,513.644672340107,0.328505509959033,0.1832574252674,2.09066666666667,2
2025-11-18 23:00:00,17.1190115900033,4.28926482468683,513.651891362357,0.327973317742767,0.1844489882042,2.044,2
2025-11-18 23:15:00,17.1734023243383,4.29126315089017,513.675987468967,0.328368150410467,0.184506292389233,1.94333333333333,2
2025-11-18 23:30:00,17.1768418784283,4.2910756728235,513.532126731121,0.328383443302833,0.184519074627533,1.94133333333333,2
2025-11-18 23:45:00,17.1190115900033,4.28926482468683,513.651891362357,0.327973317742767,0.1844489882042,1.814,2
2025-11-19 00:00:00,17.045718776655,4.28168553095017,513.591806249237,0.326654665968267,0.184385682205667,1.58133333333333,2
2025-11-19 00:15:00,17.0406654770256,4.28234174003017,513.658396062357,0.327581679522133,0.1841797265154,1.612,2
2025-11-19 00:30:00,17.1745728358373,4.28446275253934,513.668768446717,0.328372037961367,0.183341151081433,1.83,2
2025-11-19 00:45:00,17.1976329494713,4.269581779576,513.622824311227,0.328945661966367,0.183050471425433,1.87666666666667,2
2025-11-19 01:00:00,18.9692142300607,4.247825715926,497.493727340547,0.330915908248067,0.182523661270967,1.93,2
2025-11-19 01:15:00,19.5398632079303,4.249190828686,496.933891860471,0.330791674913467,0.182558288544267,1.97066666666667,2
2025-11-19 01:30:00,19.681719869069,4.28090816997667,496.031491651967,0.3317011633104,0.1838430654494,2.02066666666667,2
2025-11-19 01:45:00,19.6952421087857,4.28785484174,496.298509527204,0.330807103751133,0.184013264555833,1.786,2
2025-11-19 02:00:00,19.6952421087857,4.31890400562,496.457851507461,0.331202833530867,0.183897397720733,1.674,2
2025-11-19 02:15:00,19.6800321969224,4.24088340451,496.033146703107,0.331052097750267,0.183769340744133,1.51466666666667,2
2025-11-19 02:30:00,19.6812280517143,4.28616961824667,496.710579545134,0.3305731390835,0.183913958936633,1.548,2
2025-11-19 02:45:00,19.9973215399193,4.32957402737667,496.427115311154,0.330198088200367,0.184549988728933,1.484,2
2025-11-19 03:00:00,19.658517576881,4.31000450648083,496.627921924654,0.331177209313067,0.1854384562596,1.422,2
2025-11-19 03:15:00,19.6473961101957,4.3750394514995,496.930598565191,0.332702429093233,0.185047990986433,1.25266666666667,2
2025-11-19 03:30:00,19.6508825408477,4.37324533662633,497.018777360264,0.3337369908685,0.186124346232933,1.15,2
2025-11-19 03:45:00,19.6685158497377,4.444635879207,496.517338771354,0.3311060899804,0.186711958860167,1.17066666666667,2
2025-11-19 04:00:00,19.6748608059727,4.445115561377,496.517338771354,0.3311060899804,0.186711958860167,1.33666666666667,2
2025-11-19 04:15:00,19.503277482773,4.3314826088755,496.872477560394,0.3311763664759,0.184375884553633,1.14133333333333,2
2025-11-19 04:30:00,17.3221669072106,4.2679382267435,513.067871028754,0.330871017309233,0.1843581588049,1.27866666666667,2
2025-11-19 04:45:00,17.2331529514623,4.2651507899435,513.318241533481,0.330589375086367,0.1842753915984,1.29733333333333,2
2025-11-19 05:00:00,17.2749901873703,4.254177266046,513.101781828794,0.3306367150799,0.183094366715267,1.216,2
2025-11-19 05:15:00,17.8813689140123,4.250003400926,512.117371140044,0.330673891524233,0.182723217172767,1.13933333333333,2
2025-11-19 05:30:00,17.2099358579167,4.248860703526,513.302256947014,0.330129170414267,0.182371675432867,0.958666666666667,2
2025-11-19 05:45:00,17.16886644248,4.27448841753934,513.464525146751,0.328308887519367,0.1830676453281,0.958,2
2025-11-19 06:00:00,17.2126243583657,4.261579190476,513.609436173501,0.3289644024101,0.182148529749067,2.36133333333333,2
2025-11-19 06:15:00,17.1639900219153,4.245177506636,514.246092764367,0.328472287289333,0.182162065385767,2.22733333333333,2
2025-11-19 06:30:00,17.0819214211277,4.236217381376,514.157482517597,0.3280430241802,0.182054372467833,2.636,2
2025-11-19 06:45:00,17.081269267258,4.237361338126,514.157482517597,0.328039244622233,0.182154919144867,3.046,2
2025-11-19 07:00:00,17.1830384515493,4.24259672586934,514.254404008804,0.328441468845467,0.1821790314926,3.43533333333333,2
2025-11-19 07:15:00,17.088843886508,4.23544278867934,514.161544455424,0.327217185295733,0.182219539079567,3.47133333333333,2
2025-11-19 07:30:00,17.1644418932936,3.95211096154217,515.084727460027,0.328079780623,0.181550426725533,3.61866666666667,2
2025-11-19 07:45:00,17.174841317484,3.89115616037217,516.419188020681,0.3275728792886,0.1809568485494,3.462,2
2025-11-19 08:00:00,17.083696412918,3.86748105013884,516.341778562854,0.327084386189367,0.1808461580885,3.20933333333333,2
2025-11-19 08:15:00,17.0713692242343,3.8729479894255,516.341778562854,0.327175751745367,0.1812035061927,3.10133333333333,2
2025-11-19 08:30:00,17.0779692038393,3.87103144739217,516.341778562854,0.327479975077867,0.1811572248867,2.94333333333333,2
2025-11-19 08:45:00,17.0726650901466,3.79318743167883,501.039603927704,0.326549768022167,0.181646021224067,2.864,2
2025-11-19 09:00:00,17.0523510517893,3.79497689727883,500.026121001114,0.325578506018033,0.1814969256171,2.602,2
2025-11-19 09:15:00,16.9235789437026,3.7945335994755,488.389763816994,0.325696253571334,0.1815617147523,2.688,2
2025-11-19 09:30:00,16.8276078354963,3.78734086204217,482.837986759411,0.327595646675967,0.180855563314833,2.46933333333333,2
2025-11-19 09:45:00,16.8566316652613,3.79174419488217,482.888775303778,0.3276255791179,0.180805432266067,2.39066666666667,2
2025-11-19 10:00:00,16.6707623086143,3.79233048503884,480.496207241678,0.328781061121033,0.179837790428733,2.174,2
2025-11-19 10:15:00,16.672779761703,3.79273819383583,480.118743219254,0.328524883570067,0.179633722590333,1.90533333333333,2
2025-11-19 10:30:00,16.676926554512,3.7903922983525,480.114493912644,0.328478008901733,0.1796620840648,1.69666666666667,2
2025-11-19 10:45:00,16.676926554512,3.7903922983525,480.114493912644,0.328576715567733,0.1795610594558,1.55733333333333,2
2025-11-19 11:00:00,16.694572602371,3.78092881419917,481.252926284651,0.327941757347,0.179023345349067,1.93533333333333,2
2025-11-19 11:15:00,16.6970693926163,3.78752836476583,481.523454347387,0.326901471797133,0.178310486001733,2.32533333333333,2
2025-11-19 11:30:00,16.697817789406,3.78198034031917,481.395517914067,0.327673400466433,0.178269881157833,2.48466666666667,2
2025-11-19 11:45:00,16.7092846926946,3.78190719519583,481.767232598467,0.3277658113555,0.178310344414867,2.606,2
2025-11-19 12:00:00,16.7135114856563,3.77542242565583,474.235983048161,0.3265730264657,0.1772330859703,2.488,2
2025-11-19 12:15:00,16.6815338699886,3.75476658163743,472.013306067417,0.3280990771355,0.177132083567467,2.146,2
2025-11-19 12:30:00,17.889873243173,3.74402152443743,471.900391551557,0.328214599587267,0.177262620008967,2.024,2
2025-11-19 12:45:00,18.4112006358413,3.7400703080925,472.333429183317,0.327526062922167,0.177789649840267,1.83133333333333,2
2025-11-19 13:00:00,18.5969182816223,3.73937588646583,472.352734250017,0.327576211368133,0.178138260797266,1.66,2
2025-11-19 13:15:00,18.607476073741,3.74915664946583,472.165169556787,0.329464538649733,0.1781199650007,1.64266666666667,2
2025-11-19 13:30:00,18.6051338194407,3.7607469656665,472.128465156787,0.328868793541033,0.178192194009167,1.63066666666667,2
2025-11-19 13:45:00,18.5800806870143,3.68876128106983,471.230943656951,0.3328323664438,0.178472342085766,1.60933333333333,2
2025-11-19 14:00:00,18.577769778391,3.67149578783983,470.225543610801,0.336824302679967,0.178481917500433,1.76733333333333,2
2025-11-19 14:15:00,18.5764990394437,3.67149578783983,467.673994199591,0.336067039570133,0.1788052211535,1.75333333333333,2
2025-11-19 14:30:00,18.5939234800393,3.68813057689317,466.163438839714,0.335500712903133,0.1789009482527,1.754,2
