date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-18 06:15:00,0.241760666666667,3.47733333333333,1.11733333333333,11.498,3.83,693.555333333333,1
2025-10-18 06:30:00,0.242002,3.39533333333333,1.194,11.654,4.07333333333333,692.117333333333,1
2025-10-18 06:45:00,0.249064666666667,3.49733333333333,1.48266666666667,12.3326666666667,3.91733333333333,692.744,1
2025-10-18 07:00:00,0.251111333333333,3.55133333333333,1.41933333333333,12.5106666666667,3.86466666666667,692.111333333333,1
2025-10-18 07:15:00,0.263354,3.864,1.506,11.2446666666667,4.38866666666667,695.610666666667,1
2025-10-18 07:30:00,0.255155333333333,3.762,1.34,10.9206666666667,4.18733333333333,696.326666666667,1
2025-10-18 07:45:00,0.272524666666667,4.32533333333333,1.66933333333333,9.00733333333333,4.312,703.682,1
2025-10-18 08:00:00,0.283767333333333,4.704,2.03533333333333,7.798,4.386,706.106,1
2025-10-18 08:15:00,0.295513333333333,5.302,3.104,7.27933333333333,4.27,703.408666666667,1
2025-10-18 08:30:00,0.300190666666667,4.52,2.38533333333333,7.73533333333333,5.09866666666667,703.76,1
2025-10-18 08:45:00,0.308714666666667,4.15133333333333,1.684,9.37066666666667,4.89933333333333,696.1,1
2025-10-18 09:00:00,0.309177333333333,4.58,3.21533333333333,8.362,5.07133333333333,700.220666666667,1
2025-10-18 09:15:00,0.353969333333333,5.256,4.058,7.73,5.56266666666667,701.802,1
2025-10-18 09:30:00,0.320770666666667,5.468,2.74266666666667,8.87,5.61266666666667,701.954,1
2025-10-18 09:45:00,0.295921333333333,4.948,1.58266666666667,12.59,5.574,690.954666666667,1
2025-10-18 10:00:00,0.295599333333333,4.69133333333333,1.54,14.696,6.26266666666667,686.072,1
2025-10-18 10:15:00,0.292192,4.61266666666667,1.82,16.2366666666667,6.098,682.764,1
2025-10-18 10:30:00,0.402954666666667,10.7386666666667,3.61,11.0473333333333,7.17866666666667,702.934,1
2025-10-18 10:45:00,0.392236666666667,9.74666666666667,3.35533333333333,9.48533333333333,7.48,706.242666666667,1
2025-10-18 11:00:00,0.40988,7.43466666666667,1.94866666666667,15.3426666666667,6.50866666666667,697.104,1
2025-10-18 11:15:00,0.317929333333333,5.39133333333333,1.976,19.3093333333333,5.22466666666667,681.694666666667,1
2025-10-18 11:30:00,0.280918666666667,4.35133333333333,1.94266666666667,23.3746666666667,4.654,676.926666666667,1
2025-10-18 11:45:00,0.269216666666667,3.97266666666667,1.69133333333333,24.2253333333333,4.48066666666667,676.837333333333,2
2025-10-18 12:00:00,0.269472666666667,4.26933333333333,1.47333333333333,22.902,4.26866666666667,678.356,2
2025-10-18 12:15:00,0.271303333333333,4.09,1.31133333333333,22.8613333333333,4.314,679.327333333333,2
2025-10-18 12:30:00,0.257048666666667,3.84333333333333,1.19733333333333,24.226,4.43066666666667,680.057333333333,2
2025-10-18 12:45:00,0.276476666666667,4.06666666666667,1.13066666666667,21.5706666666667,4.24266666666667,684.553333333333,2
2025-10-18 13:00:00,0.257022,3.772,1.136,22.906,4.198,684.153333333333,2
2025-10-18 13:15:00,0.256459333333333,3.62866666666667,1.18933333333333,23.7026666666667,3.86933333333333,682.580666666667,2
2025-10-18 13:30:00,0.254734666666667,3.38533333333333,1.30866666666667,23.9713333333333,3.85866666666667,680.964,2
2025-10-18 13:45:00,0.260178666666667,3.98733333333333,1.19933333333333,23.49,3.926,682.989333333333,2
2025-10-18 14:00:00,0.253768666666667,3.74266666666667,1.07866666666667,24.3266666666667,3.43066666666667,685.397333333333,2
2025-10-18 14:15:00,0.263883333333333,3.73733333333333,0.951333333333333,24.1613333333333,3.464,689.202666666667,2
2025-10-18 14:30:00,0.248866,3.26866666666667,0.859333333333333,25.9946666666667,3.552,686.786,2
2025-10-18 14:45:00,0.247233333333333,3.81733333333333,0.719333333333333,26.158,3.10733333333333,688.826666666667,2
2025-10-18 15:00:00,0.264972666666667,3.856,0.772,25.358,2.87133333333333,689.468666666667,2
2025-10-18 15:15:00,0.271907333333333,3.99266666666667,0.802666666666667,25.4246666666667,2.578,691.668,2
2025-10-18 15:30:00,0.256227333333333,4.544,0.706666666666667,24.498,2.42333333333333,692.913333333333,2
2025-10-18 15:45:00,0.268350666666667,4.53933333333333,0.81,24.282,2.686,692.134,2
2025-10-18 16:00:00,0.266544,4.73666666666667,0.986,23.8753333333333,2.408,694.158,2
2025-10-18 16:15:00,0.268070666666667,4.58666666666667,0.719333333333333,24.3073333333333,2.72,693.982,2
2025-10-18 16:30:00,0.256939333333333,4.266,1.30933333333333,26.738,3.282,693.161333333333,2
2025-10-18 16:45:00,0.25894,3.32,1.09,27.94,3.69,692.09,2
2025-10-18 17:00:00,0.259974,4.26,0.888,29.7753333333333,3.68666666666667,693.515333333333,2
2025-10-18 17:15:00,0.255297333333333,3.9,1.094,31.268,3.406,691.901333333333,2
2025-10-18 17:30:00,0.253598666666667,3.53866666666667,1.72,32.884,3.46,689.828666666667,2
2025-10-18 17:45:00,0.263073333333333,3.93466666666667,1.454,33.0573333333333,3.13,688.994666666667,2
2025-10-18 18:00:00,0.241024666666667,3.65666666666667,1.56466666666667,34.526,2.78533333333333,684.819333333333,2
2025-10-18 18:15:00,0.251003333333333,4.54933333333333,1.28666666666667,33.282,3.21333333333333,687.299333333333,2
2025-10-18 18:30:00,0.250890666666667,4.27666666666667,1.54466666666667,34.2426666666667,3.672,687.765333333333,2
2025-10-18 18:45:00,0.24321,4.11866666666667,1.264,35.7406666666667,3.082,687.55,2
2025-10-18 19:00:00,0.24693,6.23733333333333,1.11866666666667,34.0506666666667,3.252,687.718666666667,2
2025-10-18 19:15:00,0.248712666666667,4.462,0.968666666666667,34.586,2.864,688.022666666667,2
2025-10-18 19:30:00,0.239794666666667,4.6,0.704666666666667,34.0393333333333,2.498,687.155333333333,2
2025-10-18 19:45:00,0.240738666666667,4.24466666666667,0.853333333333333,33.6533333333333,2.15933333333333,687.726,2
2025-10-18 20:00:00,0.233207333333333,4.18466666666667,0.786666666666667,34.712,2.074,685.952,2
2025-10-18 20:15:00,0.250911333333333,4.62466666666667,0.71,32.8206666666667,2.29266666666667,689.107333333333,2
2025-10-18 20:30:00,0.240840666666667,4.22066666666667,0.701333333333333,31.7833333333333,1.70866666666667,690.311333333333,2
2025-10-18 20:45:00,0.236638666666667,3.66133333333333,0.921333333333333,31.584,1.342,689.058666666667,2
2025-10-18 21:00:00,0.240045333333333,3.972,1.212,30.516,1.082,688.850666666667,2
2025-10-18 21:15:00,0.23181,3.38066666666667,0.924666666666667,31.664,0.880666666666667,689.364666666667,2
2025-10-18 21:30:00,0.230154,3.57666666666667,0.844666666666667,31.6286666666667,0.848666666666667,688.858,2
2025-10-18 21:45:00,0.231582,3.71733333333333,0.771333333333333,30.752,0.898,690.166,2
2025-10-18 22:00:00,0.237688,3.77066666666667,1.078,30.346,0.686666666666667,689.580666666667,2
2025-10-18 22:15:00,0.231952,3.314,1.02466666666667,30.328,0.67,690.953333333333,2
2025-10-18 22:30:00,0.230114666666667,3.40933333333333,0.840666666666667,30.538,0.574,689.87,2
2025-10-18 22:45:00,0.230800666666667,3.518,1.14533333333333,29.8033333333333,0.518666666666667,690.390666666667,2
2025-10-18 23:00:00,0.228650666666667,3.68066666666667,0.895333333333333,28.5546666666667,0.518,692.293333333333,2
2025-10-18 23:15:00,0.234661333333333,3.93466666666667,1.022,28.108,0.669333333333333,693.772,2
2025-10-18 23:30:00,0.237748,3.832,0.798666666666667,27.7966666666667,0.414666666666667,694.664,2
2025-10-18 23:45:00,0.2359475,4.2275,0.65,27.06,1.1725,694.895,2
2025-10-19,0.234527333333333,3.58066666666667,0.974666666666667,25.8466666666667,0.78,695.484,2
2025-10-19 00:15:00,0.249120666666667,3.33266666666667,0.948,26.2306666666667,0.554666666666667,695.202,2
2025-10-19 00:30:00,0.229313333333333,3.11066666666667,1.15933333333333,26.3613333333333,0.282,695.706666666667,2
2025-10-19 00:45:00,0.225704,3.19866666666667,1.05066666666667,25.446,0.328666666666667,696.808,2
2025-10-19 01:00:00,0.227063333333333,2.998,0.965333333333333,25.48,0.492666666666667,696.967333333333,2
2025-10-19 01:15:00,0.229321333333333,3.55866666666667,1.196,24.0453333333333,0.478,698.365333333333,2
2025-10-19 01:30:00,0.226376,2.97666666666667,0.992666666666667,24.5426666666667,0.392,697.247333333333,2
2025-10-19 01:45:00,0.227505333333333,3.19066666666667,0.976666666666667,24.9633333333333,0.57,697.497333333333,2
2025-10-19 02:00:00,0.228094,3.502,0.863333333333333,25.7406666666667,0.432,697.257333333333,2
2025-10-19 02:15:00,0.225459333333333,3.32266666666667,0.78,26.128,0.414,696.985333333333,2
2025-10-19 02:30:00,0.227413333333333,2.94066666666667,0.852,25.7093333333333,0.29,698.06,2
2025-10-19 02:45:00,0.221224666666667,3.128,0.726666666666667,25.4473333333333,0.249333333333333,697.9,2
2025-10-19 03:00:00,0.228067333333333,3.028,0.976666666666667,24.4853333333333,0.168666666666667,699.915333333333,2
2025-10-19 03:15:00,0.231614,2.88466666666667,0.931333333333333,23.294,0.178,700.227333333333,2
2025-10-19 03:30:00,0.225824,3.00133333333333,0.796666666666667,22.2713333333333,0.294,701.207333333333,2
2025-10-19 03:45:00,0.23022,2.912,0.812,20.9166666666667,0.351333333333333,702.307333333333,2
2025-10-19 04:00:00,0.225438666666667,2.622,0.915333333333333,21.6073333333333,0.396,700.741333333333,2
2025-10-19 04:15:00,0.225014666666667,3.044,1.034,21.462,0.490666666666667,703.118666666667,2
2025-10-19 04:30:00,0.230614,2.81333333333333,0.699333333333333,21.1433333333333,0.518,702.845333333333,1
2025-10-19 04:45:00,0.230196,3.404,0.704666666666667,19.1993333333333,0.715333333333333,705.037333333333,1
2025-10-19 05:00:00,0.238012666666667,4.44133333333333,0.505333333333333,17.6793333333333,1.436,709.092,1
2025-10-19 05:15:00,0.248926666666667,3.95733333333333,0.700666666666667,19.38,2.12266666666667,706.097333333333,1
2025-10-19 05:30:00,0.285284666666667,4.72933333333333,0.542,22.2186666666667,3.39866666666667,701.624666666667,1
2025-10-19 05:45:00,0.259446,5.368,0.517333333333333,21.7773333333333,3.582,701.200666666667,1
2025-10-19 06:00:00,0.27226,5.404,0.616,23.4326666666667,4.57266666666667,698.677333333333,1
2025-10-19 06:15:00,0.247563333333333,5.26266666666667,0.654,24.3493333333333,5.17533333333333,697.924,2
2025-10-19 06:30:00,0.247542,5.232,0.718,25.5886666666667,5.55933333333333,695.956,2
2025-10-19 06:45:00,0.249672666666667,6.24733333333333,0.876,23.456,5.55733333333333,697.866666666667,2
2025-10-19 07:00:00,0.263507333333333,5.426,0.914666666666667,23.3873333333333,5.354,698.316666666667,2
2025-10-19 07:15:00,0.258049333333333,5.46,0.978666666666667,23.2433333333333,4.69266666666667,699.166666666667,2
2025-10-19 07:30:00,0.25025,4.412,1.06,24.78,3.66533333333333,696.774,2
2025-10-19 07:45:00,0.248418,4.66666666666667,1.114,24.1513333333333,3.536,697.354,2
2025-10-19 08:00:00,0.247271333333333,4.216,1.076,25.0113333333333,3.586,695.915333333333,2
2025-10-19 08:15:00,0.252644666666667,4.328,1.05866666666667,24.2393333333333,3.86866666666667,697.089333333333,2
2025-10-19 08:30:00,0.259654666666667,5.43133333333333,1.08933333333333,22.9106666666667,4.00466666666667,700.758666666667,2
2025-10-19 08:45:00,0.253254,5.068,1.14533333333333,23.4193333333333,3.52266666666667,700.492666666667,2
2025-10-19 09:00:00,0.249602,5.42333333333333,1.06466666666667,24.198,3.15133333333333,701.392666666667,2
2025-10-19 09:15:00,0.268812666666667,4.84333333333333,1.14733333333333,24.746,2.94266666666667,700.139333333333,2
2025-10-19 09:30:00,0.259562666666667,5.00466666666667,1.03133333333333,24.75,2.65666666666667,700.524,2
2025-10-19 09:45:00,0.263456,5.03466666666667,1.11066666666667,25.3086666666667,3.02533333333333,701.842666666667,2
2025-10-19 10:00:00,0.251022666666667,5.296,1.02333333333333,26.2306666666667,2.70933333333333,700.845333333333,2
2025-10-19 10:15:00,0.274432,6.20266666666667,1.08466666666667,24.5333333333333,2.622,703.631333333333,2
2025-10-19 10:30:00,0.296476,7.77,1.29,23.076,2.47866666666667,707.494,2
2025-10-19 10:45:00,0.28464,6.45133333333333,1.294,25.0386666666667,2.80733333333333,703.422666666667,2
2025-10-19 11:00:00,0.265334666666667,6.096,1.346,26.1006666666667,3.788,700.428666666667,2
2025-10-19 11:15:00,0.279323333333333,5.73333333333333,1.368,26.1533333333333,4.53666666666667,698.044,2
2025-10-19 11:30:00,0.282614666666667,7.79866666666667,1.45266666666667,24.97,5.57866666666667,698.477333333333,2
2025-10-19 11:45:00,0.287659333333333,7.96333333333333,1.698,25.2793333333333,4.47666666666667,694.148666666667,2
2025-10-19 12:00:00,0.288322,6.83466666666667,1.65666666666667,26.124,4.65066666666667,691.612,2
2025-10-19 12:15:00,0.290674666666667,6.60733333333333,1.652,27.012,4.60466666666667,691.764,2
2025-10-19 12:30:00,0.281061333333333,5.97933333333333,1.83333333333333,27.406,4.95733333333333,688.023333333333,2
2025-10-19 12:45:00,0.297932666666667,6.64733333333333,1.93866666666667,25.816,4.53133333333333,689.082,2
2025-10-19 13:00:00,0.27013,5.23133333333333,2.046,27.2126666666667,4.19266666666667,686.546,2
2025-10-19 13:15:00,0.268684,4.22066666666667,2.63133333333333,28.6313333333333,5.18066666666667,680.787333333333,2
2025-10-19 13:30:00,0.26427,4.236,2.612,28.9153333333333,4.798,675.938,2
2025-10-19 13:45:00,0.277208666666667,4.17266666666667,2.906,26.41,4.39066666666667,665.515333333333,2
2025-10-19 14:00:00,0.25917,3.69133333333333,3.49266666666667,25.8266666666667,3.474,663.908,2
2025-10-19 14:15:00,0.248791333333333,3.66666666666667,3.336,24.25,1.69066666666667,664.512,2
2025-10-19 14:30:00,0.241804666666667,3.804,3.95933333333333,22.2486666666667,1.17533333333333,656.955333333333,2
2025-10-19 14:45:00,0.245944,3.87066666666667,4.25133333333333,21.2606666666667,1.19533333333333,660.366666666667,2
2025-10-19 15:00:00,0.250827333333333,3.80933333333333,6.11666666666667,21.728,1.328,659.204666666667,2
2025-10-19 15:15:00,0.239947333333333,3.89733333333333,5.18933333333333,22.7306666666667,1.67466666666667,656.802666666667,2
2025-10-19 15:30:00,0.235161333333333,3.87133333333333,5.204,23.2773333333333,1.84066666666667,657.822666666667,2
2025-10-19 15:45:00,0.247239333333333,3.914,4.53333333333333,22.116,1.512,657.637333333333,2
2025-10-19 16:00:00,0.257812666666667,4.09066666666667,3.95266666666667,23.6933333333333,1.86733333333333,660.458,2
2025-10-19 16:15:00,0.264166666666667,4.14333333333333,3.76266666666667,23.974,2.51466666666667,660.899333333333,2
2025-10-19 16:30:00,0.264464,4.22666666666667,3.75733333333333,22.962,2.20866666666667,656.955333333333,2
2025-10-19 16:45:00,0.274065,4.235,3.68,21.65,1.7,655.78,2
2025-10-19 17:00:00,0.251168666666667,4.116,3.31666666666667,23.908,2.688,654.635333333333,2
2025-10-19 17:15:00,0.293215333333333,4.73133333333333,3.164,21.536,2.24066666666667,659.990666666667,2
2025-10-19 17:30:00,0.367505333333333,5.12,3.25066666666667,17.314,5.064,664.431333333333,2
2025-10-19 17:45:00,0.288951333333333,4.66,2.88533333333333,21.3186666666667,3.70866666666667,664.470666666667,2
2025-10-19 18:00:00,0.262379333333333,4.71,2.45133333333333,27.4333333333333,2.96133333333333,661.404,2
2025-10-19 18:15:00,0.289556666666667,5.74133333333333,1.80733333333333,24.6546666666667,2.72533333333333,671.723333333333,2
2025-10-19 18:30:00,0.366031333333333,9.34,2.00933333333333,15.9086666666667,5.07666666666667,690.208,2
2025-10-19 18:45:00,0.372132666666667,8.57,1.90066666666667,16.218,7.99933333333333,687.973333333333,2
2025-10-19 19:00:00,0.400186666666667,11.4613333333333,2.034,11.1833333333333,7.76266666666667,706.668666666667,2
2025-10-19 19:15:00,0.352160666666667,10.4593333333333,2.044,10.67,4.47933333333333,704.892666666667,2
2025-10-19 19:30:00,0.394748666666667,12.518,3.15933333333333,8.026,5.83866666666667,715.269333333333,2
2025-10-19 19:45:00,0.458029333333333,11.5746666666667,7.79133333333333,6.55466666666667,8.32666666666667,724.251333333333,2
2025-10-19 20:00:00,0.483172666666667,9.52933333333333,5.986,6.242,6.444,729.592666666667,2
2025-10-19 20:15:00,0.420996,9.75733333333333,3.72266666666667,6.26866666666667,7.41466666666667,733.253333333333,2
2025-10-19 20:30:00,0.386501333333333,8.88133333333333,5.402,6.23733333333333,7.086,729.512,2
2025-10-19 20:45:00,0.40103,9.042,7.458,5.63133333333333,6.832,734.691333333333,2
2025-10-19 21:00:00,0.403680666666667,7.29266666666667,5.62666666666667,5.81466666666667,8.04333333333333,734.604,2
2025-10-19 21:15:00,0.398997333333333,7.33266666666667,4.76333333333333,5.4,6.196,736.136666666667,2
2025-10-19 21:30:00,0.385957333333333,6.888,5.68733333333333,5.498,4.82,736.346,2
2025-10-19 21:45:00,0.387084,7.43133333333333,8.68133333333333,4.978,3.71866666666667,743.684666666667,1
2025-10-19 22:00:00,0.371936,7.158,3.65133333333333,5.43,3.00133333333333,735.012,1
2025-10-19 22:15:00,0.370491333333333,8.24266666666667,5.69066666666667,4.89733333333333,4.28533333333333,741.34,1
2025-10-19 22:30:00,0.364341333333333,7.14666666666667,4.06933333333333,4.71333333333333,3.348,744.191333333333,1
2025-10-19 22:45:00,0.339696666666667,6.73466666666667,3.41333333333333,5.39,3.23066666666667,733.977333333333,1
2025-10-19 23:00:00,0.306115333333333,5.53,1.668,6.98133333333333,2.63133333333333,725.893333333333,1
2025-10-19 23:15:00,0.276962666666667,4.53133333333333,0.945333333333333,8.468,1.81,714.697333333333,1
2025-10-19 23:30:00,0.301637692307692,5.58615384615385,1.72230769230769,5.99769230769231,2.53923076923077,724.558461538462,1
2025-10-20,0.276296666666667,4.29333333333333,1.48666666666667,6.18666666666667,1.95133333333333,720.648,1
2025-10-20 00:15:00,0.268544166666667,3.80333333333333,1.33416666666667,6.89333333333333,1.67083333333333,718.581666666667,1
2025-10-20 01:30:00,0.285006428571429,3.55071428571429,2.07714285714286,5.05,1.50214285714286,735.436428571429,1
2025-10-20 01:45:00,0.274238666666667,3.31266666666667,1.30066666666667,4.97066666666667,1.60533333333333,734.29,1
2025-10-20 02:00:00,0.272971333333333,3.24066666666667,2.23733333333333,4.63466666666667,1.86,737.880666666667,1
2025-10-20 02:15:00,0.269744666666667,3.18466666666667,2.17066666666667,4.686,1.802,737.444666666667,1
2025-10-20 02:30:00,0.274807333333333,3.73266666666667,2.62466666666667,4.58933333333333,2.19266666666667,740.377333333333,1
2025-10-20 02:45:00,0.269177333333333,3.66,3.15333333333333,4.634,2.28266666666667,741.378666666667,1
2025-10-20 03:00:00,0.262231333333333,3.178,1.94,5.36666666666667,1.97266666666667,734.94,1
2025-10-20 03:15:00,0.265125333333333,3.44266666666667,2.47333333333333,4.652,2.242,740.192666666667,1
2025-10-20 03:30:00,0.261809333333333,3.436,2.596,4.888,2.10133333333333,739.540666666667,1
2025-10-20 03:45:00,0.252939333333333,3.03533333333333,2.12666666666667,5.57933333333333,1.61533333333333,733.718666666667,1
2025-10-20 04:00:00,0.258250666666667,3.15333333333333,2.35066666666667,4.61733333333333,1.718,740.537333333333,1
2025-10-20 04:15:00,0.253194666666667,3.10066666666667,1.72933333333333,5.304,1.64533333333333,735.695333333333,1
