date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-19 09:00:00,0.243752,2.81066666666667,3.61333333333333,15.8953333333333,0.997333333333333,664.846,1
2025-10-19 09:15:00,0.245416,2.61666666666667,3.48466666666667,15.958,1.27933333333333,666.876666666667,1
2025-10-19 09:30:00,0.245576666666667,2.68133333333333,3.648,15.692,0.418666666666667,666.499333333333,1
2025-10-19 09:45:00,0.232933333333333,2.42066666666667,3.57733333333333,15.1526666666667,0.468,667.070666666667,1
2025-10-19 10:00:00,0.242072666666667,3.04133333333333,3.69533333333333,15.6233333333333,0.655333333333333,662.484,1
2025-10-19 10:15:00,0.243856666666667,2.71466666666667,3.66666666666667,17.8646666666667,0.432666666666667,661.97,1
2025-10-19 10:30:00,0.284256666666667,3.05866666666667,4.69866666666667,18.47,0.616666666666667,664.058666666667,1
2025-10-19 10:45:00,0.247060666666667,3.28466666666667,3.49933333333333,18.54,1.108,663.818666666667,1
2025-10-19 11:00:00,0.252318666666667,3.34533333333333,3.964,17.434,0.71,664.057333333333,1
2025-10-19 11:15:00,0.254914,3.17733333333333,3.484,17.4546666666667,0.616,663.016,1
2025-10-19 11:30:00,0.24436,3.13866666666667,3.418,17.668,0.683333333333333,663.184,1
2025-10-19 11:45:00,0.231105333333333,2.90666666666667,3.57266666666667,16.526,0.428666666666667,662.108,1
2025-10-19 12:00:00,0.258567333333333,3.24866666666667,3.67333333333333,16.5193333333333,1.4,661.930666666667,1
2025-10-19 12:15:00,0.307218,2.912,3.69666666666667,16.536,1.376,663.086666666667,1
2025-10-19 12:30:00,0.260395333333333,2.78266666666667,3.47066666666667,16.1933333333333,1.11333333333333,660.444666666667,1
2025-10-19 12:45:00,0.264457333333333,2.94733333333333,4.68133333333333,16.734,1.5,658.944,1
2025-10-19 13:00:00,0.275518,2.89666666666667,3.15533333333333,17.6466666666667,1.75533333333333,656.421333333333,1
2025-10-19 13:15:00,0.266681333333333,4.10333333333333,5.96533333333333,16.4386666666667,1.95733333333333,654.028,1
2025-10-19 13:30:00,0.25591,3.282,3.608,13.6926666666667,2.11933333333333,649.997333333333,1
2025-10-19 13:45:00,0.262318666666667,2.65666666666667,3.98733333333333,15.934,2.098,650.256666666667,1
2025-10-19 14:00:00,0.259638666666667,3.02066666666667,3.34266666666667,19.4666666666667,1.774,652.014,1
2025-10-19 14:15:00,0.244634666666667,3.27066666666667,3.404,16.7026666666667,1.534,651.364,1
2025-10-19 14:30:00,0.276888,3.57733333333333,3.66666666666667,17.3593333333333,2.53533333333333,649.364666666667,1
2025-10-19 14:45:00,0.275764666666667,3.25333333333333,3.27933333333333,15.438,2.368,648.36,1
2025-10-19 15:00:00,0.29442,3.41733333333333,3.94533333333333,14.592,3.47866666666667,650.28,1
2025-10-19 15:15:00,0.276276,3.54533333333333,3.56666666666667,12.444,2.03133333333333,643.335333333333,1
2025-10-19 15:30:00,0.271442,2.93133333333333,4.25933333333333,10.4913333333333,2.46866666666667,638.066,1
2025-10-19 15:45:00,0.279087333333333,2.96333333333333,5.914,12.9193333333333,0.502666666666667,636.821333333333,1
2025-10-19 16:00:00,0.280282,3.25,6.08866666666667,14.4733333333333,0.95,636.854666666667,1
2025-10-19 16:15:00,0.258966666666667,3.352,3.188,20.8106666666667,3.55466666666667,637.078666666667,1
2025-10-19 16:30:00,0.313444666666667,3.52066666666667,3.73866666666667,17.5213333333333,3.192,642.345333333333,1
2025-10-19 17:00:00,0.276397333333333,3.25533333333333,2.99733333333333,15.0013333333333,3.43266666666667,645.148666666667,1
2025-10-19 17:15:00,0.290698666666667,3.14133333333333,3.238,15.058,3.74333333333333,647.316,1
2025-10-19 17:30:00,0.278032,3.144,2.47466666666667,16.8333333333333,6.034,651.483333333333,1
2025-10-19 17:45:00,0.316202666666667,3.25133333333333,2.75866666666667,15.5186666666667,7.86866666666667,654.309333333333,1
2025-10-19 18:00:00,0.328696,4.00733333333333,3.364,12.3546666666667,6.668,663.102666666667,1
2025-10-19 18:15:00,0.417373333333333,4.406,4.618,11.2926666666667,10.7013333333333,670.826666666667,1
2025-10-19 18:30:00,0.457931333333333,3.39466666666667,3.25533333333333,9.716,17.0993333333333,671.092,2
2025-10-19 18:45:00,0.46017,6.74133333333333,4.01933333333333,8.08666666666667,17.6133333333333,675.67,2
2025-10-19 19:00:00,0.479126666666667,3.42266666666667,3.70066666666667,6.40466666666667,23.156,684.116,2
2025-10-19 19:15:00,0.475794666666667,3.308,4.12333333333333,6.39,19.5206666666667,687.866,2
2025-10-19 19:30:00,0.72685,3.10866666666667,8.904,5.53066666666667,30.252,703.966,3
2025-10-19 19:45:00,0.538192,3.566,4.61,6.85266666666667,19.554,689.086666666667,3
2025-10-19 20:00:00,0.509317333333333,2.3,4.052,4.89666666666667,14.3293333333333,694.851333333333,3
2025-10-19 20:15:00,0.380695333333333,1.82,3.43733333333333,9.06333333333333,8.86666666666667,681.885333333333,2
2025-10-19 20:30:00,0.485843333333333,2.08,3.44666666666667,8.58333333333333,9.92933333333333,685.337333333333,2
2025-10-19 20:45:00,0.493270666666667,1.83666666666667,3.65333333333333,7.002,11.9766666666667,687.769333333333,2
2025-10-19 21:00:00,0.451688,1.85333333333333,3.58933333333333,6.382,12.6693333333333,691.296,2
2025-10-19 21:15:00,0.460818,1.84266666666667,3.726,6.23066666666667,16.6186666666667,687.978,2
2025-10-19 21:30:00,0.467841333333333,2.004,3.77533333333333,6.218,13.79,690.548666666667,2
2025-10-19 21:45:00,0.470922,1.93133333333333,3.73333333333333,5.46266666666667,13.1506666666667,694.618,2
2025-10-19 22:00:00,0.450698,1.756,3.666,5.354,12.6593333333333,699.646666666667,2
2025-10-19 22:15:00,0.451111333333333,1.848,3.72933333333333,4.73666666666667,13.3806666666667,698.247333333333,2
2025-10-19 22:30:00,0.375297333333333,1.60733333333333,3.75666666666667,4.97,10.0726666666667,696.25,2
2025-10-19 22:45:00,0.340573333333333,1.52133333333333,3.68733333333333,5.558,7.66733333333333,692.972,2
2025-10-19 23:00:00,0.353630666666667,1.616,3.68533333333333,6.23,8.032,695.552,1
2025-10-19 23:15:00,0.361998,1.47333333333333,3.78466666666667,5.23866666666667,9.21866666666667,697.63,1
2025-10-19 23:30:00,0.359413,1.571,3.614,6.021,7.644,697.598,1
2025-10-20,0.326683333333333,1.51333333333333,3.556,5.97,4.68333333333333,696.386,1
2025-10-20 00:15:00,0.29351,1.43333333333333,3.53,6.13111111111111,3.40888888888889,698.353333333333,1
2025-10-20 01:30:00,0.267126923076923,1.43230769230769,3.53153846153846,6.27461538461538,2.72,705.276923076923,1
2025-10-20 01:45:00,0.295763333333333,1.41066666666667,3.52066666666667,6.19266666666667,3.78533333333333,704.272,1
2025-10-20 02:00:00,0.296987333333333,1.446,3.40066666666667,5.66133333333333,3.20333333333333,705.973333333333,1
2025-10-20 02:15:00,0.291953333333333,1.43666666666667,3.564,5.02,2.55133333333333,706.615333333333,1
2025-10-20 02:30:00,0.281451333333333,1.42333333333333,3.494,5.33133333333333,2.25,705.251333333333,1
2025-10-20 02:45:00,0.277409333333333,1.36133333333333,3.47133333333333,5.556,2.32266666666667,708.814666666667,1
2025-10-20 03:00:00,0.276453333333333,1.332,3.514,5.67533333333333,2.346,708.598666666667,1
2025-10-20 03:15:00,0.281388666666667,1.384,3.47133333333333,5.34266666666667,2.32133333333333,708.871333333333,1
2025-10-20 03:30:00,0.274482,1.39,3.63533333333333,5.478,2.494,711.746666666667,1
2025-10-20 03:45:00,0.275984,1.44133333333333,3.522,5.32066666666667,2.69266666666667,710.486,1
2025-10-20 04:00:00,0.276486666666667,1.43666666666667,3.54333333333333,4.92666666666667,2.78266666666667,710.969333333333,1
2025-10-20 04:15:00,0.277684666666667,1.45533333333333,3.64866666666667,4.51533333333333,2.68533333333333,713.103333333333,1
2025-10-20 04:30:00,0.283258666666667,1.35466666666667,3.70266666666667,4.47333333333333,2.45266666666667,716.372,1
2025-10-20 04:45:00,0.280092666666667,1.46866666666667,3.96466666666667,4.92533333333333,2.41266666666667,711.850666666667,1
2025-10-20 05:00:00,0.284671333333333,1.46866666666667,3.80133333333333,4.44266666666667,5.92733333333333,714.621333333333,1
2025-10-20 05:15:00,0.269236,1.30733333333333,3.538,5.11666666666667,2.468,719.046,1
2025-10-20 05:30:00,0.273845333333333,1.37466666666667,3.59666666666667,4.71,3.348,717.866,1
2025-10-20 05:45:00,0.277755333333333,1.38333333333333,3.50866666666667,4.82333333333333,3.74933333333333,718.748666666667,1
2025-10-20 06:00:00,0.273451333333333,1.33733333333333,3.582,4.67266666666667,2.87866666666667,718.011333333333,1
2025-10-20 06:15:00,0.276046,1.40466666666667,4.234,4.78666666666667,2.524,716.765333333333,1
2025-10-20 06:30:00,0.302475333333333,1.39,3.80333333333333,4.88733333333333,3.24666666666667,716.058,1
2025-10-20 06:45:00,0.302552,1.44666666666667,3.728,4.05133333333333,4.06266666666667,717.488,1
2025-10-20 07:00:00,0.305102666666667,1.63466666666667,5.14666666666667,4.19666666666667,3.366,720.644,1
2025-10-20 07:15:00,0.349098,1.58933333333333,6.66933333333333,3.958,4.412,723.165333333333,1
2025-10-20 07:30:00,0.430186666666667,1.48066666666667,5.90466666666667,4.06266666666667,5.68533333333333,725.622666666667,1
2025-10-20 07:45:00,0.410504,1.91266666666667,13.4386666666667,3.89066666666667,4.69466666666667,725.990666666667,1
2025-10-20 08:00:00,0.399876666666667,1.91066666666667,14.4633333333333,3.68066666666667,3.13733333333333,722.995333333333,1
2025-10-20 08:15:00,0.358288666666667,2.268,11.7513333333333,3.646,2.54533333333333,715.392,1
2025-10-20 08:30:00,0.333490666666667,2.05133333333333,11.4473333333333,3.68333333333333,2.68666666666667,717.656,1
2025-10-20 08:45:00,0.519181333333333,2.182,11.6893333333333,3.73866666666667,2.682,717.872,1
2025-10-20 09:00:00,0.318036666666667,2.13066666666667,8.61933333333333,3.97,2.204,704.617333333333,1
2025-10-20 09:15:00,0.278106,1.748,4.74266666666667,5.34266666666667,1.52333333333333,691.752666666667,1
2025-10-20 09:30:00,0.253732,1.796,4.91066666666667,6.06533333333333,1.21933333333333,684.639333333333,1
2025-10-20 09:45:00,0.247962,1.96533333333333,4.97466666666667,6.85333333333333,1.234,682.614666666667,1
2025-10-20 10:00:00,0.26242,2.72466666666667,4.56133333333333,3.79266666666667,1.41933333333333,675.050666666667,1
2025-10-20 10:15:00,0.249989333333333,1.67666666666667,5.02133333333333,0.877333333333333,1.104,666.428666666667,1
2025-10-20 10:30:00,0.301392,2.33466666666667,8.40466666666667,5.10066666666667,1.46066666666667,664.114,1
2025-10-20 10:45:00,0.251256,1.808,5.952,4.01266666666667,1.06533333333333,662.309333333333,1
2025-10-20 11:00:00,0.250912,2.09533333333333,5.96733333333333,7.43133333333333,1.13733333333333,663.142666666667,1
2025-10-20 11:15:00,0.246751333333333,2.46933333333333,5.76066666666667,8.39133333333333,1.24933333333333,663.986666666667,1
2025-10-20 11:30:00,0.242704,2.38933333333333,5.21266666666667,7.12533333333333,1.19866666666667,661.232666666667,1
2025-10-20 11:45:00,0.238497333333333,2.222,4.842,10.0686666666667,1.00333333333333,660.894,1
2025-10-20 12:00:00,0.244725333333333,2.51066666666667,4.83333333333333,10.852,0.984666666666667,661.722,1
2025-10-20 12:15:00,0.252830666666667,2.83733333333333,4.89733333333333,10.412,1.22866666666667,660.252,1
2025-10-20 12:30:00,0.299636,2.878,4.668,9.25666666666667,1.09266666666667,658.444666666667,1
2025-10-20 12:45:00,0.276682666666667,3.522,6.73933333333333,8.52533333333333,1.22466666666667,655.884,1
2025-10-20 13:00:00,0.245550666666667,2.74733333333333,3.964,8.99266666666667,1.30266666666667,653.765333333333,1
2025-10-20 13:15:00,0.2513,2.934,3.952,11.042,1.482,651.878666666667,1
2025-10-20 13:30:00,0.247456,3.15066666666667,4.408,10.5886666666667,1.07333333333333,652.753333333333,1
2025-10-20 13:45:00,0.318046666666667,3.51266666666667,3.36466666666667,13.5506666666667,1.42,651.900666666667,1
2025-10-20 14:00:00,0.254959333333333,3.81733333333333,3.966,14.6166666666667,1.97933333333333,654.455333333333,1
2025-10-20 14:15:00,0.260964666666667,3.05133333333333,2.92933333333333,12.7473333333333,1.72733333333333,652.97,1
2025-10-20 14:30:00,0.259369333333333,3.818,2.696,13.916,1.51666666666667,656.566,1
2025-10-20 14:45:00,0.303023333333333,3.69333333333333,4.288,10.304,1.35933333333333,656.212666666667,1
2025-10-20 15:00:00,0.401996,3.854,3.7,12.6633333333333,1.84066666666667,657.554666666667,1
2025-10-20 15:15:00,0.287406,3.42266666666667,2.866,11.2113333333333,2.084,655.377333333333,1
2025-10-20 15:30:00,0.255278666666667,2.892,2.20733333333333,11.8153333333333,1.62133333333333,661.055333333333,1
2025-10-20 15:45:00,0.270194666666667,3.23466666666667,2.50666666666667,11.7066666666667,2.95266666666667,661.858,1
2025-10-20 16:00:00,0.272760666666667,3.28133333333333,2.224,9.92133333333333,2.92,662.685333333333,1
2025-10-20 16:15:00,0.296173333333333,3.92133333333333,4.338,9.98066666666667,3.02466666666667,665.352,1
2025-10-20 16:30:00,0.334507142857143,3.63,3.28642857142857,8.65571428571429,3.25928571428571,663.851428571429,1
2025-10-20 17:00:00,0.346777333333333,2.81666666666667,2.75933333333333,10.5593333333333,2.716,676.28,1
2025-10-20 17:15:00,0.347438666666667,2.764,4.57533333333333,9.134,6.476,671.613333333333,1
2025-10-20 17:30:00,0.302786666666667,2.66733333333333,3.53533333333333,10.5706666666667,3.50933333333333,669.615333333333,1
2025-10-20 17:45:00,0.308963333333333,3.24733333333333,3.19,10.4533333333333,4.01133333333333,672.184666666667,1
2025-10-20 18:00:00,0.358976666666667,4.01066666666667,5.34866666666667,9.19066666666667,5.54533333333333,676.665333333333,1
2025-10-20 18:15:00,0.315820666666667,2.758,3.34466666666667,9.25266666666667,5.86733333333333,672.746666666667,1
2025-10-20 18:30:00,0.35666,2.388,2.11733333333333,10.4746666666667,5.63533333333333,672.448,1
2025-10-20 18:45:00,0.32575,2.53466666666667,2.26133333333333,10.4846666666667,5.532,674.664666666667,1
2025-10-20 19:00:00,0.364686666666667,2.68,3.016,8.954,9.05333333333333,680.212666666667,1
2025-10-20 19:15:00,0.404368666666667,3.048,2.85866666666667,7.74533333333333,14.1013333333333,682.567333333333,1
2025-10-20 19:30:00,0.433534,3.15066666666667,2.50866666666667,9.22866666666667,16.834,680.992,2
2025-10-20 19:45:00,0.399046,2.96933333333333,5.718,8.37066666666667,8.648,682.687333333333,2
2025-10-20 20:00:00,0.333731333333333,2.40533333333333,2.58666666666667,10.0086666666667,5.09333333333333,676.576,2
2025-10-20 20:15:00,0.325094666666667,2.59733333333333,2.80533333333333,9.31533333333333,4.896,673.677333333333,1
2025-10-20 20:30:00,0.295468666666667,2.70866666666667,2.87933333333333,11.4173333333333,4.70266666666667,670.434,1
2025-10-20 20:45:00,0.313888,2.43733333333333,2.268,11.604,4.726,670.843333333333,1
2025-10-20 21:00:00,0.317700666666667,2.41533333333333,2.35933333333333,12.1566666666667,6.912,670.842666666667,1
2025-10-20 21:15:00,0.29875,2.37266666666667,2.63333333333333,11.9926666666667,3.96666666666667,670.242,1
2025-10-20 21:30:00,0.291218666666667,2.578,2.32466666666667,13.3193333333333,4.73933333333333,669.005333333333,1
2025-10-20 21:45:00,0.291762666666667,2.91733333333333,2.62333333333333,13.492,5.35866666666667,668.297333333333,1
2025-10-20 22:00:00,0.330984666666667,3.25133333333333,2.634,13.7853333333333,6.10066666666667,667.029333333333,1
2025-10-20 22:15:00,0.335995333333333,2.812,2.52933333333333,14.8366666666667,6.02933333333333,667.038,1
2025-10-20 22:30:00,0.311362,2.692,2.30466666666667,13.9886666666667,4.74866666666667,668.884,1
2025-10-20 22:45:00,0.301020666666667,2.47333333333333,2.25733333333333,13.4253333333333,4.29333333333333,671.791333333333,1
2025-10-20 23:00:00,0.317909333333333,2.336,2.33533333333333,11.5453333333333,4.93933333333333,675.123333333333,1
2025-10-20 23:15:00,0.301704,2.38066666666667,2.44133333333333,11.7333333333333,4.768,674.640666666667,1
2025-10-20 23:30:00,0.331172,2.187,2.449,12.075,5.552,676.292,1
2025-10-21,0.26114,2.09066666666667,2.70133333333333,11.042,2.084,675.388666666667,1
2025-10-21 00:15:00,0.269761333333333,2.31066666666667,2.394,12.0626666666667,2.89066666666667,678.222666666667,1
2025-10-21 00:30:00,0.292576,2.05,2.388,11.4153333333333,2.30466666666667,681.995333333333,1
2025-10-21 00:45:00,0.282366,2.09333333333333,2.33866666666667,11.0986666666667,2.964,677.91,1
2025-10-21 01:00:00,0.290173333333333,1.91866666666667,2.34133333333333,10.88,3.05933333333333,680.085333333333,1
2025-10-21 01:15:00,0.306523333333333,1.85866666666667,2.408,9.34333333333333,3.09733333333333,687.729333333333,1
2025-10-21 01:30:00,0.268828,1.80466666666667,2.378,9.59333333333333,2.044,685.714666666667,1
2025-10-21 01:45:00,0.294279333333333,1.77466666666667,2.312,9.83866666666667,2.27466666666667,688.381333333333,1
2025-10-21 02:00:00,0.28392,1.80133333333333,2.34066666666667,9.194,2.34533333333333,687.007333333333,1
2025-10-21 02:15:00,0.282562666666667,1.75866666666667,2.362,8.98333333333333,2.10933333333333,688.204,1
2025-10-21 02:30:00,0.276498,1.68066666666667,2.33666666666667,8.586,2.10733333333333,689.914,1
2025-10-21 02:45:00,0.277428,1.62666666666667,2.452,8.34133333333333,1.988,689.094666666667,1
2025-10-21 03:00:00,0.267589333333333,1.64866666666667,2.33066666666667,9.59533333333333,2.60866666666667,692.249333333333,1
2025-10-21 03:15:00,0.267394,1.68333333333333,2.35866666666667,9.64466666666667,2.82666666666667,691.834,1
2025-10-21 03:30:00,0.254956,2.41933333333333,3.29666666666667,8.84866666666667,2.72733333333333,688.002,1
2025-10-21 03:45:00,0.255523333333333,2.07466666666667,2.80466666666667,9.14466666666667,2.65666666666667,687.086666666667,1
2025-10-21 04:00:00,0.258404666666667,1.636,2.52,7.81133333333333,2.77466666666667,692.7,1
2025-10-21 04:15:00,0.250882666666667,1.57133333333333,2.52,8.83,2.09133333333333,686.172,1
2025-10-21 04:30:00,0.245529333333333,1.44133333333333,2.58466666666667,8.3,1.79133333333333,691.600666666667,1
2025-10-21 04:45:00,0.244718666666667,1.30733333333333,2.66533333333333,7.18666666666667,1.86133333333333,701.333333333333,1
2025-10-21 05:00:00,0.246954666666667,1.31466666666667,2.83733333333333,6.974,1.86733333333333,705.227333333333,1
2025-10-21 05:15:00,0.251982,1.474,3.85,5.87133333333333,2.17466666666667,711.786666666667,1
2025-10-21 05:30:00,0.257062,1.40333333333333,3.05866666666667,5.76933333333333,2.98666666666667,711.329333333333,1
2025-10-21 05:45:00,0.261360666666667,1.78866666666667,3.48666666666667,5.38466666666667,2.804,709.667333333333,1
2025-10-21 06:00:00,0.270321333333333,2.278,8.08933333333333,4.44866666666667,2.37733333333333,712.22,1
2025-10-21 06:15:00,0.286274666666667,2.254,7.63666666666667,3.76533333333333,3.25666666666667,708.061333333333,1
2025-10-21 06:30:00,0.288386666666667,1.54066666666667,3.32933333333333,5.04866666666667,2.298,708.318,1
2025-10-21 06:45:00,0.278447333333333,1.64066666666667,3.22066666666667,4.53133333333333,2.94,710.452666666667,1
2025-10-21 07:00:00,0.319706666666667,1.602,4.68733333333333,4.54,3.046,711.86,1
2025-10-21 07:15:00,0.331890714285714,2.16142857142857,6.81071428571429,4.40428571428571,3.78785714285714,710.282142857143,1
