date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-23 01:15:00,0.281051333333333,13.0066666666667,7.93066666666667,4.79533333333333,7.104,543.423333333333,2
2025-10-23 01:30:00,0.281871333333333,14.1066666666667,10.0226666666667,3.53066666666667,7.12133333333333,544.895333333333,2
2025-10-23 01:45:00,0.295463333333333,13.3453333333333,8.90733333333333,3.482,7.36466666666667,543.070666666667,2
2025-10-23 02:00:00,0.304408666666667,13.7133333333333,11.846,3.02266666666667,7.54933333333333,537.850666666667,2
2025-10-23 02:15:00,0.287344666666667,15.202,13.458,1.69666666666667,7.34666666666667,546.547333333333,2
2025-10-23 02:30:00,0.297039333333333,14.6026666666667,9.21,1.98333333333333,8.46133333333333,546.443333333333,2
2025-10-23 02:45:00,0.376117333333333,13.9306666666667,10.6713333333333,1.75466666666667,8.712,543.143333333333,2
2025-10-23 03:00:00,0.349894,15.2006666666667,10.9506666666667,1.82066666666667,8.322,548.338,2
2025-10-23 03:15:00,0.382589333333333,14.614,10.2173333333333,2.064,7.60533333333333,543.978666666667,2
2025-10-23 03:30:00,0.398361333333333,16.314,11.9173333333333,1.85733333333333,8.14933333333333,546.668,2
2025-10-23 03:45:00,0.398582,16.4686666666667,13.1853333333333,1.77266666666667,8.75933333333333,543.03,2
2025-10-23 04:00:00,0.458342,15.5606666666667,16.098,1.63266666666667,11.7473333333333,539.907333333333,2
2025-10-23 04:15:00,0.463797333333333,15.8646666666667,18.4133333333333,1.34466666666667,11.5046666666667,540.132666666667,2
2025-10-23 04:30:00,0.480052666666667,16.4546666666667,20.39,1.66933333333333,10.8286666666667,539.810666666667,2
2025-10-23 04:45:00,0.449994666666667,17.6626666666667,18.0606666666667,2.17333333333333,13.728,537.997333333333,2
2025-10-23 05:00:00,0.394348666666667,19.098,15.0646666666667,2.96666666666667,9.72533333333333,539.473333333333,2
2025-10-23 05:15:00,0.367433333333333,19.8886666666667,14.06,3.55866666666667,8.454,540.775333333333,2
2025-10-23 05:30:00,0.380077333333333,20.9993333333333,14.6746666666667,2.91466666666667,8.648,545.504,2
2025-10-23 05:45:00,0.394948666666667,17.6573333333333,9.98133333333333,4.05866666666667,9.06466666666667,537.626,2
2025-10-23 06:00:00,0.353857333333333,18.488,10.9533333333333,3.11,9.00933333333333,540.726666666667,2
2025-10-23 06:15:00,0.373018,19.432,10.0353333333333,3.122,9.82333333333333,545.183333333333,2
2025-10-23 06:30:00,0.405311333333333,20.4846666666667,19.1113333333333,3.20266666666667,9.846,548.628,2
2025-10-23 06:45:00,0.414866666666667,18.9173333333333,13.3253333333333,3.398,9.18666666666667,541.136666666667,2
2025-10-23 07:00:00,0.421594666666667,20.9086666666667,17.366,3.41466666666667,9.034,545.382666666667,2
2025-10-23 07:15:00,0.387436666666667,17.9426666666667,9.88666666666667,5.61066666666667,8.546,535.195333333333,2
2025-10-23 07:30:00,0.450823333333333,21.6473333333333,27.77,3.28066666666667,9.78066666666667,537.265333333333,2
2025-10-23 07:45:00,0.407332666666667,22.8173333333333,25.3593333333333,3.748,8.78466666666667,543.69,2
2025-10-23 08:00:00,0.443286666666667,23.8366666666667,39.1593333333333,3.12866666666667,9.46533333333333,549.679333333333,2
2025-10-23 08:15:00,0.37628,24.31,38.0766666666667,3.19266666666667,8.89533333333333,553.003333333333,2
2025-10-23 08:30:00,0.37636,24.016,41.5626666666667,3.39733333333333,9.204,550.636,2
2025-10-23 08:45:00,0.466298666666667,23.8513333333333,53.3753333333333,2.81266666666667,11.3386666666667,547.077333333333,2
2025-10-23 09:00:00,0.437123333333333,22.9206666666667,37.1213333333333,3.31,10.2573333333333,544.252,2
2025-10-23 09:15:00,0.431137333333333,23.1973333333333,36.514,3.59466666666667,9.46466666666667,545.664666666667,2
2025-10-23 09:30:00,0.343716666666667,21.0306666666667,21.5346666666667,4.80866666666667,7.988,546.42,2
2025-10-23 09:45:00,0.392648,22.198,23.9506666666667,4.89066666666667,9.152,543.214666666667,3
2025-10-23 10:00:00,0.398625333333333,22.5106666666667,30.6533333333333,3.698,9.43666666666667,543.641333333333,3
2025-10-23 10:15:00,0.329162,21.896,26.6606666666667,3.812,8.71266666666667,546.828,3
2025-10-23 10:30:00,0.332766,22.2013333333333,28.2486666666667,4.11666666666667,9.864,544.580666666667,3
2025-10-23 10:45:00,0.352514666666667,21.6346666666667,34.4506666666667,4.36733333333333,10.138,541.656666666667,3
2025-10-23 11:00:00,0.424273333333333,20.4873333333333,30.4986666666667,4.13933333333333,10.3353333333333,536.391333333333,3
2025-10-23 11:15:00,0.550097333333333,21.4613333333333,39.07,4.096,11.7793333333333,536.012666666667,3
2025-10-23 11:30:00,0.450086666666667,17.1493333333333,25.9053333333333,4.64266666666667,11.9846666666667,535.667333333333,3
2025-10-23 11:45:00,0.374931333333333,17.5106666666667,26.5393333333333,4.896,10.7266666666667,536.92,2
2025-10-23 12:00:00,0.376426,18.604,27.8973333333333,4.15133333333333,12.2646666666667,535.916666666667,2
2025-10-23 12:15:00,0.344074666666667,14.892,23.4646666666667,4.10133333333333,12.5366666666667,534.19,2
2025-10-23 12:30:00,0.442524,12.4473333333333,20.1013333333333,4.95933333333333,12.202,530.094,2
2025-10-23 12:45:00,0.535062,10.202,23.634,8.51066666666667,11.986,526.022666666667,2
2025-10-23 13:00:00,0.389481333333333,7.67933333333333,12.4366666666667,11.1566666666667,10.0606666666667,521.574,2
2025-10-23 13:15:00,0.375005333333333,7.528,15.0106666666667,10.462,11.3213333333333,514.910666666667,2
2025-10-23 13:30:00,0.313035333333333,5.646,9.94533333333333,10.8013333333333,14.0333333333333,511.475333333333,2
2025-10-23 13:45:00,0.295864,5.52,8.03466666666667,10.1633333333333,12.7433333333333,508.382,2
2025-10-23 14:00:00,0.305023333333333,6.66,11.4633333333333,7.294,10.9293333333333,510.381333333333,2
2025-10-23 14:15:00,0.342115333333333,6.15666666666667,11.39,10.5806666666667,10.4293333333333,509.885333333333,2
2025-10-23 14:30:00,0.425306666666667,7.502,12.7766666666667,6.29533333333333,11.6946666666667,509.506,2
2025-10-23 14:45:00,0.553357333333333,8.50333333333333,10.48,5.894,11.9613333333333,509.232666666667,2
2025-10-23 15:00:00,0.465156,8.95733333333333,10.182,6.53133333333333,11.6526666666667,512.076,2
2025-10-23 15:15:00,0.420086,10.7926666666667,13.2173333333333,6.48333333333333,10.7,514.686,2
2025-10-23 15:30:00,0.342652,5.95,3.89866666666667,16.842,8.57466666666667,507.868666666667,2
2025-10-23 15:45:00,0.419590666666667,8.45266666666667,6.056,12.4586666666667,9.54866666666667,508.921333333333,2
2025-10-23 16:00:00,0.415011333333333,10.6846666666667,8.918,5.78533333333333,10.1406666666667,509.956,2
2025-10-23 16:15:00,0.360934666666667,9.83333333333333,6.32266666666667,6.136,9.97666666666667,512.814,2
2025-10-23 16:30:00,0.393305333333333,12.58,8.06466666666667,4.92133333333333,10.29,516.958666666667,2
2025-10-23 16:45:00,0.419391,12.247,8.003,5.216,9.344,513.267,2
2025-10-23 17:00:00,0.316431333333333,14.6946666666667,13.1433333333333,4.35066666666667,8.83,519.575333333333,2
2025-10-23 17:15:00,0.299907333333333,15.6226666666667,23.6233333333333,3.22933333333333,10.4186666666667,513.086666666667,2
2025-10-23 17:30:00,0.317090666666667,16.342,12.1913333333333,3.846,9.80733333333333,514.5,2
2025-10-23 17:45:00,0.318634,16.8053333333333,7.69933333333333,5.37733333333333,8.648,519.712,2
2025-10-23 18:00:00,0.359139333333333,15.6266666666667,4.83466666666667,6.78666666666667,8.20933333333333,515.754666666667,2
2025-10-23 18:15:00,0.450184666666667,18.4753333333333,16.4333333333333,4.74133333333333,10.1313333333333,510.277333333333,2
2025-10-23 18:30:00,0.428166666666667,21.258,19.5533333333333,3.99266666666667,10.1426666666667,513.755333333333,2
2025-10-23 18:45:00,0.308016,15.8786666666667,6.67,7.70466666666667,7.73,515.650666666667,2
2025-10-23 19:00:00,0.291489333333333,15.37,4.148,9.64533333333333,7.712,515.578,2
2025-10-23 19:15:00,0.323783333333333,23.3746666666667,16.312,5.64466666666667,9.322,521.864,2
2025-10-23 19:30:00,0.313392666666667,16.9513333333333,8.31133333333333,6.59133333333333,7.92133333333333,522.097333333333,2
2025-10-23 19:45:00,0.295851333333333,13.2966666666667,4.04333333333333,9.074,7.456,516.468,2
2025-10-23 20:00:00,0.291996,11.2773333333333,3.09,10.0833333333333,8.384,514.189333333333,2
2025-10-23 20:15:00,0.304698666666667,14.266,6.324,7.37866666666667,10.364,514.588,2
2025-10-23 20:30:00,0.298704,10.7086666666667,3.074,10.092,8.85266666666667,510.574666666667,2
2025-10-23 20:45:00,0.271221333333333,8.446,2.87533333333333,12.526,7.79733333333333,511.939333333333,2
2025-10-23 21:00:00,0.292864,10.32,2.99866666666667,10.6926666666667,10.3966666666667,511.088666666667,2
2025-10-23 21:15:00,0.293284,12.9753333333333,4.01666666666667,8.492,9.90066666666667,513.569333333333,2
2025-10-23 21:30:00,0.304467333333333,11.2646666666667,4.19333333333333,10.0333333333333,10.398,509.025333333333,2
2025-10-23 21:45:00,0.303116666666667,12.79,5.98866666666667,8.49,11.576,507.524,2
2025-10-23 22:00:00,0.293750666666667,7.23533333333333,2.97133333333333,15.0633333333333,10.5933333333333,502.207333333333,2
2025-10-23 22:15:00,0.298983333333333,6.24133333333333,2.70933333333333,16.9273333333333,10.28,503.364,2
2025-10-23 22:30:00,0.298793333333333,6.14666666666667,2.688,17.158,10.1653333333333,502.360666666667,2
2025-10-23 22:45:00,0.299573333333333,5.41133333333333,2.59,19.4233333333333,10.028,501.838,2
2025-10-23 23:00:00,0.292136666666667,5.48066666666667,2.60533333333333,19.85,10.706,499.734666666667,2
2025-10-23 23:15:00,0.298184666666667,6.45266666666667,2.63866666666667,17.9446666666667,11.68,500.593333333333,2
2025-10-23 23:30:00,0.29412,5.7,2.61888888888889,19.4966666666667,11.9755555555556,498.776666666667,2
2025-10-24,0.289537333333333,6.254,2.66866666666667,18.646,13.3486666666667,497.173333333333,2
2025-10-24 00:15:00,0.290452,7.67533333333333,2.72133333333333,15.7033333333333,14.0206666666667,499.468666666667,2
2025-10-24 00:30:00,0.285286,11.618,4.04533333333333,9.224,12.8446666666667,508.815333333333,2
2025-10-24 00:45:00,0.287358666666667,11.9266666666667,3.31333333333333,8.66533333333333,12.4866666666667,509.474666666667,2
2025-10-24 01:00:00,0.286522,11.5806666666667,3.12333333333333,9.41666666666667,13.108,510.374,2
2025-10-24 01:15:00,0.284006,11.0133333333333,2.96466666666667,10.3906666666667,13.5413333333333,507.844,2
2025-10-24 01:30:00,0.289290666666667,10.298,2.80066666666667,11.408,14.3113333333333,504.850666666667,2
2025-10-24 01:45:00,0.295002,10.0666666666667,3.72266666666667,12.1173333333333,15.006,500.626666666667,2
2025-10-24 02:00:00,0.293276,9.12333333333333,3.08266666666667,13.5566666666667,15.396,501.87,2
2025-10-24 02:15:00,0.283828,7.52533333333333,2.62,15.2646666666667,15.104,501.037333333333,2
2025-10-24 02:30:00,0.283592,8.776,2.892,13.508,14.6066666666667,503.853333333333,2
2025-10-24 02:45:00,0.285643333333333,7.44466666666667,2.68066666666667,15.5333333333333,14.5026666666667,502.006666666667,2
2025-10-24 03:00:00,0.290321333333333,7.76266666666667,2.97733333333333,15.4146666666667,15.0093333333333,499.204666666667,2
2025-10-24 03:15:00,0.292944666666667,6.7,2.68533333333333,17.5146666666667,14.7026666666667,494.836,2
2025-10-24 03:30:00,0.285689333333333,6.21866666666667,2.60666666666667,18.5426666666667,14.3726666666667,495.848666666667,2
2025-10-24 03:45:00,0.290228666666667,5.68733333333333,2.526,20.2613333333333,14.76,493.158,2
2025-10-24 04:00:00,0.289300666666667,5.35,2.49733333333333,21.502,14.8166666666667,489.826,2
2025-10-24 04:15:00,0.285570666666667,5.32333333333333,2.53133333333333,21.9613333333333,14.0293333333333,489.134666666667,2
2025-10-24 04:30:00,0.285231333333333,5.63,2.614,21.4653333333333,13.2806666666667,486.847333333333,2
2025-10-24 04:45:00,0.283024,6.24333333333333,2.69533333333333,20.7426666666667,13.2833333333333,486.991333333333,2
2025-10-24 05:00:00,0.283772,5.892,2.4,22.1046666666667,12.4906666666667,486.926666666667,2
2025-10-24 05:15:00,0.281988,5.588,2.17066666666667,23.796,11.7686666666667,485.988666666667,2
2025-10-24 05:30:00,0.282475333333333,7.606,2.22466666666667,20.7766666666667,12.06,489.312,2
2025-10-24 05:45:00,0.291073333333333,9.66533333333333,2.234,17.646,11.348,493.551333333333,2
2025-10-24 06:00:00,0.305487333333333,9.46066666666667,2.126,17.63,11.0286666666667,496.892666666667,2
2025-10-24 06:15:00,0.309457333333333,11.0913333333333,2.17533333333333,16.7533333333333,11.1906666666667,498.657333333333,2
2025-10-24 06:30:00,0.309814666666667,13.1693333333333,2.73733333333333,14.6106666666667,10.7006666666667,500.601333333333,2
2025-10-24 06:45:00,0.32015,15.37,2.526,12.364,10.2226666666667,501.798,2
2025-10-24 07:00:00,0.345178666666667,13.9293333333333,2.30866666666667,14.0033333333333,9.876,503.372,2
2025-10-24 07:15:00,0.349204,13.6586666666667,2.20466666666667,15.0473333333333,9.15733333333333,501.806,2
2025-10-24 07:30:00,0.406284666666667,27.9813333333333,12.8073333333333,8.344,9.83733333333333,507.42,2
2025-10-24 07:45:00,0.393844,25.152,8.638,8.94,9.15666666666667,507.788666666667,2
2025-10-24 08:00:00,0.369442666666667,20.3413333333333,2.254,12.6833333333333,7.914,505.732,2
2025-10-24 08:15:00,0.428621333333333,17.0526666666667,2.114,17.514,6.89266666666667,502.272666666667,3
2025-10-24 08:30:00,0.377379333333333,16.618,1.902,19.2586666666667,6.646,498.37,3
2025-10-24 08:45:00,0.421263333333333,18.7846666666667,2.28466666666667,17.3826666666667,7.43666666666667,500.804,3
2025-10-24 09:00:00,0.355496,14.3986666666667,2.02066666666667,20.012,8.15,498.819333333333,3
2025-10-24 09:15:00,0.377044666666667,26.684,14.194,10.13,8.97066666666667,510.846,3
2025-10-24 09:30:00,0.41996,29.292,36.2106666666667,5.432,9.32533333333333,513.282666666667,3
2025-10-24 09:45:00,0.332732,28.4113333333333,20.748,5.772,8.42466666666667,514.806,3
2025-10-24 10:00:00,0.376026666666667,22.938,4.132,11.5286666666667,7.37066666666667,512.726666666667,3
2025-10-24 10:15:00,0.400294,21.5853333333333,3.73266666666667,13.7266666666667,6.94933333333333,511.586,3
2025-10-24 10:30:00,0.404722666666667,14.6273333333333,2.70333333333333,20.1853333333333,5.68533333333333,503.733333333333,3
2025-10-24 10:45:00,0.407593333333333,18.916,7.20933333333333,14.756,6.83133333333333,508.494666666667,3
2025-10-24 11:00:00,0.370946666666667,20.7746666666667,4.36,11.6206666666667,6.89933333333333,511.456666666667,3
2025-10-24 11:15:00,0.371904666666667,16.804,3.09533333333333,13.538,6.23,509.539333333333,3
2025-10-24 11:30:00,0.459773333333333,11.69,3.26266666666667,18.0506666666667,5.978,505.460666666667,3
2025-10-24 11:45:00,0.383966666666667,13.8586666666667,3.19266666666667,17.2033333333333,6.468,504.448,3
2025-10-24 12:00:00,0.383468,15.0453333333333,3.79533333333333,16.6753333333333,6.56,507.258666666667,3
2025-10-24 12:15:00,0.330337333333333,15.26,3.42466666666667,15.762,7.746,507.274,3
2025-10-24 12:30:00,0.337609333333333,14.1533333333333,3.58466666666667,17.6746666666667,5.598,509.700666666667,3
2025-10-24 12:45:00,0.320990666666667,10.6366666666667,3.29466666666667,20.1186666666667,5.39933333333333,506.174,3
2025-10-24 13:00:00,0.326192,14.2966666666667,3.61733333333333,17.3593333333333,6.17866666666667,510.566,2
2025-10-24 13:15:00,0.31562,12.7106666666667,4.05466666666667,19.47,5.222,508.672666666667,2
2025-10-24 13:30:00,0.320810666666667,13.4106666666667,7.36666666666667,18.92,5.662,506.511333333333,2
2025-10-24 13:45:00,0.391862,14.9466666666667,3.99933333333333,17.0093333333333,6.736,514.646666666667,2
2025-10-24 14:00:00,0.351988,9.544,3.572,20.7786666666667,5.44866666666667,510.967333333333,2
2025-10-24 14:15:00,0.34298,12.7646666666667,4.30733333333333,18.9166666666667,5.52533333333333,512.654,2
2025-10-24 14:30:00,0.346976,14.43,5.60533333333333,17.8726666666667,5.18866666666667,516.846,2
2025-10-24 14:45:00,0.507336,11.7493333333333,5.84066666666667,19.2233333333333,5.76066666666667,514.734,2
2025-10-24 15:00:00,0.380499333333333,7.6,4.188,22.24,6.77533333333333,508.197333333333,2
2025-10-24 15:15:00,0.403090666666667,10.412,4.39533333333333,19.5173333333333,7.45866666666667,511.682666666667,2
2025-10-24 15:30:00,0.423965333333333,11.658,4.80533333333333,18.2833333333333,5.46266666666667,509.908,2
2025-10-24 15:45:00,0.450572,11.4473333333333,4.39133333333333,19.2213333333333,5.148,515.898666666667,2
2025-10-24 16:00:00,0.467406,14.4773333333333,3.57466666666667,16.734,5.96933333333333,517.689333333333,2
2025-10-24 16:15:00,0.415709333333333,11.994,3.26666666666667,18.3566666666667,5.33,515.954,2
2025-10-24 16:30:00,0.415578666666667,14.9006666666667,3.16133333333333,16.4106666666667,5.15466666666667,518.812666666667,2
2025-10-24 16:45:00,0.44754,20.115,3.98,12.95,6.05,521.63,2
2025-10-24 17:00:00,0.399544,20.8526666666667,3.83733333333333,13.4146666666667,6.08533333333333,516.565333333333,2
2025-10-24 17:15:00,0.402503333333333,21.7193333333333,4.064,12.4906666666667,6.45,518.074,2
2025-10-24 17:30:00,0.398208666666667,20.5746666666667,3.26666666666667,12.6766666666667,5.9,517.778666666667,2
2025-10-24 17:45:00,0.397628666666667,19.7173333333333,3.18866666666667,13.07,5.81266666666667,519.857333333333,2
2025-10-24 18:00:00,0.369616,15.2686666666667,3.18266666666667,15.7286666666667,5.746,515.98,2
2025-10-24 18:15:00,0.361680666666667,16.106,3.14533333333333,15.8306666666667,6.32533333333333,518.042,2
2025-10-24 18:30:00,0.36741,18.3166666666667,3.21066666666667,14.1846666666667,6.72466666666667,517.881333333333,3
2025-10-24 18:45:00,0.377028666666667,16.8253333333333,3.018,15.66,6.64733333333333,519.448,3
2025-10-24 19:00:00,0.361913333333333,14.7346666666667,3.00866666666667,17.6866666666667,6.06666666666667,517.207333333333,3
2025-10-24 19:15:00,0.347240666666667,14.0846666666667,3.08266666666667,18.52,5.73,516.404,3
2025-10-24 19:30:00,0.330772666666667,13.36,3.23333333333333,20.5386666666667,4.72533333333333,514.702,3
2025-10-24 19:45:00,0.291998,11.728,3.24466666666667,25.058,3.694,509.362666666667,3
2025-10-24 20:00:00,0.277848,13.488,2.81666666666667,24.3566666666667,3.92666666666667,510.558,3
2025-10-24 20:15:00,0.274392666666667,15.394,2.58666666666667,23.816,4.54866666666667,511.795333333333,3
2025-10-24 20:30:00,0.275135333333333,8.67266666666667,3.586,26.8653333333333,3.21333333333333,507.732666666667,2
2025-10-24 20:45:00,0.289082666666667,11.7093333333333,3.01133333333333,25.6106666666667,2.70266666666667,509.242666666667,2
2025-10-24 21:00:00,0.30311,15.9886666666667,2.418,21.9806666666667,4.03066666666667,515.762,3
2025-10-24 21:15:00,0.287989333333333,13.6973333333333,2.704,24.3373333333333,5.142,512.983333333333,3
