date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-20 19:56:00,0.2631216889452,12.2180691110292,10.0539931107769,6.21377022223014,9.29875228615159,455.167880953817,2
2025-10-20 20:11:00,0.254204622274767,12.2753642220801,9.45473066634711,7.58587599992076,8.15564119138478,453.23526382559,2
2025-10-20 20:26:00,0.224165259277833,12.1173462220722,7.72415622207674,11.1296117780132,5.5431992549845,452.470798247864,2
2025-10-20 20:41:00,0.181100844430467,10.0532648892459,3.84177511104756,15.7096144447525,6.3735410437063,445.394739992893,2
2025-10-20 20:56:00,0.2058599333933,11.1132960000406,5.31443555553726,11.4506388891221,7.37501165288958,448.647873155217,2
2025-10-20 21:11:00,0.1793175555417,9.96935200032603,4.32641311104693,14.2992822226909,6.22042097483872,444.67188200509,2
2025-10-20 21:26:00,0.144104222213267,8.9933560002819,4.40863666662966,15.8263135558467,3.61990793392108,443.179502074364,2
2025-10-20 21:41:00,0.203132870429,10.6967262220547,5.2380473333145,13.6451322225786,8.09935852509239,446.87433883881,2
2025-10-20 21:56:00,0.188541555538833,10.4484595556984,7.79575911095577,11.9694384447346,5.54269647800287,446.567864185443,2
2025-10-20 22:11:00,0.202448100086433,10.7965911109045,6.96959933319007,15.043771555795,6.59908250313874,446.421928112754,2
2025-10-20 22:26:00,0.203890177828233,10.6659599999393,5.19066555552126,12.4481468891471,7.0469288747989,447.142344087994,2
2025-10-20 22:41:00,0.173435703735833,10.0308308892614,4.94315333330113,11.2194053335423,5.30703520223709,445.968228937547,2
2025-10-20 22:56:00,0.199126681568233,11.1656395556909,7.1313959997633,10.4930720000672,5.65223320615168,449.933437388983,2
2025-10-20 23:11:00,0.171342133369433,10.1240582225904,4.19135266659887,10.1817975555347,4.66717102419578,447.687029408121,2
2025-10-20 23:26:00,0.196150185253733,10.9605826668441,4.75521666661046,12.6028964447668,5.21494974037268,448.170837410767,2
2025-10-20 23:41:00,0.1650894073794,9.67776822263403,4.81476711107926,10.9019960001557,4.5524649890807,445.283661733707,2
2025-10-21 00:13:00,0.138287199987567,8.63049088922373,5.11071866663109,10.213126666765,2.75398871141758,445.896328297277,2
2025-10-21 00:28:00,0.168573285152667,10.0532515559716,4.45608999992446,8.99022933317346,3.14974110504425,447.639145518004,2
2025-10-21 00:43:00,0.150378659244967,9.69685177816574,4.60488088886583,8.43251822211889,3.45680472321895,447.19985071515,2
2025-10-21 00:58:00,0.149702651824533,9.65724911150394,5.15877199995909,8.29356133328522,3.17364531050559,447.594955668837,2
2025-10-21 01:13:00,0.193125744475967,10.6858044446695,5.39928733329683,5.99035022225934,3.51787916080073,448.47912463229,2
2025-10-21 01:28:00,0.144885170337433,9.15127000037843,5.21210488884439,5.24498111120094,2.84977651642537,446.232862885153,2
2025-10-21 01:43:00,0.168232233249333,9.5662324448899,3.61688911107853,7.67507488883273,2.69381493189456,447.027648615513,1
2025-10-21 01:58:00,0.156708355516666,9.87618222265237,5.18535888884726,8.21319533321819,2.80593940609982,447.650716356526,1
2025-10-21 02:13:00,0.1542089851433,9.69582355594464,5.5500391110625,8.26743244432379,2.65009045542771,447.872941947693,1
2025-10-21 02:28:00,0.146533822186867,9.31522733375444,5.15639222218719,5.96018733336997,2.57123969154974,447.499137553077,1
2025-10-21 02:43:00,0.147181622188433,9.1571442226084,5.12911333329716,6.92102066664604,2.50715924310888,448.658395744247,1
2025-10-21 02:58:00,0.1474414444147,9.3017060004141,5.85808466656246,7.05175166665917,3.02688134451636,448.94296730044,1
2025-10-21 03:13:00,0.1525876147848,10.0863022227487,5.08144999995653,6.98925155548933,3.10023163291926,450.218984677554,1
2025-10-21 03:28:00,0.148817362935333,9.67669933380034,6.18109999983307,7.39186633325893,3.10607499343844,451.37548034837,1
2025-10-21 03:43:00,0.149133859228367,9.65361622263571,6.046327777639,7.77801855547149,2.83960096680483,450.812178619267,1
2025-10-21 03:58:00,0.153030951821367,9.67014155600178,5.08637555551913,4.5798726667316,3.17044039862836,451.362830534477,1
2025-10-21 04:13:00,0.153286944413533,9.72816066715338,5.02091355552519,4.73809400006154,2.89502101030239,451.539862158134,1
2025-10-21 04:28:00,0.149551844419567,9.59010155601421,5.8263599999191,5.94156655555371,2.44493881111611,451.53842375964,1
2025-10-21 04:43:00,0.1643296703468,9.76213755595461,6.05044755540994,4.25356555560194,2.38309710066682,455.042294208463,1
2025-10-21 04:58:00,0.168571051822167,9.87069422267967,5.9102633332435,4.10584600002607,2.64800320338486,464.295659540947,1
2025-10-21 05:13:00,0.173038007376833,10.0091346671268,6.18493822202907,3.8172177778068,2.78949566721046,464.30921099151,1
2025-10-21 05:28:00,0.174998311071267,9.94156533377761,6.34025111093014,3.91246466670254,3.35364708272236,464.44053828563,1
2025-10-21 05:43:00,0.1749976740288,10.0028257783001,4.89759288885673,4.62317288891737,3.49795091144209,473.080929941753,1
2025-10-21 05:58:00,0.1787536666227,10.1037524448551,6.61834355545487,3.81777444447964,3.1320597799256,474.729357164057,1
2025-10-21 06:13:00,0.191126288849533,11.660623111666,12.7308706670848,3.6321482222243,3.40886676220817,478.596674027037,1
2025-10-21 06:28:00,0.197674377770333,11.6704762228373,7.38930777744171,3.83294000003201,2.87585848729786,473.81160345617,1
2025-10-21 06:43:00,0.183523837014467,10.6282582227478,6.36481422203281,3.80283888892624,3.492773391313,473.434622916047,1
2025-10-21 06:58:00,0.188239251798333,10.707478000466,6.76274822214381,3.91865622224951,3.50651982734182,474.87814943446,1
2025-10-21 07:13:00,0.212026203732833,11.7922355557917,8.32254933315225,3.56536200000734,4.53350377138083,476.294617816597,1
2025-10-21 07:28:00,0.224348885215233,12.8551840003648,13.9921464450812,3.48098622220437,3.82256002931067,479.947809898624,1
2025-10-21 07:43:00,0.318260437087033,13.8018733335663,21.163053334525,3.38615355550807,4.36238841069007,507.49618644372,1
2025-10-21 07:58:00,0.2480047407905,11.8910951111369,10.3502835549651,3.42032755554711,5.28480708825467,479.206236376667,1
2025-10-21 08:13:00,0.243026040804,11.8522799999974,9.34681111062064,3.59755444446074,4.96700628499891,475.60292726745,1
2025-10-21 08:28:00,0.281536903807034,12.1334437776288,9.34527488864297,3.61106244444584,4.38659016001033,475.906231432667,1
2025-10-21 08:43:00,0.2810055815414,11.8498700000454,9.4324719997266,3.58404955554057,4.82616636084577,475.453332092143,1
2025-10-21 08:58:00,0.206576825949767,11.2543180002962,7.7964313331154,3.8933080000369,4.1005828173391,474.926703166,1
2025-10-21 09:13:00,0.1953138481163,10.9841513337109,10.2995171114446,4.03350022224304,3.38177578787439,480.08435949845,1
2025-10-21 09:28:00,0.190911648123467,10.5718222225819,6.99394822207911,4.13348911114521,3.73822732530591,474.008536325647,1
2025-10-21 09:43:00,0.167135048102733,9.3486924447314,6.05100577762983,4.10444288891727,3.90142360218593,471.862401749223,1
2025-10-21 09:58:00,0.176539151822667,9.91771888920024,6.79964355544844,4.3917384444781,3.81485243795752,473.82968032339,1
2025-10-21 10:13:00,0.1689769518235,9.33748066696573,6.736719333244,4.99977177780903,3.41871985758335,467.534052765137,1
2025-10-21 10:28:00,0.1690381851644,9.25665155581477,6.696400222143,6.0407284444646,3.38883987624536,466.474230796667,1
2025-10-21 10:43:00,0.162271444408633,9.0912828891356,6.10016777760317,6.05554244445107,3.61636023956852,461.929403093737,1
2025-10-21 10:58:00,0.162234433313333,9.42276666689657,6.55238088878147,6.76278511115804,3.23932214455911,452.787882669243,1
2025-10-21 11:13:00,0.142368396300233,8.42778733353014,6.175992222038,7.84031133335248,3.29620920126663,449.075085176227,1
2025-10-21 11:28:00,0.1406267039987,8.4651948890172,6.2857784443615,9.3829455555426,3.1754443276275,449.61465994278,1
2025-10-21 11:43:00,0.216550948166567,12.5376879998608,9.1075653333369,9.30787377785416,3.23459499917886,457.480093128103,1
2025-10-21 11:58:00,0.153117477815233,9.18897600017046,6.31692599996876,9.84054022218182,3.40719618442019,452.047899821409,1
2025-10-21 12:13:00,0.201120681531633,12.7591395556238,8.5687677777777,9.51027200009342,3.5216746093948,461.402136672907,1
2025-10-21 12:28:00,0.1670597148784,10.4447560002581,8.56906977788874,9.66493111111899,3.26429869377941,462.628029084797,1
2025-10-21 12:43:00,0.139715429634367,8.60385866672763,6.33792844438106,10.001819555446,2.80269732693694,449.069201934933,1
2025-10-21 12:58:00,0.136804974093767,7.9618397779464,6.3649762222075,9.67327422218509,2.62318123486317,448.350930662196,1
2025-10-21 13:13:00,0.138577785193267,7.76644155569356,6.20504088886623,10.0727215554118,2.66872164006553,446.538402846167,1
2025-10-21 13:28:00,0.1336469740975,7.70681911124289,6.01062177778783,11.4430802222002,2.73536592843316,445.067059326417,1
2025-10-21 13:43:00,0.138832214855733,6.97690177781693,6.68375911116566,14.700719555641,2.7626071814003,448.06731735105,1
2025-10-21 13:58:00,0.131401044479533,6.35081488891933,5.84756177784063,14.7935524442984,2.70571000899495,442.524271178064,1
2025-10-21 14:13:00,0.133868934806067,6.74609644444417,5.82466577782806,15.1157271112691,2.70042141313156,441.53664058569,1
2025-10-21 14:28:00,0.1379169037537,6.47980755555516,7.15204111111767,15.4041877778796,2.72480456722269,445.415269985171,1
2025-10-21 14:43:00,0.1802370444431,10.0041284441176,7.84518844458837,14.301084888933,2.63017328902748,443.324726540024,1
2025-10-21 14:58:00,0.133425138506533,6.14562866663537,5.39353311110633,15.4224271110808,2.62553795125082,439.21260602611,1
2025-10-21 15:13:00,0.133364886642667,5.73098444443607,4.83613533332497,16.1985200000324,2.68186361368215,440.103037726497,1
2025-10-21 15:28:00,0.131251945877267,5.58629688885533,5.99215999985717,16.9059039999356,2.7853390132377,439.26976019224,1
2025-10-21 15:43:00,0.1354912778224,6.26128733328213,7.25086177789446,16.180825333095,3.61983074868173,440.940734141533,1
2025-10-21 15:58:00,0.144277422241867,7.7201682223624,7.2477313332108,9.11011911067327,2.99405339232752,441.784862292947,1
2025-10-21 16:13:00,0.154801974102933,8.42516866671503,7.34982933324224,10.1033115547802,4.33529429817555,440.621585912523,1
2025-10-21 16:28:00,0.212004985199833,10.6348353330945,11.5877311102713,8.39590822178856,3.33721408453237,442.424095132217,1
2025-10-21 16:43:00,0.1765290962834,9.86041377779893,6.09023088888704,9.00525777706487,3.57788885109376,442.3609055742,1
2025-10-21 16:58:00,0.144833766689967,8.4557015556494,5.38627622219654,9.5518519993873,2.88250795879391,443.246199383253,1
2025-10-21 17:13:00,0.169943111142767,10.1525784444395,6.0705068888812,7.81427822178517,4.33179115470346,444.172622007373,1
2025-10-21 17:28:00,0.626304715647956,11.767607332958,11.4901253329734,7.22388555534262,3.24553994592726,447.620878819977,1
2025-10-21 17:43:00,0.2019621444489,13.9603591114308,15.9727988889993,7.17243466628597,2.89546740336156,453.06709901636,1
2025-10-21 17:58:00,0.2316489000022,11.725466666597,8.600623777467,4.1223957777053,8.26631218993449,448.86918939068,1
2025-10-21 18:13:00,0.259438785253933,11.7004491107525,10.2663453329022,5.10981022222293,13.4997573882315,450.566769160376,2
2025-10-21 18:28:00,0.230272511124767,11.8918504441392,5.6191077777482,4.79433933330966,10.053575119739,451.248051886873,2
2025-10-21 18:43:00,0.397415903731867,15.5391577776978,16.954766000024,1.54099397697318,14.6346015652126,475.809568530877,2
2025-10-21 18:58:00,0.366876492678466,13.8252924447537,16.9760631115937,1.46380653318077,10.4874562575499,475.951856017704,2
2025-10-21 19:13:00,0.437622744461333,12.8850639999073,12.5451497772902,3.19481644441374,21.0489764044481,462.283945779243,2
2025-10-21 19:28:00,0.2643551111846,12.4101099999543,9.38102488856298,3.41264622223937,20.1918600406213,460.20324444423,2
2025-10-21 19:43:00,0.471751218712711,13.0527853333956,12.7201608885892,0.784556579060916,24.8770774904569,461.929634417996,2
2025-10-21 19:58:00,0.50763021442761,12.9341231110889,12.0257557769879,0.757051923131417,23.3995847922205,466.425430170623,3
2025-10-21 20:13:00,0.3894557629749,12.3474606665488,10.7124755552764,3.29949422223023,19.965295855107,468.49801291171,3
2025-10-21 20:28:00,0.396433148161033,12.4027080000265,9.27191266651444,3.50246022224023,20.7880712503012,464.808496090846,3
2025-10-21 20:43:00,0.530026445075496,12.8766462222101,9.58291755527094,3.37699933333157,22.7883698870926,473.54648934409,3
2025-10-21 20:58:00,0.434755653739666,12.8854626665303,9.51679333316377,3.39413666668663,20.3293613332059,469.09833228034,3
2025-10-21 21:13:00,0.63458899517323,13.1456653333334,9.37517933309677,3.31639899999543,22.402379120817,474.69485192182,3
2025-10-21 21:28:00,0.45402436029685,12.7958533333625,8.99915333318403,3.2118086666587,18.9107659430223,476.024835978286,3
2025-10-21 21:43:00,0.2778439185469,11.9987506666665,8.7030959996279,3.37553155552897,15.4104808799639,462.147759859367,2
2025-10-21 21:58:00,0.384751500015933,12.6810211109753,8.04783688872372,3.7108542222651,8.4125570315925,465.98436941468,2
2025-10-21 22:13:00,0.3438876185285,12.5246844443985,8.28417711091536,3.36830444443927,9.48798117186809,462.51528851577,2
2025-10-21 22:28:00,0.271729955574133,12.2865184445281,8.27175333310399,3.43118022223127,8.29325443197138,463.157994333277,2
2025-10-21 22:43:00,0.267896400027767,12.4280191111378,5.29978577778057,3.67583000002934,10.0067892878837,462.396801298114,2
2025-10-21 22:58:00,0.3792650185293,12.6195466665562,7.98774111096406,3.43167733336803,11.6923967491635,465.614446978983,2
2025-10-21 23:13:00,0.375627877789034,12.4281762221678,8.2503273331041,3.34418488889727,11.0679527938088,465.552813021709,2
2025-10-21 23:28:00,0.268252511134733,12.2961548889366,8.13522755543482,3.72275400005364,7.45571375165134,461.86572753485,2
2025-10-21 23:43:00,0.239372574102267,12.1723011112151,8.0429879996283,3.58695355559647,6.61715092164073,462.612840088533,2
2025-10-22 00:12:00,0.273814192598567,12.2815571112169,8.20618488867649,3.4973684444586,7.75066804521605,463.680593324163,2
2025-10-22 00:27:00,0.270895325948233,12.1795957778736,8.13424999984523,3.576600888905,7.10653209187266,464.053034298737,2
2025-10-22 00:42:00,0.273315444457366,12.1324760001243,7.97534066650492,3.52292400001153,7.03262797396219,463.957716558747,2
2025-10-22 00:57:00,0.267299333355533,12.0087386668412,5.3819582221976,3.73025444446507,6.85237570581556,463.580990223857,2
2025-10-22 01:12:00,0.230589707427666,12.0243662222681,8.01035377735215,3.6777797778232,5.62472272758192,461.875819988234,2
2025-10-22 01:27:00,0.183011288824967,11.0082384449722,6.12826622211324,3.92004666670394,3.85067771827547,457.92702318476,2
2025-10-22 01:42:00,0.169720325929133,10.4423186672189,4.82419977772509,5.33292622225873,3.22556933340573,456.78518193058,2
2025-10-22 01:57:00,0.180866836960166,10.8898711117589,2.9177337777141,4.61304200005324,3.58905850979047,457.160342743014,1
2025-10-22 02:12:00,0.186596511055633,11.2204217783561,5.78597488879563,4.1430515556013,3.63923279882028,457.352987818084,1
2025-10-22 02:27:00,0.1735458296349,10.7617951116738,4.87757199993936,4.50790422229277,3.27778317398309,456.823252213944,1
2025-10-22 02:42:00,0.182580881412,10.9814868894657,4.93945288883439,4.5681697778292,3.54675680349106,457.41191750678,1
2025-10-22 02:57:00,0.1800427036214,10.9569057783046,5.7096915554706,3.95766933336977,3.66051976363987,457.47460052855,1
2025-10-22 03:12:00,0.182242199933133,10.9532282227934,5.78797911101163,4.22652755560487,3.98206495038763,457.53601654387,1
2025-10-22 03:27:00,0.165251274023967,10.1215184449068,5.60268577769179,4.15114311115767,3.03597835240556,457.412637067687,1
2025-10-22 03:42:00,0.160291036991034,9.98981822270107,5.6350859999327,4.29040355562167,2.19727594319311,457.29272951836,1
2025-10-22 03:57:00,0.159881814771234,9.9474102227059,4.8898144443978,4.5101522223161,2.34692194260386,457.072652662824,1
2025-10-22 04:12:00,0.1619479036557,10.0133824448931,5.8616511110123,4.39010355562247,2.56510230131477,457.337267109277,1
2025-10-22 04:27:00,0.161838022174934,10.0822391116023,5.8483577776777,4.11137111115317,2.83599208811245,457.159867476517,1
2025-10-22 04:42:00,0.1608661999513,10.0214333338299,5.7274262221098,4.0415160000367,2.67237429235541,456.545180042167,1
2025-10-22 04:57:00,0.1606783777294,9.99351644491357,5.66789022213423,4.07099311115537,2.17217886082525,457.41635497193,1
2025-10-22 05:12:00,0.1596382369972,9.96718311157337,4.89005399993746,4.84815088901823,2.36266261822678,458.238172064354,1
2025-10-22 05:27:00,0.161655244402334,9.9736266670808,6.15239488879087,4.60029400008437,2.08578240234909,458.47934485283,1
2025-10-22 05:42:00,0.159991081438934,9.97840822267067,5.88891688879297,4.60886466677667,2.37247004204488,458.51209528924,1
2025-10-22 05:57:00,0.162214044399367,10.0142788893323,6.12968888875887,4.47608422229264,2.82982188571631,457.828193893744,1
2025-10-22 06:12:00,0.1595207184815,9.9712522226712,4.87278577773096,4.94095644458907,2.0919211942436,458.50248264279,1
2025-10-22 06:27:00,0.1587272814405,9.86480600041237,5.11329266661653,4.89300888899727,2.23450889866416,458.399725965804,1
2025-10-22 06:42:00,0.159206962924734,9.936798222652,5.63658799993283,4.74247422234053,2.08504624827122,458.442919584317,1
2025-10-22 06:57:00,0.1573436962609,9.84387977817344,5.81253222215156,4.89265111123354,2.46204854715135,458.497368790064,1
