date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-16 17:30:00,0.384549333333333,29.4033333333333,3.04066666666667,7.09733333333333,8.55933333333333,739.678666666667,2
2025-10-16 17:45:00,0.368656,27.934,2.42733333333333,8.598,7.42733333333333,740.352,2
2025-10-16 18:00:00,0.373374666666667,28.9346666666667,2.17133333333333,8.03133333333333,7.33733333333333,745.393333333333,2
2025-10-16 18:15:00,0.360831333333333,29.9313333333333,2.06066666666667,8.72133333333333,6.64133333333333,746.149333333333,3
2025-10-16 18:30:00,0.368366,31.144,2.04666666666667,8.12,6.27666666666667,750.172666666667,3
2025-10-16 18:45:00,0.364936,30.6826666666667,6.988,9.42,6.278,767.155333333333,3
2025-10-16 19:00:00,0.426445333333333,28.7806666666667,2.12533333333333,9.21533333333333,7.402,760.402666666667,3
2025-10-16 19:15:00,0.407107333333333,25.9426666666667,2.23533333333333,10.7873333333333,7.36733333333333,754.637333333333,3
2025-10-16 19:30:00,0.386646,25.0046666666667,2.166,9.86866666666667,7.12333333333333,756.989333333333,3
2025-10-16 19:45:00,0.395780666666667,24.0013333333333,2.156,9.25666666666667,7.39933333333333,757.720666666667,3
2025-10-16 20:00:00,0.391301333333333,24.468,8.31266666666667,9.83866666666667,7.246,768.857333333333,3
2025-10-16 20:15:00,0.477022666666667,21.0773333333333,3.01266666666667,11.172,6.668,754.042666666667,3
2025-10-16 20:30:00,0.356797333333333,18.4366666666667,2.168,13.052,7.39733333333333,751.602,3
2025-10-16 20:45:00,0.337089333333333,16.232,2.178,15.1333333333333,6.94,749.58,3
2025-10-16 21:00:00,0.327537333333333,16.5873333333333,6.13,15.7313333333333,6.67133333333333,754.862,3
2025-10-16 21:15:00,0.336521333333333,14.3606666666667,2.17133333333333,14.0933333333333,6.24133333333333,748.864,3
2025-10-16 21:30:00,0.348612666666667,17.052,2.706,9.43666666666667,6.26466666666667,756.291333333333,3
2025-10-16 21:45:00,0.347115333333333,15.238,2.27266666666667,11.3746666666667,6.396,753.883333333333,3
2025-10-16 22:00:00,0.344666666666667,14.1066666666667,2.22333333333333,11.178,6.298,755.794,3
2025-10-16 22:15:00,0.346445333333333,14.986,2.362,9.95733333333333,6.32133333333333,757.704,2
2025-10-16 22:30:00,0.306955333333333,11.9486666666667,2.25333333333333,15.2933333333333,6.418,749.378666666667,2
2025-10-16 22:45:00,0.291350666666667,12.576,2.17866666666667,18.7206666666667,6.84933333333333,745.844,2
2025-10-16 23:00:00,0.313358666666667,10.648,2.298,13.3006666666667,6.45,751.642666666667,2
2025-10-16 23:15:00,0.320395333333333,12.2053333333333,2.19933333333333,10.7073333333333,6.19533333333333,756.964666666667,2
2025-10-16 23:30:00,0.312310909090909,16.0536363636364,2.10181818181818,9.79090909090909,6.06636363636364,761.921818181818,2
2025-10-17,0.308942666666667,20.55,1.46533333333333,7.61266666666667,5.67266666666667,779.126666666667,2
2025-10-17 00:15:00,0.304718666666667,20.2086666666667,1.16266666666667,9.20333333333333,5.38733333333333,781.928666666667,2
2025-10-17 00:30:00,0.296171333333333,19.8253333333333,0.962666666666667,11.9086666666667,5.03066666666667,781.801333333333,2
2025-10-17 00:45:00,0.295922666666667,19.5026666666667,0.912,11.872,4.982,785.502,2
2025-10-17 01:00:00,0.297174,18.9826666666667,0.921333333333333,11.098,4.822,788.788,2
2025-10-17 01:15:00,0.295075333333333,18.352,0.94,11.1,4.75066666666667,790.145333333333,2
2025-10-17 01:30:00,0.290183333333333,17.296,0.999333333333333,11.1166666666667,4.566,790.754666666667,2
2025-10-17 01:45:00,0.285825333333333,16.4026666666667,0.976,11.1293333333333,4.202,790.755333333333,2
2025-10-17 02:00:00,0.286014666666667,15.838,1.092,10.9306666666667,4.072,791.935333333333,2
2025-10-17 02:15:00,0.283887333333333,15.1546666666667,1.144,11.1946666666667,3.81,792.729333333333,2
2025-10-17 02:30:00,0.284302,15.104,1.20666666666667,10.788,3.724,795.115333333333,2
2025-10-17 02:45:00,0.28416,13.694,1.204,10.3533333333333,3.53266666666667,795.734,2
2025-10-17 03:00:00,0.283827333333333,12.8173333333333,1.39533333333333,10.2553333333333,3.882,793.500666666667,2
2025-10-17 03:15:00,0.278725333333333,13.4186666666667,1.43,11.0546666666667,3.01266666666667,796.384,2
2025-10-17 03:30:00,0.285113333333333,12.3613333333333,1.59,8.97933333333333,3.35666666666667,800.012666666667,2
2025-10-17 03:45:00,0.289639333333333,12.5753333333333,1.50333333333333,9.26133333333333,3.54066666666667,800.454666666667,2
2025-10-17 04:00:00,0.288871333333333,12.5466666666667,1.83933333333333,7.41666666666667,3.84733333333333,803.818666666667,2
2025-10-17 04:15:00,0.292814666666667,12.644,1.87,6.55533333333333,4.57466666666667,807.497333333333,2
2025-10-17 04:30:00,0.293802666666667,12.498,2.15666666666667,6.584,5.37733333333333,808.106666666667,2
2025-10-17 04:45:00,0.300235333333333,11.87,2.16533333333333,6.16133333333333,5.716,810.090666666667,2
2025-10-17 05:00:00,0.301940666666667,11.978,2.25933333333333,6.03933333333333,6.46333333333333,810.974,2
2025-10-17 05:15:00,0.297382,11.6353333333333,2.56,5.34466666666667,6.30466666666667,812.66,2
2025-10-17 05:30:00,0.296985333333333,11.9806666666667,2.27266666666667,5.22533333333333,6.63466666666667,814.876666666667,2
2025-10-17 05:45:00,0.301412,12.28,2.71666666666667,5.64066666666667,8.22466666666667,812.740666666667,2
2025-10-17 06:00:00,0.308035333333333,12.7206666666667,2.832,6.24066666666667,9.898,812.355333333333,2
2025-10-17 06:15:00,0.312779333333333,13.238,2.63333333333333,6.66466666666667,10.68,810.886666666667,2
2025-10-17 06:30:00,0.310126,12.408,2.95466666666667,4.25466666666667,9.54733333333333,817.952,2
2025-10-17 06:45:00,0.326310666666667,12.8506666666667,3.77933333333333,4.15866666666667,10.0453333333333,817.870666666667,2
2025-10-17 07:00:00,0.340933333333333,13.326,3.88533333333333,3.52066666666667,10.036,818.465333333333,2
2025-10-17 07:15:00,0.331989333333333,16.2153333333333,7.64333333333333,3.41533333333333,11.6073333333333,818.048666666667,2
2025-10-17 07:30:00,0.326912,21.362,52.1893333333333,5.926,11.5346666666667,880.688,2
2025-10-17 07:45:00,0.306170666666667,16.116,23.1553333333333,6.32066666666667,10.414,831.955333333333,2
2025-10-17 08:00:00,0.28608,8.706,4.408,8.88466666666667,6.766,799.876666666667,2
2025-10-17 08:15:00,0.282096666666667,9.726,3.88866666666667,8.926,6.12533333333333,806.991333333333,2
2025-10-17 08:30:00,0.296300666666667,12.118,4.72666666666667,9.818,6.19666666666667,808.42,2
2025-10-17 08:45:00,0.298619333333333,9.41666666666667,3.624,12.424,6.24666666666667,800.028,2
2025-10-17 09:00:00,0.295159333333333,7.95133333333333,3.70333333333333,12.174,5.72666666666667,796.343333333333,2
2025-10-17 09:15:00,0.307166666666667,6.94466666666667,4.492,11.89,6.34866666666667,792.544,2
2025-10-17 09:30:00,0.321054666666667,5.818,10.1086666666667,10.4933333333333,6.08333333333333,798.808,2
2025-10-17 09:45:00,0.29853,4.35,5.37733333333333,11.6033333333333,5.022,781.529333333333,2
2025-10-17 10:00:00,0.299225333333333,3.98666666666667,3.74266666666667,15.5533333333333,5.262,764.851333333333,2
2025-10-17 10:15:00,0.320394666666667,3.816,4.20466666666667,16.7186666666667,5.934,749.77,2
2025-10-17 10:30:00,0.315709333333333,3.71466666666667,3.93266666666667,19.088,5.85,729.576,2
2025-10-17 10:45:00,0.308984,4.13066666666667,4.904,19.0093333333333,6.53933333333333,708.739333333333,2
2025-10-17 11:00:00,0.264497333333333,4.32666666666667,5.05,19.9306666666667,5.59466666666667,691.3,2
2025-10-17 11:15:00,0.236882,4.322,6.70666666666667,20.152,6.36266666666667,689.644666666667,2
2025-10-17 11:30:00,0.235866666666667,4.37133333333333,4.30533333333333,20.2586666666667,6.16933333333333,681.638666666667,2
2025-10-17 11:45:00,0.242651333333333,5.082,3.52466666666667,19.5726666666667,5.808,685.509333333333,2
2025-10-17 12:00:00,0.224224666666667,5.55066666666667,2.77866666666667,19.888,5.43866666666667,687.620666666667,2
2025-10-17 12:15:00,0.229078,4.20266666666667,2.41933333333333,18.5553333333333,5.77866666666667,695.41,2
2025-10-17 12:30:00,0.238461333333333,4.47466666666667,2.446,19.9133333333333,5.58733333333333,701.978666666667,2
2025-10-17 12:45:00,0.254665333333333,5.608,2.584,20.9346666666667,5.71466666666667,708.875333333333,2
2025-10-17 13:00:00,0.253439333333333,6.298,2.52933333333333,23.0153333333333,5.702,712.529333333333,2
2025-10-17 13:15:00,0.267306666666667,8.762,2.63733333333333,22.4553333333333,6.31666666666667,718.502666666667,2
2025-10-17 13:30:00,0.268464,9.41533333333333,2.32933333333333,23.3946666666667,6.308,720.912666666667,2
2025-10-17 13:45:00,0.28863,10.1726666666667,6.62933333333333,24.6753333333333,6.10533333333333,733.744666666667,2
2025-10-17 14:00:00,0.275896,7.91466666666667,2.24,26.194,5.89466666666667,722.460666666667,2
2025-10-17 14:15:00,0.269179333333333,7.442,2.35466666666667,26.564,5.582,719.419333333333,2
2025-10-17 14:30:00,0.276148666666667,8.82666666666667,2.252,25.9966666666667,6.02733333333333,722.903333333333,2
2025-10-17 14:45:00,0.266337333333333,9.38666666666667,2.09,25.7186666666667,6.35533333333333,726.735333333333,2
2025-10-17 15:00:00,0.271113333333333,8.51333333333333,2.13533333333333,26.9906666666667,6.22466666666667,726.252,2
2025-10-17 15:15:00,0.274282666666667,9.6,2.21466666666667,25.746,5.92,728.421333333333,2
2025-10-17 15:30:00,0.275422666666667,7.874,2.46,26.364,5.17666666666667,727.842666666667,2
2025-10-17 15:45:00,0.269905333333333,7.022,2.53133333333333,27.3266666666667,4.816,722.204,2
2025-10-17 16:00:00,0.268004666666667,8.91533333333333,2.30066666666667,26.8466666666667,5.406,725.666,2
2025-10-17 16:15:00,0.288698,9.38266666666667,2.26066666666667,26.9553333333333,5.73066666666667,727.52,2
2025-10-17 16:30:00,0.30367,10.064,2.72866666666667,27.09,6.066,730.773333333333,2
2025-10-17 16:45:00,0.2915175,9.47,2.3825,27.0816666666667,5.52416666666667,731.735,2
2025-10-17 17:00:00,0.300284,16.636,2.46733333333333,22.1693333333333,5.964,733.69,2
2025-10-17 17:15:00,0.306391333333333,24.5993333333333,6.28933333333333,18.8146666666667,5.98733333333333,752.163333333333,3
2025-10-17 17:30:00,0.304802666666667,21.1213333333333,2.178,18.7506666666667,5.97,742.246,3
2025-10-17 17:45:00,0.34731,23.87,2.17,15.8413333333333,6.126,755.24,3
2025-10-17 18:00:00,0.320391333333333,19.0766666666667,2.00933333333333,12.5786666666667,5.52733333333333,755.504,3
2025-10-17 18:15:00,0.308160666666667,14.7973333333333,1.806,11.9526666666667,4.51266666666667,756.042666666667,3
2025-10-17 18:30:00,0.296215333333333,15.49,1.972,11.2506666666667,4.34866666666667,760.306666666667,3
2025-10-17 18:45:00,0.293504,15.8373333333333,1.63266666666667,9.98,4.33,766.778,3
2025-10-17 19:00:00,0.293200666666667,17.4453333333333,3.65133333333333,8.646,3.85866666666667,774.671333333333,3
2025-10-17 19:15:00,0.282296,17.0613333333333,1.57933333333333,9.04866666666667,3.81466666666667,776.96,3
2025-10-17 19:30:00,0.317128666666667,17.4553333333333,1.87333333333333,8.142,4.54933333333333,785.544666666667,2
2025-10-17 19:45:00,0.297184666666667,16.8493333333333,1.77466666666667,8.19733333333333,4.03133333333333,784.404666666667,2
2025-10-17 20:00:00,0.297088,16.6806666666667,2.30866666666667,7.82466666666667,3.68733333333333,789.686666666667,2
2025-10-17 20:15:00,0.295632666666667,15.9786666666667,2.898,8.06533333333333,3.58733333333333,791.324666666667,2
2025-10-17 20:30:00,0.276922666666667,13.7293333333333,2.31533333333333,8.04866666666667,3.39266666666667,791.615333333333,2
2025-10-17 20:45:00,0.273974,13.1113333333333,2.488,8.426,3.24466666666667,792.602,2
2025-10-17 21:00:00,0.263932,12.7493333333333,2.728,7.77866666666667,3.364,795.975333333333,2
2025-10-17 21:15:00,0.267346,11.566,3.00933333333333,7.96866666666667,3.07133333333333,797.347333333333,2
2025-10-17 21:30:00,0.265036666666667,10.5473333333333,3.02666666666667,9.922,3.16933333333333,791.823333333333,2
2025-10-17 21:45:00,0.270802,10.164,3.234,9.562,3.27866666666667,793.460666666667,2
2025-10-17 22:00:00,0.261789333333333,9.43733333333333,3.14933333333333,9.72733333333333,2.666,791.268,2
2025-10-17 22:15:00,0.255874,9.53,3.168,9.46666666666667,2.76933333333333,793.702,2
2025-10-17 22:30:00,0.251848666666667,9.07333333333333,3.402,9.99466666666667,2.73666666666667,792.04,2
2025-10-17 22:45:00,0.252445333333333,8.622,3.10333333333333,9.384,2.70533333333333,791.892666666667,2
2025-10-17 23:00:00,0.256027333333333,7.85466666666667,3.27266666666667,9.70333333333333,2.596,791.872666666667,2
2025-10-17 23:15:00,0.249321333333333,7.71066666666667,3.61133333333333,10.5893333333333,2.818,787.414666666667,1
2025-10-17 23:30:00,0.248334666666667,7.50266666666667,3.54733333333333,11.35,2.63733333333333,786.266666666667,1
2025-10-17 23:45:00,0.2513775,8.0225,3.74,11.345,2.7675,784.83,1
2025-10-18,0.243294,6.87666666666667,3.546,10.834,2.81466666666667,785.648,1
2025-10-18 00:15:00,0.244954666666667,7.37866666666667,3.592,10.798,2.62933333333333,786,1
2025-10-18 00:30:00,0.246931333333333,6.57133333333333,3.76266666666667,11.1073333333333,2.70533333333333,784.274666666667,1
2025-10-18 00:45:00,0.246353333333333,6.66533333333333,3.76933333333333,10.4926666666667,2.46533333333333,784.572,1
2025-10-18 01:00:00,0.242349333333333,6.73133333333333,3.77066666666667,10.96,2.55266666666667,785.006666666667,1
2025-10-18 01:15:00,0.240919333333333,7.43933333333333,3.65866666666667,9.84066666666667,2.44266666666667,789.132,1
2025-10-18 01:30:00,0.243316666666667,7.28066666666667,3.624,9.874,2.56466666666667,788.821333333333,1
2025-10-18 01:45:00,0.24301,7.00533333333333,3.798,11.1453333333333,2.662,787.278,1
2025-10-18 02:00:00,0.246825333333333,7.06666666666667,3.888,12.6946666666667,2.81866666666667,783.424,1
2025-10-18 02:15:00,0.244222,6.72866666666667,3.69533333333333,12.5646666666667,2.76333333333333,781.510666666667,1
2025-10-18 02:30:00,0.244791333333333,6.63266666666667,3.926,12.5606666666667,2.648,781.271333333333,1
2025-10-18 02:45:00,0.243880666666667,6.57533333333333,3.94933333333333,11.7793333333333,2.71,782.090666666667,1
2025-10-18 03:00:00,0.243745333333333,7.13466666666667,3.96666666666667,11.5246666666667,2.55733333333333,782.998666666667,1
2025-10-18 03:15:00,0.241791333333333,6.70866666666667,3.83,10.404,2.41266666666667,784.836666666667,1
2025-10-18 03:30:00,0.240426666666667,7.05266666666667,3.86666666666667,10.1953333333333,2.33466666666667,786.676,1
2025-10-18 03:45:00,0.241844666666667,7.90066666666667,3.55933333333333,10.7926666666667,2.48733333333333,786.956666666667,1
2025-10-18 04:00:00,0.242036,8.122,3.40933333333333,9.81066666666667,2.418,790.577333333333,1
2025-10-18 04:15:00,0.243312666666667,8.17533333333333,3.522,9.122,2.30466666666667,793.002666666667,1
2025-10-18 04:30:00,0.249814666666667,8.29266666666667,3.48,9.472,2.47133333333333,793.918666666667,1
2025-10-18 04:45:00,0.249335333333333,7.89866666666667,3.388,9.19066666666667,2.54466666666667,792.667333333333,1
2025-10-18 05:00:00,0.243954,7.27533333333333,3.486,9.37866666666667,2.56266666666667,792.200666666667,1
2025-10-18 05:15:00,0.24477,7.22533333333333,3.63533333333333,10.0813333333333,2.59333333333333,789.109333333333,1
2025-10-18 05:30:00,0.245575333333333,6.644,3.68266666666667,10.5353333333333,2.616,787.502,1
2025-10-18 05:45:00,0.251016,6.64666666666667,3.94533333333333,10.8306666666667,2.65733333333333,784.130666666667,1
2025-10-18 06:00:00,0.247956,7.69266666666667,3.85133333333333,11.5153333333333,2.92133333333333,785.671333333333,1
2025-10-18 06:15:00,0.245408666666667,8.158,3.67,10.03,2.91066666666667,787.262,1
2025-10-18 06:30:00,0.243293333333333,8.03266666666667,3.66866666666667,9.09666666666667,2.852,788.291333333333,1
2025-10-18 06:45:00,0.249917333333333,7.31066666666667,3.89866666666667,10.6066666666667,2.78133333333333,786.596666666667,1
2025-10-18 07:00:00,0.245688666666667,7.672,3.68,11.8986666666667,3.04666666666667,785.294,1
2025-10-18 07:15:00,0.249804666666667,8.396,3.738,9.36533333333333,2.90933333333333,790.2,1
2025-10-18 07:30:00,0.255606666666667,10.1386666666667,3.61133333333333,8.85066666666667,3.04666666666667,793.662,1
2025-10-18 07:45:00,0.273951333333333,9.40266666666667,5.08333333333333,9.46266666666667,3.302,789.904,1
2025-10-18 08:00:00,0.268578,8.19533333333333,4.064,8.782,2.94666666666667,791.092666666667,1
2025-10-18 08:15:00,0.257192666666667,8.084,4.02533333333333,8.47066666666667,2.95266666666667,790.924666666667,1
2025-10-18 08:30:00,0.259972,7.408,3.944,9.008,3.03133333333333,789.43,1
2025-10-18 08:45:00,0.26276,9.162,3.772,7.96666666666667,3.07133333333333,793.516666666667,1
2025-10-18 09:00:00,0.272728666666667,9.28866666666667,3.54866666666667,7.76066666666667,3.142,795.726,1
2025-10-18 09:15:00,0.263594,11.4906666666667,5.08,7.89533333333333,3.31666666666667,797.042666666667,1
2025-10-18 09:30:00,0.263159333333333,11.6913333333333,2.48066666666667,8.974,3.666,798.190666666667,1
2025-10-18 09:45:00,0.274442666666667,12.0933333333333,2.40333333333333,10.8633333333333,3.842,796.584,1
2025-10-18 10:00:00,0.26405,11.648,2.34533333333333,11.8073333333333,3.89133333333333,796.256666666667,1
2025-10-18 10:15:00,0.272653333333333,13.0326666666667,2.34533333333333,11.9786666666667,4.014,799.82,1
2025-10-18 10:30:00,0.280298666666667,13.0713333333333,2.688,12.6573333333333,4.12533333333333,798.311333333333,2
2025-10-18 10:45:00,0.272283333333333,11.6986666666667,2.468,13.6766666666667,3.98333333333333,796.038,2
2025-10-18 11:00:00,0.270808666666667,11.2706666666667,2.33866666666667,14.9453333333333,3.98066666666667,794.296,2
2025-10-18 11:15:00,0.269162,11.3093333333333,2.372,15.068,3.97333333333333,794.063333333333,2
2025-10-18 11:30:00,0.264751333333333,11.46,2.414,16.1333333333333,3.97666666666667,793.798666666667,2
2025-10-18 11:45:00,0.265990666666667,11.8326666666667,2.186,15.9533333333333,3.688,794.826,2
2025-10-18 12:00:00,0.269303333333333,12.132,2.62666666666667,16.564,3.53666666666667,796.737333333333,2
2025-10-18 12:15:00,0.266484,11.7,2.644,17.526,3.32133333333333,795.814,2
2025-10-18 12:30:00,0.276116,11.5853333333333,2.33266666666667,17.9593333333333,3.18533333333333,796.978666666667,2
2025-10-18 12:45:00,0.259932666666667,11.0873333333333,2.57733333333333,19.4933333333333,3.122,793.653333333333,2
2025-10-18 13:00:00,0.257512666666667,11.3033333333333,3.93933333333333,20.0193333333333,2.91466666666667,795.252,2
2025-10-18 13:15:00,0.251132666666667,9.83266666666667,3.14066666666667,22.8186666666667,2.688,788.762666666667,2
2025-10-18 13:30:00,0.265634,10.77,3.11333333333333,22.7306666666667,2.478,791.782666666667,2
