date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-16 16:12:00,0.1962373777358,16.3913864434542,9.24812133318523,9.45014688847272,5.07326474965149,451.412428413553,2
2025-10-16 16:27:00,0.229413674108733,18.1296159995006,13.935791555238,8.33866444429732,5.2324098005877,453.76898244707,2
2025-10-16 16:42:00,0.203735922246633,19.7804808884357,9.49729377746053,6.40262377761036,5.44550130131409,449.556856459583,2
2025-10-16 16:57:00,0.209397288876033,18.4869486662986,8.74376644419585,6.08947022213036,7.04405316845967,447.081521391396,2
2025-10-16 17:12:00,0.219947355593366,19.5907535551253,8.83608244436017,5.87308444436956,7.09682058920813,445.47934847438,2
2025-10-16 17:27:00,0.216699948172867,17.4427715549254,8.82637533311114,7.37519311106032,5.57101643561203,446.452457453987,2
2025-10-16 17:42:00,0.305142362924167,19.5462793329343,8.52618733346621,5.82855688879946,14.4666523452458,446.30381447034,2
2025-10-16 17:57:00,0.2164014518918,19.3024424440476,7.86278133324855,6.11176177770809,7.99318779598094,446.657334418466,2
2025-10-16 18:12:00,0.214594444455333,18.4925517773526,6.62457888884337,6.08225066660916,7.79346687410886,446.631554246577,2
2025-10-16 18:27:00,0.195603333295267,18.0649031106719,5.78601533334262,7.43401199985287,7.93510437217932,441.44297099305,2
2025-10-16 18:42:00,0.173681051857167,18.1675626664003,4.6312108889038,10.1059722220647,4.92830746246841,440.848090139993,2
2025-10-16 18:57:00,0.1751324740398,17.9127353328269,4.65374444444514,8.44122622199973,5.07886705270818,440.083343981337,2
2025-10-16 19:12:00,0.175516814774367,18.8819753328953,4.6350433333321,8.25364711095816,5.08225369974621,439.797946835093,2
2025-10-16 19:27:00,0.172366303728667,22.0937106665754,5.0190455555505,5.43681955545456,4.99820685593904,442.16546365444,2
2025-10-16 19:42:00,0.170084570395233,19.4455373329397,4.6739382222483,6.6517157776576,5.1679081290672,441.893289902216,2
2025-10-16 19:57:00,0.182409744352533,18.6544048881957,5.03229444449926,7.4481108886457,5.13832224915013,440.41069785421,2
2025-10-16 20:12:00,0.190993574059233,18.781588221729,5.7584184443429,5.08272066659773,5.09628566474302,446.504929990497,2
2025-10-16 20:27:00,0.173273622241067,18.6012339996377,5.3625535555296,7.32943733312063,4.75195355653674,446.0982530166,2
2025-10-16 20:42:00,0.163237392631933,17.2311222217765,4.4962597778214,8.9154484441069,4.47837206323409,441.42330841473,2
2025-10-16 20:57:00,0.1564425889221,16.8920455548644,5.40298733328519,9.68394466628003,4.44972781382229,442.7904400122,2
2025-10-16 21:12:00,0.1479517296493,14.6398799996128,3.06726622217997,10.9529893328883,4.21886201219866,440.766193676216,2
2025-10-16 21:27:00,0.170151814882367,19.5595922217463,5.95082666660017,4.7725179998845,5.1936457561306,445.715667451637,2
2025-10-16 21:42:00,0.1719485778271,19.4013582217696,5.69133666659551,4.38789355543534,4.91634368090449,446.634473863256,2
2025-10-16 21:57:00,0.170078363017267,18.7912566660133,5.3202408888585,4.32097422212004,5.01626777569742,446.71380822449,2
2025-10-16 22:12:00,0.167104422267767,18.5121955549137,5.19386022218804,3.89960977768654,4.64958316803528,447.024748970806,2
2025-10-16 22:27:00,0.168845963018433,18.1139133329823,5.4146915555052,4.1423091109981,5.02625594245962,447.399830123873,2
2025-10-16 22:42:00,0.175147162984533,18.089330444376,5.44494111105027,4.09168177764963,4.88947622256265,447.244990600013,2
2025-10-16 22:57:00,0.222123766669467,19.0829275551103,6.34439600002775,3.9688615554888,6.45146179545346,450.897617124264,2
2025-10-16 23:12:00,0.180049207454367,18.6513811105767,6.42944466666563,4.31474622212254,5.10926050238834,452.650880122646,2
2025-10-16 23:27:00,0.1618807037553,18.252410443963,4.36000711108023,4.43213777769854,4.86323933467454,448.4723732594,2
2025-10-16 23:42:00,0.1572672629991,18.0263168883302,4.14376222218194,7.05867977756977,5.14928947588195,447.95758731735,2
2025-10-17 00:10:00,0.135891900044867,10.568391332855,2.05557577773767,15.6904311108243,5.31845634858125,438.53227816117,2
2025-10-17 00:25:00,0.137113000040533,10.4185284441077,1.64572066659447,14.7822566665041,4.75123943886538,438.41758298672,2
2025-10-17 00:40:00,0.130207959272433,9.56260511093046,1.75762222218763,18.133333777292,3.97104165774836,438.582873076596,2
2025-10-17 00:55:00,0.134879703747367,10.2284913330248,2.48098999999716,14.7350242221408,3.5982430143519,438.882928940209,2
2025-10-17 01:10:00,0.1362444852199,10.9567259996339,2.90669688889663,15.7988906665451,3.15146535124726,440.03345792177,2
2025-10-17 01:25:00,0.1375739482087,10.994521555133,2.55466177778257,14.2749806666664,3.58138082283125,439.569319428396,2
2025-10-17 01:40:00,0.140724333370567,12.9309764444571,3.29875288888066,10.1076499997077,4.19146114881432,441.563875073323,2
2025-10-17 01:55:00,0.147185503710967,12.8013239999014,3.63087377777363,9.04107822188219,5.09607095033036,443.83568556891,2
2025-10-17 02:10:00,0.144191222254867,13.8976193336563,3.78827599997986,7.46497799981753,4.64711505791846,446.23491850099,2
2025-10-17 02:25:00,0.141000237079667,11.20219755535,3.34381711111507,8.81647288861315,4.38013164488067,444.239194562323,2
2025-10-17 02:40:00,0.1441795333563,12.237993999749,3.89267888885917,5.345910666629,4.92957472348817,446.893040746913,2
2025-10-17 02:55:00,0.1580678370502,13.1891591110312,3.9185228888742,4.9888966666297,6.07427112738393,446.152772234966,2
2025-10-17 03:10:00,0.149906681490867,12.4993093331128,3.92299822219637,5.01800555551453,5.96417803348739,446.844056151856,2
2025-10-17 03:25:00,0.143436148175267,11.5016888886319,4.138922444394,5.39895155551013,6.02977277153207,447.334156040443,2
2025-10-17 03:40:00,0.141989051861167,11.3190879997972,3.98295199995053,5.53516444440073,6.42661077452316,447.874924472136,2
2025-10-17 03:55:00,0.142595333342433,11.5517059997628,4.08141555549583,4.9466742222109,6.47230854722865,448.365202680543,2
2025-10-17 04:10:00,0.142422192587533,9.86959622221844,3.95228688884487,4.25049666669806,6.1676109100744,446.980929653843,2
2025-10-17 04:25:00,0.159646192607667,10.0412713332981,4.17614355550123,4.0839377778027,6.15105236487778,446.886505300613,2
2025-10-17 04:40:00,0.159692625947,10.2430251110552,4.8475751110389,3.55469444443027,5.63233772907386,446.850275268327,2
2025-10-17 04:55:00,0.157664588895433,9.80075600007394,4.13382377775077,3.65864755554067,6.25346440810742,445.31269590316,2
2025-10-17 05:10:00,0.143561555550067,9.95836155552367,4.10447888884766,3.5183797777836,6.26631622216432,446.256785135857,1
2025-10-17 05:25:00,0.142493214795067,9.76984000008754,4.67379644437356,3.76457822220694,5.97640735062736,445.917931647857,1
2025-10-17 05:40:00,0.157798203728933,9.82389644460834,4.21306822218527,4.62211733333206,5.33182275297965,445.984067858017,1
2025-10-17 05:55:00,0.142355918513967,9.63185466666757,4.14198533330473,3.69731066665327,5.33103993836791,445.074033379433,1
2025-10-17 06:10:00,0.159969366681033,9.97351333351897,4.34875911105253,4.38174488890477,5.5841446905311,446.06202571925,1
2025-10-17 06:25:00,0.1453955111078,10.1710108888344,7.44106111077023,3.83887288885553,5.38670956168086,445.204509368377,1
2025-10-17 06:40:00,0.1434409851768,10.0768586666266,5.37021222221149,3.4537559999375,5.90381914990915,445.2699215587,1
2025-10-17 06:55:00,0.1426423999939,11.8079466666934,4.69586599996613,4.98242666660803,6.25403700102305,448.622331440707,1
2025-10-17 07:10:00,0.173245725941833,14.5452428892231,9.51901688918836,4.10521933326531,6.22907617022842,453.919221112126,1
2025-10-17 07:25:00,0.1527076592681,18.181294666264,7.17116000004438,1.14128250149899,5.77482155258749,450.35805450666,1
2025-10-17 07:40:00,0.1650867295991,15.284533999987,6.85399777769734,3.2017522221765,5.97037564900899,451.24866706286,1
2025-10-17 07:55:00,0.1379233259292,8.78513111109271,4.44005288882536,8.46809755529186,4.12852787657109,446.242320612663,1
2025-10-17 08:10:00,0.134313048155933,7.80117844459837,3.7138335554857,12.5900657780381,3.71670406471144,445.385682708813,1
2025-10-17 08:25:00,0.141495707411867,8.63762088908064,6.44717977763924,9.02526666650769,3.73084917259289,445.73789363449,1
2025-10-17 08:40:00,0.141037477780367,9.47012511127853,6.231934666536,8.26123244423426,3.75789307806113,445.756339274233,1
2025-10-17 08:55:00,0.158117992597967,9.42268400026733,5.84857133331212,12.4741804445676,3.63776416248797,445.36004537436,2
2025-10-17 09:10:00,0.1362270259365,7.51299022245616,6.16586355559586,12.6002986665589,3.55162969535788,444.73830040154,2
2025-10-17 09:25:00,0.134928744441833,7.6492057779274,6.02141355563509,10.4635368885765,3.39039745142648,446.956127930073,2
2025-10-17 09:40:00,0.1335895407622,7.7966895557371,6.02275866674546,9.96629422192909,3.5551979729309,446.82206716326,2
2025-10-17 09:55:00,0.135770925941833,7.7359031112574,6.48058088890023,12.9643562222223,3.5560397647225,444.335331588667,2
2025-10-17 10:10:00,0.135254975530133,7.98854377793874,6.81588088877469,12.0435235555108,4.06392724746698,443.97853060841,1
2025-10-17 10:25:00,0.133803229630533,7.40421533341117,6.9040508887554,12.9491368887977,4.11450250544653,444.182398550473,1
2025-10-17 10:40:00,0.135910182913667,6.7774655556591,6.84894733317586,15.95972377794,4.26737282775151,444.24518785491,1
2025-10-17 10:55:00,0.140083864418567,8.54876911133428,7.6008959998184,10.692016221993,4.13315749122939,448.151759657347,1
2025-10-17 11:10:00,0.147583397758533,10.1259862221012,9.96229022232017,8.7151468888032,4.15851756305037,454.87851621244,1
2025-10-17 11:25:00,0.140126308863333,7.33469355569037,7.40068355540763,16.7981491111874,3.80410304828661,450.710851705363,1
2025-10-17 11:40:00,0.1271945196362,5.79466022218007,6.61586933339356,22.8106702221863,3.56550465128696,445.645911418426,2
2025-10-17 11:55:00,0.1264601788919,5.1700277777304,6.53942711114476,23.507105555565,3.44123594885958,445.032228313037,2
2025-10-17 12:10:00,0.126097727048933,5.18081044438777,6.47843599995786,24.757835333469,3.43024351834144,439.29707766119,2
2025-10-17 12:25:00,0.125762712229667,5.2094873332892,6.34703977773053,25.8914884787014,3.45952647983662,439.2064532371,2
2025-10-17 12:40:00,0.1257399937107,4.94251244444947,5.99675622220163,26.2312978120373,3.35747486447594,437.660907417347,2
2025-10-17 12:55:00,0.125473949258467,4.79894377783773,5.71256177784083,27.375283008613,3.31460410611117,437.73481601467,2
2025-10-17 13:10:00,0.126757101947433,4.56715133342373,5.60440288908943,29.2020696752587,3.20136008059045,437.226805216071,2
2025-10-17 13:25:00,0.125020549262666,4.84040822231633,5.47318177793296,27.9422390084927,3.23219208580433,437.631124874,2
2025-10-17 13:40:00,0.127337069991933,4.4055492479798,5.51304200030059,30.3326070942036,3.29927698695748,434.203464077244,2
2025-10-17 13:55:00,0.127019625547733,4.5999676923793,5.87167355550569,30.0278970942553,3.27388275110687,434.308909332174,2
2025-10-17 14:10:00,0.127114750331833,4.4617379146289,5.64785888891776,30.3902865472386,3.20133454516288,433.874152887594,2
2025-10-17 14:25:00,0.126703172579967,4.75201540184473,5.40171377793749,29.5895421537803,3.17128928866297,434.235340375567,2
2025-10-17 14:40:00,0.126944671710533,4.43902097443146,5.32889911144133,29.7476094701917,3.18828603592374,433.845154619627,2
2025-10-17 14:55:00,0.126654449497933,4.46012056419543,5.37957733365369,29.7193556581157,3.08218672447811,434.048418860454,2
2025-10-17 15:10:00,0.126165185689867,4.16391333336526,5.08584177810273,31.3034324107043,3.02236836854829,433.39171445694,2
2025-10-17 15:25:00,0.158099859231267,8.21060600030581,6.08422400032399,27.8643720001553,3.0155449105366,433.025830004343,2
2025-10-17 15:40:00,0.128009450050367,3.72900152140236,3.9988617780602,29.781424461529,3.0370155249675,433.85968587656,2
2025-10-17 15:55:00,0.1265373475167,4.38757415389133,5.47302088926499,31.159586427798,3.05115621791154,433.548740552814,2
2025-10-17 16:10:00,0.126349147506467,4.72406258116534,1.86724155552727,30.556861846755,2.96179059880971,433.26005567732,2
2025-10-17 16:25:00,0.129189183961033,5.1472111111023,2.437075111142,28.519420119506,2.94721940548583,434.409325002747,2
2025-10-17 16:40:00,0.130652030721,4.9107072136546,1.3976684444332,28.6471939828087,3.04434281245998,433.454505499764,2
2025-10-17 16:55:00,0.131784503696,6.1215392136215,1.82607844439073,26.9048165641927,3.01853793093997,438.905183089804,2
2025-10-17 17:10:00,0.126206850619833,4.4102051453211,2.15066844445103,29.05464297432,2.92758249296581,434.116334182027,2
2025-10-17 17:25:00,0.126215264874867,3.50078895730526,1.54965399995553,29.2901458632,2.83647031160798,434.118666732827,2
2025-10-17 17:40:00,0.126175054064133,4.91803384616216,5.040591555836,29.2021060854683,2.91237801060133,434.569818590823,2
2025-10-17 17:55:00,0.1250036580764,4.55557070083003,1.4937573333037,28.597874752179,3.04408027312394,438.748296214607,2
2025-10-17 18:10:00,0.1243517139207,5.79093736749737,5.38055866696706,28.0092091966247,2.98438640283194,438.686186404574,2
2025-10-17 18:25:00,0.125282215341567,6.14247911106103,1.6391615555244,25.3941144442727,3.24360561362921,439.778342675764,2
2025-10-17 18:40:00,0.1282972301649,7.35880044425076,1.52007933330027,25.6419551110303,3.38276724922126,439.99477737657,2
2025-10-17 18:55:00,0.133219742172233,9.45979599972359,2.0425639999562,21.8649828888923,3.39886777463097,442.45511987506,2
2025-10-17 19:10:00,0.1269503976987,7.55492022203836,1.4216653332984,23.6146213331983,3.40019985162584,440.914912928067,2
2025-10-17 19:25:00,0.1239649481685,7.77267244426081,1.1235546666556,24.472094666434,3.44673076079052,440.17174107476,2
2025-10-17 19:40:00,0.203186337066133,12.3796013333454,3.72850711103006,20.772361555567,3.52333291826505,442.40979874987,2
2025-10-17 19:55:00,0.1276476421312,7.25901466651827,1.47184044438293,25.4646855554343,3.60948372423829,439.127484551593,2
2025-10-17 20:10:00,0.126877416390133,8.5241873331724,0.906209641006899,23.7118899995817,3.64115268813437,435.678478481674,2
2025-10-17 20:25:00,0.126057288034167,8.08458799984794,1.04020755553597,28.2580391108317,3.42143058402592,434.203585093357,2
2025-10-17 20:40:00,0.124980525084133,8.0013331110065,1.23251052990433,27.3099284440714,3.64972368261765,434.664592192443,2
2025-10-17 20:55:00,0.1408041185229,14.0751880000566,1.26933955550687,19.323898666601,3.6609384255198,439.121845275274,2
2025-10-17 21:10:00,0.133980618527767,14.217262222157,1.08267977774477,18.8453955553953,3.47115521788397,439.70766453333,2
2025-10-17 21:25:00,0.153681385221267,17.1982402215592,2.3635635555417,14.2765322224071,3.40986067247787,441.13252660204,2
2025-10-17 21:40:00,0.167760529630633,16.3530362219948,2.63801066664067,15.879780000222,3.42230189591773,440.067929122403,2
2025-10-17 21:55:00,0.1528970852219,12.8677377775771,1.61697333330827,18.881453110945,3.28709990084733,439.38195338827,2
2025-10-17 22:10:00,0.1334011000136,12.5336117775869,1.4436253332908,18.2235673328513,3.46509843429977,439.92528658226,2
2025-10-17 22:25:00,0.139386844455467,11.6263384441124,1.5280771110337,19.0633646664803,3.42490082642296,439.881397386723,2
2025-10-17 22:40:00,0.143180696329567,13.7992222218684,1.90834644436957,14.1922555554743,3.45343803482975,440.208339852357,2
2025-10-17 22:55:00,0.1532403000584,11.8242615553003,2.03179911107053,13.6833753336897,3.63684002649593,440.910143930289,2
2025-10-17 23:10:00,0.1399618815275,11.329661332784,2.28549111112397,16.1462997774853,3.58577449028872,444.338159643416,2
2025-10-17 23:25:00,0.140305177795433,13.0346235554857,1.72759111107736,14.4490693334136,3.45057741245053,444.790425915666,2
2025-10-17 23:40:00,0.144915770413367,11.4679737773771,1.13708488880367,12.4218368892244,3.49176205242309,444.154188092013,2
2025-10-18 00:14:00,0.125891444487167,8.83557577754116,2.90389422222823,19.4344382218787,3.26533416224642,441.557836012779,2
2025-10-18 00:29:00,0.1260208740943,7.060142666573,1.52897177773247,17.2901071105975,3.30993785559807,441.152210682713,2
2025-10-18 00:44:00,0.125869303714133,7.59858866651985,3.09797955555243,16.5340095550921,3.41091737950557,440.331093927623,2
2025-10-18 00:59:00,0.135888651867967,8.08063377764815,3.06637555554707,15.4107315555204,4.59319719310007,441.995967306783,2
2025-10-18 01:14:00,0.132759874136067,8.79728022212551,2.94867355555516,13.9453899998032,4.40917117973752,441.74775970031,2
2025-10-18 01:29:00,0.1361991630081,11.0409588888681,1.88353133331643,9.00022422200406,3.41124883141123,447.163252225569,2
2025-10-18 01:44:00,0.136150074108967,10.5367004443108,2.67904422222927,12.7779164448343,3.2841814808011,446.78526265569,2
2025-10-18 01:59:00,0.137626081509067,11.1740504442906,2.88702600000553,10.3175353332566,3.29276345097986,446.329410985589,2
2025-10-18 02:14:00,0.136672733364867,11.125557999887,1.7903286666456,10.1978935554452,3.27434617869062,444.44962452683,2
2025-10-18 02:29:00,0.135465570396667,9.87225533327367,3.37075777777077,10.366470888677,3.19148457664526,445.151627827243,2
2025-10-18 02:44:00,0.134909733360567,8.44270244437324,2.8842895555649,9.98653199968513,3.27761007724579,443.38126200691,2
2025-10-18 02:59:00,0.135998474097767,8.95690644436281,3.2968477777772,8.43619044413407,3.31574286442713,444.940129808717,2
2025-10-18 03:14:00,0.13522166668,8.74942666662231,3.4992591111008,9.06857666635893,3.41989947053014,444.38603752029,2
