date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-08 07:11:00,0.1750765740243,9.967040000496,4.09412888895853,4.03940066668757,1.81585966456069,469.20098794273,1
2025-10-08 07:26:00,0.174708618463533,9.99124666714784,3.60424488897453,4.04938600002587,1.84558835312785,469.193345949087,1
2025-10-08 07:41:00,0.173012485135133,9.68528511156641,3.65613577792319,4.3175113333526,1.91413618873152,468.466240020393,1
2025-10-08 07:56:00,0.170246307368833,9.50768711152251,3.69046955570576,4.4004268889104,1.88050179932248,463.969651408977,1
2025-10-08 08:11:00,0.168198425896067,9.55753333370157,3.80625044458386,4.24302088891463,1.87834601702749,463.171314855047,1
2025-10-08 08:26:00,0.167380662926567,9.48488933370567,4.1454748889533,4.1738855555925,1.97932653609068,462.293614652637,1
2025-10-08 08:41:00,0.1664802369956,9.3536973337058,4.19972755564033,4.23077644448223,2.05253702511408,461.812947105994,1
2025-10-08 08:56:00,0.166287777736633,8.9513973335961,4.41449422236296,4.45848955557353,2.11905446965847,468.304351773653,1
2025-10-08 09:11:00,0.164075725889733,8.46639977797664,4.14684533350443,5.06757666667607,2.06490752138496,468.634807937967,1
2025-10-08 09:26:00,0.162294903670467,8.43395311129838,4.58821377793103,5.31993088889617,2.09387205226082,469.984013020287,1
2025-10-08 09:41:00,0.1621774592265,8.39412844465737,4.41722444459113,5.50586333330557,2.03209924821386,470.539293471807,1
2025-10-08 09:56:00,0.1618622592354,7.88742533348327,3.995457777955,5.5604479999889,2.13093265574015,470.512655112937,1
2025-10-08 10:11:00,0.140019359273633,8.2393857779146,6.0404595553928,7.74433400011454,2.3618810316199,448.244516972546,1
2025-10-08 10:26:00,0.135628470392867,6.58609555563509,6.23186511110973,12.3179066660902,2.46280679733614,445.778133849783,1
2025-10-08 10:41:00,0.131275466668533,5.56632933333867,5.13389799999223,16.0614455551881,2.44914769988828,439.28313521835,1
2025-10-08 10:56:00,0.128222999960733,5.0699562221674,4.89731733336146,20.2063379995949,2.57759311169112,439.274479558933,1
2025-10-08 11:11:00,0.127284118488,5.0232988888522,4.3196064444291,20.8859035552108,3.18304406186697,438.518851831856,1
2025-10-08 11:26:00,0.129354088849667,5.28243755551707,6.03329511107946,19.7022764440491,4.38843225503136,439.091797142636,1
2025-10-08 11:41:00,0.128895029575767,5.14831533328694,6.09300688878706,20.1283859995136,3.76341704845448,438.82310397085,1
2025-10-08 11:56:00,0.1300673629291,5.15430399996484,7.14209600010049,19.8879686661959,3.87003579469098,439.276947028206,1
2025-10-08 12:11:00,0.1363846074128,5.33448044441587,6.61793377766976,17.6620146661663,3.53652994982484,440.656403724833,1
2025-10-08 12:26:00,0.132784131030567,5.12702244444884,6.41058666656326,22.2493788886031,2.9669187467498,440.31568751013,1
2025-10-08 12:41:00,0.126198785717066,3.3665337435672,6.52417955550483,24.090566666542,2.81150376136587,433.173488257914,2
2025-10-08 12:56:00,0.1262864227721,5.9002288888024,7.05797355551947,19.4054377773113,3.46748146373715,434.97016462121,2
2025-10-08 13:11:00,0.1251860449946,3.93078451278247,7.36179355566533,23.2223815553243,3.34921937531568,433.913093669863,2
2025-10-08 13:26:00,0.126701889414133,3.24241907690767,7.27958311114903,24.8554077775026,2.81307085956389,433.26685201181,2
2025-10-08 13:41:00,0.1288901338411,3.12625605127253,7.41295600015137,26.10409136745,2.89765272190052,432.892052208544,2
2025-10-08 13:56:00,0.1273906597676,3.24022174357643,7.719656444558,24.457169999796,3.14364439361864,433.311864410264,2
2025-10-08 14:11:00,0.1274805634569,2.74330046152423,7.56703022280647,24.3593388888083,2.9428950743293,434.690516379513,2
2025-10-08 14:26:00,0.129604267740333,2.17521211964353,2.09914777766273,27.7231958122727,3.02454436142943,432.494473725624,2
2025-10-08 14:41:00,0.129520734406467,2.1519250085316,2.04492577767103,27.3327804788167,3.06658930490231,431.859565241497,2
2025-10-08 14:56:00,0.112013754219285,0.607721410730939,1.420540102569,30.230337487855,2.9743526773845,430.74503013986,2
2025-10-08 15:11:00,0.1131156088939,1.78622769232107,1.0300790768718,28.3799662570764,2.94401353566099,429.376927711081,2
2025-10-08 15:26:00,0.112215720834522,1.9887087863276,1.54568099143333,27.977127368181,2.97997271841037,429.521421522454,2
2025-10-08 15:41:00,0.123509633590867,1.69490246155793,1.7732463247662,30.1507031458136,2.93401737146673,430.207592835347,2
2025-10-08 15:56:00,0.113267307891981,1.95944090599293,1.02004046146523,30.280718102792,2.93121454772304,428.553675251211,2
2025-10-08 16:11:00,0.113282486922489,2.71759145300876,0.757604495674034,31.0149682219736,2.87745805551827,428.483595702778,2
2025-10-08 16:26:00,0.11412349675274,3.4288371453493,0.772959863207067,30.5912081534686,2.88578417707924,428.58587685653,2
2025-10-08 16:41:00,0.114307956036397,3.89520782913253,0.895136187995834,26.653386256618,2.95707013060977,428.665181113534,2
2025-10-08 16:56:00,0.114882848345341,5.61674182903979,0.982682341858567,26.5487701199533,3.05423036058941,430.252719755601,2
2025-10-08 17:11:00,0.116189012135966,4.06577071801876,0.908050102551567,26.6748490086127,2.95863342235089,430.641227534637,2
2025-10-08 17:26:00,0.114415470400247,6.11632222222092,1.0107659999824,26.6595013677577,2.92202086222999,430.434903528254,2
2025-10-08 17:41:00,0.1258751783309,9.61227400026435,0.930650769185134,27.7713200344527,2.8640215024809,432.515642279017,2
2025-10-08 17:56:00,0.126787230185333,12.1563273339428,0.989398102523133,26.8670320000613,2.86460273159963,431.616016567587,2
2025-10-08 18:11:00,0.126072122216333,13.6096508890039,1.1266927692219,20.4177344449153,2.83098014229805,437.30506851499,2
2025-10-08 18:26:00,0.129794477785367,14.0118062221563,1.77233800001633,18.7012348890257,2.71347723642404,438.005624751553,2
2025-10-08 18:41:00,0.1341116667101,14.2872884442252,2.7595082222984,15.5185015556326,2.64811084795002,438.770387506613,2
2025-10-08 18:56:00,0.133822548197367,15.070197555283,2.75853644446833,14.624849555562,2.69717301118163,437.710238425043,2
2025-10-08 19:11:00,0.1350745185817,15.026808221727,2.8875502222779,10.8835866662655,2.56890754438234,439.41405610583,2
2025-10-08 19:26:00,0.134482925990533,13.6421446660157,2.80507666670296,11.2265033327127,2.53433410868148,438.927819902904,2
2025-10-08 19:41:00,0.133814944522467,11.8395708882825,1.5746000000026,10.8055733329407,2.47715091504172,438.52114017482,2
2025-10-08 19:56:00,0.1346208704352,10.5103706663345,2.52288444443036,9.04236866629989,2.4493852712894,439.098676186484,2
2025-10-08 20:11:00,0.136018207461933,10.2706406665644,2.83895711109113,5.85265311100917,2.45539134300642,440.923003260026,2
2025-10-08 20:26:00,0.1368240370716,10.1319251110469,2.51796000001773,4.94936444440313,2.45097660772021,441.182115281193,2
2025-10-08 20:41:00,0.1379773259515,9.95927688869979,3.03911222220883,4.7924222222096,2.37988191176675,442.002856849856,2
2025-10-08 20:56:00,0.136855251869933,8.99373777765666,2.95221933333677,3.99742711112293,2.4428524306864,442.081347711783,2
2025-10-08 21:11:00,0.136485177790667,7.851801777733,2.90395533332613,4.57249644446997,2.46155596128547,442.320724850953,2
2025-10-08 21:26:00,0.1370514518568,9.67427111103433,3.11725088892477,3.46104533335097,2.37729392649844,441.7718603815,2
2025-10-08 21:41:00,0.138317829630033,10.3197493332226,2.5881606666078,3.460595111095,2.43598526657571,443.821279083416,1
2025-10-08 21:56:00,0.138466918500967,9.50863755546103,2.89432422220776,3.3942235555637,2.33761561314975,444.96112550774,1
2025-10-08 22:11:00,0.1402089110872,9.9672526666234,3.04178200002087,3.6901751111643,2.35130796973229,445.61724063172,1
2025-10-08 22:26:00,0.141131274044667,8.7086793333485,2.48087644443976,3.82890511116314,2.38514169717722,445.536315818056,1
2025-10-08 22:41:00,0.151888074049867,8.70238044439106,2.48280911109467,3.63193555560093,2.40953124875801,446.873871206673,1
2025-10-08 22:56:00,0.144096874041567,8.00343777789757,2.52449377778377,4.1555793333969,2.46292843453555,445.691792800553,1
2025-10-08 23:11:00,0.1618964814442,7.6518906667492,2.5586762222338,4.90636600003527,2.51780934615244,451.909042675767,1
2025-10-08 23:26:00,0.1650096592229,9.36294311127627,4.48491088904136,3.53817244445426,2.5903220951934,452.01513526353,1
2025-10-08 23:41:00,0.1635654888476,7.9213244445808,2.42604066665743,4.342717333372,2.50389137887171,451.76945108596,1
2025-10-09 00:14:00,0.165883792552167,9.55958666691698,4.1143313334815,4.19272222224947,2.74319531243675,457.424434258697,1
2025-10-09 00:29:00,0.166375051810333,9.55977333362988,3.86857733348443,4.25250044447643,2.70972768663215,457.11903417424,1
2025-10-09 00:44:00,0.166788733295367,9.59616422255201,4.07727466680842,4.17307733336254,2.7801050827773,465.11860297003,1
2025-10-09 00:59:00,0.1672511221862,9.70932800041928,4.06919333347352,4.2315082222487,2.79841320204546,466.189971001394,1
2025-10-09 01:14:00,0.167683692555033,9.77538733370664,3.98819044458806,4.25295466669037,2.60499066990955,466.751154423207,1
2025-10-09 01:29:00,0.168292662934433,9.79383311151838,3.53329200016589,4.33684000001893,2.77372583608341,467.994885805497,1
2025-10-09 01:44:00,0.169082818484667,9.88841466709118,3.64355800016339,4.22167888891574,2.55739270627832,466.951817504783,1
2025-10-09 01:59:00,0.169059240706833,9.79184733381598,3.83497488903569,4.23874755558177,2.70158560955117,467.647531828437,1
2025-10-09 02:14:00,0.168471151820967,9.62140422261141,3.61759488904779,4.05040066668617,2.68094267899158,468.137812727213,1
2025-10-09 02:29:00,0.168071396263533,9.71098866709111,3.87538777788663,3.83491622225384,2.5707487194066,468.11196637224,1
2025-10-09 02:44:00,0.168731374042833,9.81717088935903,4.35628244452186,3.72724577781824,2.58828191098422,469.432370386494,1
2025-10-09 02:59:00,0.168031640709633,9.83583488935014,3.86989088902026,3.8777280000274,2.69475344878798,468.73726994118,1
2025-10-09 03:14:00,0.168323692560867,9.76406422265761,3.88613933342756,3.9219831111438,2.81307428233453,468.15896161032,1
2025-10-09 03:29:00,0.168205618486367,9.722370000437,3.89550644458753,3.9227953333547,2.42876883304572,468.60858429219,1
2025-10-09 03:44:00,0.169994796257433,10.0125548893837,6.15627155566279,3.73571955558944,2.38217284201747,468.633613180027,1
2025-10-09 03:59:00,0.1748166851293,9.97360044497291,4.14511066673099,3.79243866669197,2.35363875336533,468.824496436413,1
2025-10-09 04:14:00,0.1755930555067,10.2644344449645,8.61386577747057,3.87875200002501,2.3115763062333,468.874888783344,1
2025-10-09 04:29:00,0.1747432629135,9.94675133384728,3.56393711124696,4.27118311112394,2.37121916610782,468.22857526579,1
2025-10-09 04:44:00,0.175385077723533,10.1095013338468,5.1805426667812,3.79827288891661,2.32699367686625,468.70135980302,1
2025-10-09 04:59:00,0.1751959518004,10.0582671116246,4.39039088896546,3.86550244447881,2.34689043177254,468.319769444507,1
2025-10-09 05:14:00,0.174833899945367,9.97208466716101,3.49148066678383,3.92917022225067,2.35640889348737,469.015419999723,1
2025-10-09 05:29:00,0.174967885132067,9.98142844491134,4.96174933344899,3.82713133336441,2.28078167811305,469.613512061867,1
2025-10-09 05:44:00,0.174988714764633,9.9567093338132,4.04909111117679,3.96636555558157,2.33386007562764,469.884782636107,1
2025-10-09 05:59:00,0.175292788840033,9.96878044493147,4.4242891111871,3.83689222225204,2.51960810969693,468.562096646117,1
2025-10-09 06:14:00,0.175825655501533,9.81912066710611,3.87412955562076,3.86307266670677,2.28903067905545,472.520490043096,1
2025-10-09 06:29:00,0.174489218468667,9.87659200042791,6.08283000010139,3.78442933337231,2.27351511430167,472.68277234029,1
2025-10-09 06:44:00,0.1714732629267,9.79932355600741,4.66339222231096,3.79246111115294,2.37239221331546,475.12600388495,1
2025-10-09 06:59:00,0.171872825891833,9.61228955591201,4.66653333342006,3.80625511114527,2.38724620409783,476.77324685428,1
2025-10-09 07:14:00,0.1693249444081,9.58673488927437,3.93099866679319,3.78961088891877,2.51566439180287,474.777071035653,1
2025-10-09 07:29:00,0.168163874034533,9.45582888928281,3.94588022234763,3.92018244448794,2.34536013106684,472.12078371332,1
2025-10-09 07:44:00,0.169221562923267,9.2969900003502,4.23303866676156,3.93859866670324,2.33549509241288,475.479871455886,1
2025-10-09 07:59:00,0.172391792560733,8.89659866693297,4.4481617779234,4.12031844445027,2.2929837125619,483.347320037993,1
2025-10-09 08:14:00,0.170397903664067,9.04378266689387,6.17919155566153,4.1147020000218,2.27417370709407,477.122848938206,1
2025-10-09 08:29:00,0.1678545481105,9.03961711136123,6.22600088898899,4.52388288889617,2.25603686829504,475.812114988083,1
2025-10-09 08:44:00,0.166965614786933,8.64354644467687,4.53573222235066,4.63434844446027,2.20488357784507,476.384451500526,1
2025-10-09 08:59:00,0.168543303678867,8.46294377798498,4.65729755570476,4.91261311111807,2.20807524053239,488.804981129703,1
2025-10-09 09:14:00,0.164537814780433,8.26843688906158,4.2105280001729,5.06367711111193,2.30333294572159,477.58843877732,1
2025-10-09 09:29:00,0.1631132296002,8.5586844446381,5.26554111121036,5.2921777777672,2.80224605420454,474.473379611107,1
2025-10-09 09:44:00,0.162849962930633,8.4821111112781,4.42135644458673,5.35790977777593,2.63170991779404,474.183600693827,1
2025-10-09 09:59:00,0.162419488864033,8.56036733350493,6.13943177787413,5.44967222220757,2.4625278343147,470.356986744783,1
2025-10-09 10:14:00,0.161611548127333,8.60511711128187,11.9415657770078,5.63848977776783,3.03843855185271,469.535814603297,1
2025-10-09 10:29:00,0.160861896277233,8.64212933349357,11.9722426658767,5.90334266664913,3.92619338796945,469.195632760083,1
2025-10-09 10:44:00,0.145172748146767,8.48285955574034,10.9776857770801,6.83980400004447,3.3193941105653,449.683961647093,1
2025-10-09 10:59:00,0.136953948139367,7.9306200001767,4.606933333502,7.43770200001647,2.5044426449329,447.76128623602,1
2025-10-09 11:14:00,0.1359166740563,7.27952888901786,4.34274666661884,7.6739588889686,2.63349532126993,447.281983606463,1
2025-10-09 11:29:00,0.137350274057633,6.8353024445674,4.71993244440097,7.90744377767406,3.63116251671664,445.37154980149,1
2025-10-09 11:44:00,0.136765659250767,6.0291380000327,3.36102088891973,8.3700031110757,4.00467952731183,445.95482626273,1
2025-10-09 11:59:00,0.1365278518331,6.35341177786276,5.16775755549383,9.29798688864881,3.14076886595414,449.419044681549,1
2025-10-09 12:14:00,0.135702340713033,6.27556800012069,6.31237133323726,9.42428022195594,3.17210045819473,451.108566785929,1
2025-10-09 12:29:00,0.138968429633533,6.39009511119356,6.83823911105366,10.4384866664083,3.19717471321365,451.605442060636,1
2025-10-09 12:44:00,0.138891511112467,5.99284955562506,6.85391355551343,10.6370902219743,3.23329865455974,451.877869808359,1
2025-10-09 12:59:00,0.138790029632933,5.84722911112733,7.5708924444725,11.2999715550334,3.39084510644628,450.243254075343,1
2025-10-09 13:14:00,0.1346315065404,5.7439878291041,7.84373666685359,11.1242526661798,3.18410389303227,449.152041341509,1
2025-10-09 13:29:00,0.1322012102614,5.7440387179563,7.79019622272934,11.2676457772779,3.23959053692395,444.971578788809,1
2025-10-09 13:44:00,0.132062254705233,5.64527938464693,7.6808017781943,11.6877004437807,3.2202603085827,445.635118757366,1
2025-10-09 13:59:00,0.131398276941767,5.81219805128673,7.88090644484413,12.0150293326077,3.28338103312915,441.559684873426,1
2025-10-09 14:14:00,0.129742602867133,4.46012716235453,7.00758933388481,16.3870444440519,3.30274266230493,437.590961494373,1
2025-10-09 14:29:00,0.1305364285021,4.51441020510383,6.20703422259757,14.2820971101929,3.35825706084402,440.402365774846,1
2025-10-09 14:44:00,0.131282188043867,5.08621671791954,7.49488711166314,13.1350139991604,3.45044892395423,442.130533421553,1
2025-10-09 14:59:00,0.1305935099736,4.4713249572766,4.05226622207714,14.7661059991835,3.49862909356839,442.187615149646,1
2025-10-09 15:14:00,0.1298672461866,3.85517323079896,5.48831244412994,10.6286066663828,3.5458718231493,446.047271851109,1
2025-10-09 15:29:00,0.134846012588967,4.19744724785977,4.76385666652723,13.9366519991395,3.53299854885698,443.953875846389,1
2025-10-09 15:44:00,0.131754139581033,3.73655709399963,4.2422311109299,16.1316339994092,3.59954256826161,442.863856684329,1
2025-10-09 15:59:00,0.126843578334233,4.09674676920413,6.86767155600407,18.2292877773847,3.67471756918896,439.17952487794,1
2025-10-09 16:14:00,0.1270969276698,3.59074863249693,3.65311634170057,16.9903633331626,3.66604139625707,433.71239982226,1
2025-10-09 16:29:00,0.113488836520651,2.99619989746033,1.4083780170427,21.7532515555663,3.79162832074074,432.675583417047,1
2025-10-09 16:44:00,0.114332024511509,3.7388511111432,2.4257032990859,19.4055677773918,3.71336365291306,435.425983492223,1
2025-10-09 16:59:00,0.127284956762967,4.40742733326456,3.73526789741487,15.3309622221607,3.56577055360411,435.119313982793,1
2025-10-09 17:14:00,0.115222895611732,2.44712690596566,1.1859115213345,25.7015795898003,3.720858325314,434.532943428326,1
2025-10-09 17:29:00,0.115356486751534,3.76308565814937,1.29837576064603,25.1227900339513,3.75731839936282,436.45196431989,1
2025-10-09 17:44:00,0.128572910035033,7.05948333323406,3.78491755559107,13.2000313330819,3.60869041837212,436.812380582393,1
2025-10-09 17:59:00,0.130899100372867,7.65203288865353,4.52387977784503,10.2192466662786,3.51339754837389,436.90751359323,1
2025-10-09 18:14:00,0.133355233661467,9.10205333317743,5.8742255555967,7.52500933295726,3.50636495067428,440.26914311424,1
