date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-20 10:15:00,0.159659648137134,11.2978880000521,4.46200755550544,12.7986957776237,3.43482772227928,444.767589007753,1
2025-10-20 10:30:00,0.1549162555595,11.0370897777841,3.99424999997944,12.7531686665377,3.68504570187883,444.348161172764,1
2025-10-20 10:45:00,0.157376985183167,11.6600853334579,5.08009311104007,13.6857204446108,3.73975762637104,445.596771612747,1
2025-10-20 11:00:00,0.164247933343134,13.7231897780392,5.9057019999726,12.0596015555682,3.72246723647218,448.03759846197,2
2025-10-20 11:15:00,0.163979311110567,13.7900088889173,7.15210888893,13.1447764446283,3.97027695102862,447.375325347727,2
2025-10-20 11:30:00,0.155382918543433,12.9533566667981,7.3820342222595,12.7967537780198,3.77800884053323,446.940499086147,2
2025-10-20 11:45:00,0.153974866702133,12.9887835557382,7.60625911108944,12.3425626669193,3.70173764375257,446.48464071783,2
2025-10-20 12:00:00,0.165858585228367,13.7695291110537,8.42675222216456,12.8333297780578,3.72310642047745,445.872686974137,2
2025-10-20 12:15:00,0.149760129654833,12.1127273334793,6.04392755541087,14.8331653336615,3.6347039078272,443.89439838589,2
2025-10-20 12:30:00,0.151236288916567,12.7700399999244,5.98753599994004,14.6017080001406,3.68467736733464,444.406249768194,2
2025-10-20 12:45:00,0.166389325955567,13.6778428886549,4.44053977779897,13.6201780004389,3.53932776443761,443.910618780777,2
2025-10-20 13:00:00,0.177348400006533,14.0688771110435,4.83520377776497,14.4043008890147,3.56429644973722,447.031546166721,2
2025-10-20 13:15:00,0.1740400666993,14.5930315551639,5.66433777767281,12.6617520002306,3.64750094040823,448.43985809377,2
2025-10-20 13:30:00,0.185115555565967,14.339793110852,4.60204288895383,12.9714464447626,3.49792945586732,446.372931327883,2
2025-10-20 13:45:00,0.1656110963197,14.3752604442306,6.2055444444125,11.9505222223989,3.42187400210913,446.418343403677,2
2025-10-20 14:00:00,0.143212474129967,11.0014751110723,3.3337424444498,16.8366653336496,3.02509919651462,437.671081209023,2
2025-10-20 14:15:00,0.139469490353867,11.3012951107512,6.37389466660613,16.7493024446224,3.03939663320583,442.72353512022,2
2025-10-20 14:30:00,0.148253318594034,11.8467782220488,6.3719119999522,14.9192782223975,3.26626340436007,442.796552873097,2
2025-10-20 14:45:00,0.147727418561833,17.7136473331131,6.98427622221217,12.1169217778342,3.32887270418527,443.590297545784,2
2025-10-20 15:00:00,0.152774292614833,16.5124484441743,5.25068399992304,14.2399886669134,3.35052002036135,443.800377050837,2
2025-10-20 15:15:00,0.153490040742833,14.9377306667437,4.22915466667187,18.004573555601,3.28408011224803,439.887828712193,2
2025-10-20 15:30:00,0.155667422231833,16.7949395553707,3.69536311115307,17.5388242223821,3.12575174186742,440.798399817483,2
2025-10-20 15:45:00,0.1811712370053,18.247451554706,4.36103244447813,12.591620444595,3.22279451107178,442.698816987596,2
2025-10-20 16:00:00,0.204606766705633,19.9836897774613,6.0306459999274,9.61179066664428,3.49824292685202,449.04029313942,2
2025-10-20 16:15:00,0.2151785296904,19.244102221885,6.66413222229501,10.1594137779216,3.38302539668467,453.683941020747,2
2025-10-20 16:30:00,0.3485600074003,20.3555848888764,7.40370666683527,8.51771177780917,3.62732193474634,458.205812567053,2
2025-10-20 16:45:00,0.224247922289933,17.841617556052,4.9615308889541,10.3258257779383,4.1279484624249,454.15549981494,2
2025-10-20 17:00:00,0.217463225994866,16.3775615557635,4.51110066671406,11.9425555557599,4.00509032094771,451.195431231407,2
2025-10-20 17:15:00,0.200037529649967,14.1214835556267,5.05289288890017,12.0964088890349,3.73355849325943,444.461913827514,2
2025-10-20 17:30:00,0.199242385214067,13.0286175555558,4.74532088887256,12.7141122224425,3.57539511292939,444.722520975774,2
2025-10-20 17:45:00,0.192973118556367,12.9957822221598,4.50258644442806,12.6651275558854,3.55216385577562,445.236413695054,2
2025-10-20 18:00:00,0.194953766693167,14.2724366665407,4.16108555559013,10.6510924444251,3.74389586647484,446.12151825346,2
2025-10-20 18:15:00,0.1955999852095,13.3985419998891,4.15328866670737,9.72293088870496,3.67560086600177,447.462164335367,2
2025-10-20 18:30:00,0.194218262990266,12.9372757777195,3.91358444440657,12.6016202226257,4.27098847289028,447.308292357737,2
2025-10-20 18:45:00,0.1908887185148,12.9059682220997,3.63454288885027,12.5862746671973,4.28379385046013,446.420834632017,2
2025-10-20 19:00:00,0.191496888877767,12.9033831109847,3.4053455555344,11.524416222418,4.37806770198101,446.95910381327,2
2025-10-20 19:15:00,0.2042672148318,13.4855286667245,3.55747600001687,10.2276355555722,3.98966139042727,447.540091558773,2
2025-10-20 19:30:00,0.184985796255,12.2701546665531,2.7488759999866,13.0625748892558,3.81349613655564,448.04771948305,2
2025-10-20 19:45:00,0.179773333319067,11.6983064442301,3.5831926666106,13.1318473338299,3.78430679052418,442.855659694154,2
2025-10-20 20:00:00,0.169683762930334,11.1300891110687,3.42142222216943,13.4578740005592,3.62602642350581,441.922271369397,2
2025-10-20 20:15:00,0.162062133301267,11.7799324446546,2.52430688888584,13.6983622224976,3.34193555093119,441.95701955221,2
2025-10-20 20:30:00,0.176209799984933,11.8677479999355,3.63698644440373,12.477718667172,3.58218109105637,445.60211711096,2
2025-10-20 20:45:00,0.160399277749633,10.4484335557862,3.27684799994997,13.0444620001882,3.563791096662,440.904604019421,2
2025-10-20 21:00:00,0.161677929608067,11.8853164447521,2.5524146666847,13.0940811113742,3.57096040495313,443.187414109057,2
2025-10-20 21:15:00,0.162242511071033,10.8693688890552,3.37807244440557,13.1723217781407,3.49346213947213,441.106120261954,2
2025-10-20 21:30:00,0.1521302629849,9.66390799993919,2.10347333325983,14.4651837774068,3.35512617399752,438.383471122307,2
2025-10-20 21:45:00,0.135081051874267,8.21683444429096,1.90716222217627,15.1716002221758,3.06934250800167,438.055176793806,2
2025-10-20 22:00:00,0.1340984074332,7.5563026665958,1.66761733328184,15.9085200000397,2.89361465004803,438.279046869979,2
2025-10-20 22:15:00,0.1293673555504,7.50077466659056,1.5159953332924,17.4102362220209,2.86885433767395,438.2102902545,2
2025-10-20 22:30:00,0.131048911152867,6.65445688885819,1.5008666666162,17.5627237779044,2.77117389564437,437.03890907553,2
2025-10-20 22:45:00,0.134096159310067,9.88947488882433,1.84640466663173,14.2587706670998,2.9104706485404,439.277200203493,2
2025-10-20 23:00:00,0.134988829679967,8.65462555554606,1.98141355551257,13.5292162223538,2.82723124978438,438.851790971434,2
2025-10-20 23:15:00,0.138106185231,8.89080755559463,2.6005268888362,13.9213346668593,2.86614331926483,440.546995894674,2
2025-10-20 23:30:00,0.1356779333802,7.71722888880037,2.2652111110536,14.6304168891583,2.77251242967194,438.447414981384,2
2025-10-20 23:45:00,0.136496629672633,7.87803133326983,2.30967533327827,14.4812008891773,2.79005309491464,439.282966450507,2
2025-10-21 00:12:00,0.1331929926426,7.7044026665869,2.30384888882887,14.6964142224855,2.78954063120957,437.935977203717,2
2025-10-21 00:27:00,0.138342651899333,10.299583110938,2.95626777776147,10.4252004443201,2.90279944915982,440.78416866645,2
2025-10-21 00:42:00,0.1347815630159,8.64992555573962,2.70061222217783,11.702803111378,2.85566104786682,441.223435354081,2
2025-10-21 00:57:00,0.137520074115933,8.72852222241423,2.79895088885607,11.0862377778541,2.8764721013154,442.111339611371,2
2025-10-21 01:12:00,0.134625400041133,7.86976444451126,1.71749599995083,13.3757266669427,2.78165424668093,442.115202808691,2
2025-10-21 01:27:00,0.135178422264833,8.11023000003284,1.7251786666151,12.9690246669364,2.65133264726721,439.978802399934,2
2025-10-21 01:42:00,0.134891540788867,8.27989777786023,2.6786271110718,11.4776322223873,2.88642624156094,441.519258680281,2
2025-10-21 01:57:00,0.1345598667025,7.81658688894353,2.12547999994307,10.9426968887784,2.84629745567493,441.889196734824,2
2025-10-21 02:12:00,0.134302851895033,7.52432311118563,2.17339977774697,11.9452024447024,2.85392201364425,441.55110829903,1
2025-10-21 02:27:00,0.1348815111517,7.67793622227273,2.47033111109627,10.3390866663807,2.57673713794447,442.389893980857,1
2025-10-21 02:42:00,0.1387955407557,7.14466133343332,2.0348228888738,13.3431148891828,2.54408795573988,442.974725100924,1
2025-10-21 02:57:00,0.135127622261233,7.91295111116446,1.6896817777271,13.454536444722,2.56005380696994,441.916555088711,1
2025-10-21 03:12:00,0.1344855037461,8.2547824444735,2.09442555553923,13.0951940002073,2.69040317167167,441.94287876609,1
2025-10-21 03:27:00,0.134552103738967,8.01578133343133,2.28789999998167,9.76827222193296,2.7556705382155,443.30297481811,1
2025-10-21 03:42:00,0.136520607431567,7.91188333346162,2.28796711109143,8.08666733323121,2.79336032390714,445.758499110644,1
2025-10-21 03:57:00,0.148476800018433,8.29004266675393,2.27599088886637,6.35736822216063,2.83006473531695,448.611641827667,1
2025-10-21 04:12:00,0.158158555575634,8.46542377792369,2.12285311105393,6.47245355549134,2.78484107533988,448.600377055397,1
2025-10-21 04:27:00,0.158335659268933,7.98776688900772,2.1989595555178,6.399737777744,2.65615767149407,453.604610728917,1
2025-10-21 04:42:00,0.138574937061067,6.50493111117183,2.93463066665833,10.3132764443769,2.48585848154354,443.567213239067,1
2025-10-21 04:57:00,0.139700474097967,7.72662933342269,2.0223439999412,10.3627373333085,2.55201154441132,443.942788523784,1
2025-10-21 05:12:00,0.141858688911733,8.8488166667884,2.296460888845,9.76774666651883,2.54593050291328,444.918599640177,1
2025-10-21 05:27:00,0.1429100296463,8.98381355571197,2.486957111126,9.4915728887099,2.64941584845538,446.579148938563,1
2025-10-21 05:42:00,0.154044266685434,10.1473808890068,3.14879400001273,8.83347111088156,2.65338506058196,449.273184894437,1
2025-10-21 05:57:00,0.159223318527067,9.36640577787529,2.57115466667683,6.09942977769977,2.66923390472801,449.384010756314,1
2025-10-21 06:12:00,0.161898000016034,9.69270155569063,2.41328955550497,6.69134822212977,2.66412719762887,449.76009153387,1
2025-10-21 06:27:00,0.163325088902867,10.5115580001644,2.91914377780377,5.66334088883553,2.77056245187877,450.512914712167,1
2025-10-21 06:42:00,0.1736527407212,10.244161777944,2.66862266669457,8.90041399973373,2.840485152234,449.321773759964,1
2025-10-21 06:57:00,0.159841848157867,10.2183206669905,2.36699288884417,11.0107788889345,3.05527645621079,442.586295493507,1
2025-10-21 07:12:00,0.164799181451433,10.9026097779945,2.28089200000437,11.9247537779491,3.24099501705965,442.510093069204,1
2025-10-21 07:27:00,0.155406992598734,9.79433355549553,2.29375844444273,14.8017631111114,3.23720322929344,440.466844478423,1
2025-10-21 07:42:00,0.141264200036167,8.76630199988159,1.92513555547037,14.2422206668806,3.26149055900019,439.26782618777,1
2025-10-21 07:57:00,0.1985010889235,11.7069475554415,3.63462977778393,13.0328477779732,3.44421195640777,449.516941199317,1
2025-10-21 08:12:00,0.175304229634367,12.7049157779348,3.94305599999303,9.44932222178839,3.52358362979097,448.769224304757,2
2025-10-21 08:27:00,0.177985140722167,12.2186091113567,3.80336444444753,8.55590755523893,3.44759860487099,449.944057561641,2
2025-10-21 08:42:00,0.239671296352833,15.1214675557967,5.60642733332114,6.60451711095697,4.04618165744948,454.599559302564,2
2025-10-21 08:57:00,0.2353853222635,13.5602946669679,4.15882266669723,7.35134111092067,3.51636035779991,454.466437953077,2
2025-10-21 09:12:00,0.214811529665133,13.7919933334424,8.877640888378,7.0870335553313,3.03307852411919,453.38195124185,2
2025-10-21 09:27:00,0.201726866707867,12.3500193333862,4.61227599998966,10.8546926665688,3.11427894432432,451.55019545686,2
2025-10-21 09:42:00,0.1770796074379,11.8611986665026,4.6575859999624,13.1357479998852,3.24678748147019,446.5465457432,2
2025-10-21 09:57:00,0.168589688877367,13.1235360001455,4.53055511105747,13.0096248889257,3.50840998436983,446.224261387197,2
2025-10-21 10:12:00,0.163323044425933,12.2965688890703,3.76349600001573,13.3295586666625,3.4402633154299,444.362291598757,2
2025-10-21 10:27:00,0.174181733350933,12.6544471112293,4.4664802221747,13.638260444641,3.62578463309323,446.569165958094,2
2025-10-21 10:42:00,0.158620451818933,12.7849415556423,4.87477644437777,13.7435215554636,4.07709641712302,445.230690534817,2
2025-10-21 10:57:00,0.148677985190167,11.1571371111918,3.4496693333631,14.9415866664247,3.90272572228853,443.07437490424,2
2025-10-21 11:12:00,0.157420948118733,12.1504688889148,4.239250444436,13.447410444565,3.90374864296749,443.900320057467,2
2025-10-21 11:27:00,0.173586237061433,12.7161353332705,4.33875622224393,15.1611413333894,3.82211714104646,444.78161433381,2
2025-10-21 11:42:00,0.160412185162933,13.1084828889241,5.5131186666115,13.2455593334404,3.57760322063528,444.53451396695,2
2025-10-21 11:57:00,0.163961488887667,13.6687420000751,7.72446111099854,12.2723391111948,3.47836299518041,445.05477307429,2
2025-10-21 12:12:00,0.148848655584967,12.0047419997891,6.78642044451877,12.6518433335262,3.65545808313117,443.751600190507,2
2025-10-21 12:27:00,0.139769166750633,9.75598244404783,5.21621955553447,15.0244844448379,3.48966703419587,441.049266644444,2
2025-10-21 12:42:00,0.1501491037715,11.6648226665547,7.63190688877297,11.9400506667855,3.77996848705784,445.3342898964,2
2025-10-21 12:57:00,0.1361145000317,9.28719222201831,6.71850711093679,16.5255777784586,3.50884665956356,440.95474443851,2
2025-10-21 13:12:00,0.1362814422095,8.28179377773101,6.90330377756426,15.3302611117383,3.37466107642114,441.834619609347,2
2025-10-21 13:27:00,0.1430512940474,9.01385555566911,9.37213866661996,13.6315435559161,4.04324850930364,451.78422567298,2
2025-10-21 13:42:00,0.141976244484533,8.69910866689724,7.60415133314073,15.1434720006719,4.46323719588117,447.432334691473,2
2025-10-21 13:57:00,0.1413938593003,8.15616311125794,8.84975333310757,17.9892386669166,4.32649181819052,451.434604315907,2
2025-10-21 14:12:00,0.1378496000357,7.56147133341627,7.36543022210516,19.7301448887103,4.60194664524165,446.859199590443,2
2025-10-21 14:27:00,0.142812725989933,6.67026022229673,6.95886733325546,23.9850128890616,4.48807329220339,446.701669781083,2
2025-10-21 14:42:00,0.1642303481848,12.5592028888707,14.6533984450887,20.6049755561755,4.55231591924935,450.54185248582,2
2025-10-21 14:57:00,0.1431953296777,7.84974911127484,7.964729555583,27.4303940003333,3.83940311393595,440.403074761994,2
2025-10-21 15:12:00,0.140641825968633,7.68248200014077,7.5098537776945,22.3409166670267,3.76282915052674,445.689915910179,2
2025-10-21 15:27:00,0.164137303752733,12.4921884444685,15.2035824450333,19.8246911115891,3.97228978899265,452.68651193991,2
2025-10-21 15:42:00,0.211471622259733,13.0011024447281,11.364099777204,19.79436155597,3.84932888255056,445.228201035527,2
2025-10-21 15:57:00,0.192446822222466,16.1607048886652,12.0551340003299,12.5573166666448,4.85021926656137,451.108796298117,2
2025-10-21 16:12:00,0.190490540746067,15.8975404442416,10.2441328886406,14.9016075555346,4.83539549107956,451.225787198147,2
2025-10-21 16:27:00,0.16256489634,13.0166162219234,8.54331577807577,15.9185884447504,4.49523302232547,443.090650383783,2
2025-10-21 16:42:00,0.163772740789767,13.7266799999782,8.3109302224283,14.9094060001629,4.51263267170201,443.12437476522,2
2025-10-21 16:57:00,0.177940659336367,19.403505777679,17.374040222502,6.6102988887607,4.48039622489288,455.666083449677,2
2025-10-21 17:12:00,0.196110896313433,19.312956888715,11.638325777743,5.4581082221459,4.34401773812736,454.151498390293,2
2025-10-21 17:27:00,0.215181770433566,18.5744775552023,12.8921186658535,5.26604799997767,4.27193101363808,445.853201686163,2
2025-10-21 17:42:00,0.178137822223533,18.1902068888036,8.31274311128023,7.32109266646193,3.99229160031361,447.815920289073,2
2025-10-21 17:57:00,0.199303370408,19.3616991108673,8.66980200013597,11.3039068887957,4.17636785101233,446.47148992006,2
2025-10-21 18:12:00,0.1902371629836,12.7577311109881,6.85936155551066,13.2265157780251,3.55100828998334,439.696911878634,2
2025-10-21 18:27:00,0.174651196258,10.1915515553306,2.79988133342133,15.9111024448409,3.73532034151923,439.2386906457,2
2025-10-21 18:42:00,0.159264533309933,9.1805768889508,2.44988622230583,18.0732322223902,3.0315408585998,435.90558477087,2
2025-10-21 18:57:00,0.147543655567534,8.71055955553163,0.995636222189601,17.9695517775784,2.7670688908891,435.926973467136,2
2025-10-21 19:12:00,0.140030385195267,11.255328444051,2.2964377777415,12.2185053333387,2.76219969791042,438.33283954969,2
2025-10-21 19:27:00,0.1392291592935,11.1916899996301,2.16235088887247,10.3365259998413,2.58360079963248,438.501474783017,2
2025-10-21 19:42:00,0.145142148143867,11.621487555327,2.24481688888547,8.72153155521309,2.57467554593275,442.858620053893,2
2025-10-21 19:57:00,0.205583981537267,12.2671195555425,2.65226088893867,9.55548866658309,2.72853154107169,449.435867044597,2
2025-10-21 20:12:00,0.2410298852275,14.116666666889,2.82419333342353,5.95676466664423,2.8095989794654,452.744587375941,2
2025-10-21 20:27:00,0.272342251940067,15.5253093339154,5.19197844440137,6.2877186665823,3.19973822961915,456.177752385537,2
2025-10-21 20:42:00,0.272824785267133,15.3018451116797,5.35760377773647,3.62235577781363,3.42178502596256,457.206149390497,2
2025-10-21 20:57:00,0.452378314661284,15.5405213332925,5.618926222212,3.68064533335827,3.02999980953222,465.555831723943,2
2025-10-21 21:12:00,0.5385485245017,16.1354375558581,5.68997955555643,1.32739007114759,3.13317915030179,470.01393830976,2
