date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-19 06:12:00,0.154695266607567,10.4664160002686,2.70332422213177,6.11371999998287,2.36072994842137,462.010690900626,1
2025-10-19 06:27:00,0.155944185109,12.891139555851,3.01347688881764,1.67814115019043,2.4992888827919,464.917068479846,1
2025-10-19 06:42:00,0.1559231406887,11.0702542224674,2.3252322221253,3.81308331536254,2.54033946242236,465.99454799051,1
2025-10-19 06:57:00,0.156377644392867,11.4616984446849,1.8460797777422,4.07755244447803,2.37582480352476,466.202089982603,1
2025-10-19 07:12:00,0.1557276740236,11.5967215557452,2.0315335554714,4.76695488894146,2.42447810870474,466.33027383056,1
2025-10-19 07:27:00,0.156479748076167,12.0958706665571,2.86095799992284,3.13355010078686,2.55823771812095,465.92922688589,1
2025-10-19 07:42:00,0.159719333256967,12.0117988888634,2.22154577772637,2.835412319815,2.77420582271689,464.333863319466,1
2025-10-19 07:57:00,0.1590743851182,11.380650444725,2.52393088881594,2.75585060308413,3.41456987596205,464.56014744776,1
2025-10-19 08:12:00,0.164951644380467,12.0044277776697,1.9145620000096,3.25717333332287,3.36501248444308,465.74919254057,1
2025-10-19 08:27:00,0.1735198740974,11.8221380002358,5.88954533327326,2.85266946562323,3.1193805938263,465.955469892157,1
2025-10-19 08:42:00,0.156792036976667,10.7013973335709,5.83341488888226,4.13325888892616,2.86123727279608,464.974013694436,1
2025-10-19 08:57:00,0.155644140690667,11.0137488891569,1.93527822216713,4.45352533339917,2.86138237505852,465.692786742873,1
2025-10-19 09:12:00,0.156935088840133,11.6771746668222,1.9945391110525,4.35473600007704,2.79067682703258,466.160513003353,1
2025-10-19 09:27:00,0.156097459202367,10.4714113336601,5.15887533329066,5.10241466669203,2.53654644419928,464.313090476353,1
2025-10-19 09:42:00,0.156371385132434,10.4225193336591,1.8846604444206,4.66174666674187,3.00410404996481,464.413332373046,1
2025-10-19 09:57:00,0.1703259037255,11.2419677780131,3.18995622215474,7.41145822212423,2.57534050069456,463.859948433176,1
2025-10-19 10:12:00,0.154337977709567,10.1585482226117,2.5164755554822,9.6141379999445,2.544577830077,460.788843407676,1
2025-10-19 10:27:00,0.153303488812133,9.65080511170874,2.35007444437274,10.354968888957,2.23763281663468,458.288660770763,1
2025-10-19 10:42:00,0.153067155474,9.4580886672531,2.22097488884787,12.7611228893774,2.15276331007963,455.548965758913,1
2025-10-19 10:57:00,0.1596233703149,10.2797446670842,1.9072613333313,7.45203822216329,2.36722723411992,460.896776877523,1
2025-10-19 11:12:00,0.157592222157167,10.1164682227734,2.2464748888392,8.27254888874619,2.39874649278701,460.747456427973,1
2025-10-19 11:27:00,0.152932977700134,9.67819777817741,2.6167435555063,15.5385853341058,2.06557773180152,453.220457431283,1
2025-10-19 11:42:00,0.152729436958667,9.83111488915571,2.7174515555136,16.4600728893545,2.06385740904356,452.7503382153,1
2025-10-19 11:57:00,0.152449288815867,9.75367466690288,2.4650388888647,17.0315106669923,1.98798230498163,452.282839213743,1
2025-10-19 12:12:00,0.153008281409134,10.088747555682,2.93980533327044,19.7038088889398,2.00222949985414,452.795195181073,2
2025-10-19 12:27:00,0.151169370295434,9.52348355577728,2.7618573332793,21.0921642219821,1.98473236461484,451.3875283297,2
2025-10-19 12:42:00,0.1485195554851,7.02042777793303,2.8170453332695,23.8962308889639,2.02640567549311,443.903755879627,2
2025-10-19 12:57:00,0.1520402962295,7.38510755560357,5.08376577772416,22.9852439999824,2.05207584649261,445.75425539681,2
2025-10-19 13:12:00,0.147970214745134,6.8434837779318,3.54471577769827,23.3305511113093,2.81046575837964,444.887852766864,2
2025-10-19 13:27:00,0.1468483703136,8.26531955581443,2.7679626666114,22.0221495554276,3.35565059389146,450.151101582133,2
2025-10-19 13:42:00,0.136023088921533,8.02872755580893,2.5058164444412,22.106622222109,3.41529546214575,449.83555190845,2
2025-10-19 13:57:00,0.134782725973,8.76100311134357,3.30783555549794,21.450835777785,4.66140669217137,450.680572928193,2
2025-10-19 14:12:00,0.129195518575533,7.68455377791079,3.9858119999371,22.4145555556636,8.70583529438005,448.136591959187,2
2025-10-19 14:27:00,0.130088140769867,7.96307911132327,3.8874777777227,21.677380222135,2.20484736825199,445.438951260513,2
2025-10-19 14:42:00,0.1288328666884,7.50975400016853,3.95777066662967,19.6942135555242,2.19520250139317,443.55289147737,2
2025-10-19 14:57:00,0.126498385202667,7.18015644456507,3.08361888890356,19.8633293332869,2.24534585962845,442.473901106147,2
2025-10-19 15:12:00,0.125090133356533,7.34868577793987,3.3983815555332,21.3333079998592,2.86420467441459,443.084811122647,2
2025-10-19 15:27:00,0.125040125926733,7.2519651112688,3.4800193333172,21.4539960001438,2.27708435231641,443.04573357812,2
2025-10-19 15:42:00,0.124100688914433,7.1455288890226,3.3927595555345,21.2907822221168,2.65549799692768,442.37808194514,2
2025-10-19 15:57:00,0.1252142666881,7.27318133352727,3.34016022219977,21.1142364444085,2.27496829946499,442.760283110467,2
2025-10-19 16:12:00,0.1237059926313,6.3053295556276,2.67789266667196,21.7836562221697,2.21699486837227,441.025034992793,2
2025-10-19 16:27:00,0.119026652363132,6.46002377793306,3.1229862222119,22.2788471112953,2.19248710159256,441.108279267217,2
2025-10-19 16:42:00,0.133549200024933,8.00922422220947,3.8127873333313,15.0898160006064,2.23725849875766,443.593577021093,2
2025-10-19 16:57:00,0.134938296308467,7.86039911134927,5.53121822221179,13.7313680003161,2.49955729443807,444.41103794593,2
2025-10-19 17:12:00,0.1422265110806,8.93701244455387,5.18237088887096,8.02099755532683,2.54567287335856,447.38947780587,2
2025-10-19 17:27:00,0.139377037044567,9.27401355562191,4.0719055555177,10.6144997775859,2.51143826790461,447.34598165046,2
2025-10-19 17:42:00,0.1369989926124,9.12295977779977,3.71915511109753,17.3836684446639,2.25751990023926,446.228993744953,2
2025-10-19 17:57:00,0.1391946222536,9.69957133328714,3.91013999996897,13.2998608894793,2.32376570043021,447.594990030433,2
2025-10-19 18:12:00,0.143982785167267,9.68240066665255,5.16420666664843,9.91363355527937,2.63157076848267,451.687920923116,2
2025-10-19 18:27:00,0.1412605777863,9.11610777806214,4.22116311105507,8.39247888865366,2.45415769965241,451.2340415948,2
2025-10-19 18:42:00,0.140842459266967,9.33837933353111,3.1747782222024,10.562195333135,2.32727718660355,451.978435216386,2
2025-10-19 18:57:00,0.143448918514533,10.0498982223461,5.71348133338003,7.72945111085726,2.85055192833752,456.731724606047,2
2025-10-19 19:12:00,0.1453248147964,10.4101004445729,3.8300153332807,7.88405955535056,3.13223478037607,458.93807542642,1
2025-10-19 19:27:00,0.147052407388166,10.3445982224814,3.1797486666274,7.66183822201823,3.24656227721729,459.970945836477,1
2025-10-19 19:42:00,0.145354466655667,9.94736288922861,5.61164444443992,7.45366977761253,8.60295921209894,459.947380573483,1
2025-10-19 19:57:00,0.148456674035967,10.2901748891162,3.17424244438767,5.83307444445373,8.16593113401088,461.256206511046,1
2025-10-19 20:12:00,0.1565997628989,10.5342857781415,2.82196222218177,3.81507244445693,4.94483633738137,461.09103610207,1
2025-10-19 20:27:00,0.149715614763533,10.1531648892211,2.63173044442497,6.1346917777469,5.18977631100763,461.887009155566,1
2025-10-19 20:42:00,0.150854466617967,10.4642797780412,5.58949066665506,4.06496711115414,6.47860966522267,461.588988342623,1
2025-10-19 20:57:00,0.151139844397833,10.4171597781658,2.7436199999598,5.5640775555457,2.90219746413737,462.653882214306,1
2025-10-19 21:12:00,0.157757829560934,10.7787644447097,2.7654497777329,3.6344428889204,2.37345078480055,462.856999856163,1
2025-10-19 21:27:00,0.1537799332917,10.7696835557816,3.8040244443772,3.21611911114553,2.18388659222578,462.393517443536,1
2025-10-19 21:42:00,0.154979585124533,10.6474595558788,2.76674511106653,3.857634888915,2.21820385892484,463.06637140268,1
2025-10-19 21:57:00,0.1568180665996,10.5621646670368,2.61214155551673,3.73404511112933,2.195552094587,463.139306808553,1
2025-10-19 22:12:00,0.156441488825367,10.374882889377,2.64670933329423,4.3387991111132,2.17976538150645,462.17207557447,1
2025-10-19 22:27:00,0.1559361480763,10.2951511115981,2.7137268888395,4.6079757778051,2.20366013036116,462.796149518503,1
2025-10-19 22:42:00,0.153391385135567,9.96853200058607,4.4494251110762,6.24498733330113,4.2888519546726,461.9996463755,1
2025-10-19 22:57:00,0.149838422178133,9.85850244488377,4.3756962221847,9.19678577754729,3.48746247766918,460.95452411278,1
2025-10-19 23:12:00,0.150470488849833,9.85373955594978,2.21446955556387,6.74254311106363,2.20352671975593,462.12761421046,1
2025-10-19 23:27:00,0.151042074024967,9.9908295561112,3.3538306666038,6.3015248888776,2.2130628970553,461.809994203726,1
2025-10-19 23:42:00,0.150572955512133,10.05918466713,5.53053488887359,8.48360533318712,2.26861085787832,461.902831010397,1
2025-10-20,0.150400311068833,9.9771340004348,4.37816555551903,8.83907044423333,2.2797527358034,461.91153274973,1
2025-10-20 00:15:00,0.150538355509033,9.90954688937884,2.5076611110763,7.82125088885379,2.39285054640492,462.758746347586,1
2025-10-20 00:30:00,0.149773644401033,9.86043622265281,2.4113991111064,8.787949999851,2.27729325873401,461.627611785143,1
2025-10-20 00:45:00,0.1515731851397,10.0429031115892,5.39623622220366,6.3198717777587,2.18423478820201,462.024136486443,1
2025-10-20 01:00:00,0.151471577734867,9.90164600045896,5.48956599998286,8.06395577760009,2.18445905215308,462.255924218106,1
2025-10-20 01:15:00,0.150693962928367,9.81897577825091,2.29034466667057,6.33847000005057,2.22397394426926,462.242144197746,1
2025-10-20 01:30:00,0.151511274028967,10.0808073337524,5.43072377775919,6.2411917777523,2.18857088648717,461.993547436836,1
2025-10-20 01:45:00,0.150814355514567,10.0135371115436,2.76596311106597,7.49000199994939,2.22695931773732,462.771674135096,1
2025-10-20 02:00:00,0.1503234666268,9.93235622265644,2.97072622217523,8.31541622204836,2.22948941310723,462.367789401826,1
2025-10-20 02:15:00,0.150189948106133,9.99617555602737,2.70537244440227,8.62167222204363,2.23353753906334,462.484798803803,1
2025-10-20 02:30:00,0.150269755513533,9.9396731115413,3.3263102221623,8.54811799980283,2.24922709704512,462.379489502937,1
2025-10-20 02:45:00,0.151199881436633,10.1963224448699,2.67456644441,5.81730533336153,2.21141337147525,462.62313913666,1
2025-10-20 03:00:00,0.150625770328067,10.0674917782109,5.38638222219679,8.45335044424553,2.25145398721888,462.266032357233,1
2025-10-20 03:15:00,0.149665088845,9.7798486670525,3.23095133328183,9.38444222202409,2.26414812171179,461.366879986963,1
2025-10-20 03:30:00,0.150367948108367,9.75819777820634,2.20699955556507,8.44075355545977,2.22616232119726,462.699458174817,1
2025-10-20 03:45:00,0.1504412369955,9.82718400047298,2.5685395555385,8.37381711095749,2.2247444137295,462.615395904313,1
2025-10-20 04:00:00,0.1511291703245,10.0423166671359,2.8635102221682,6.0504455555329,2.20265994920384,462.072303435916,1
2025-10-20 04:15:00,0.151529044399267,10.070649333846,2.67005911107913,5.64046244445287,2.21635539088812,461.977428211716,1
2025-10-20 04:30:00,0.1505556221785,9.91154600044037,5.53777088886876,8.71793866647089,2.2593662378395,461.99207417724,1
2025-10-20 04:45:00,0.149277599964133,9.82717422256844,2.56704488887916,10.5261495554732,2.26837193343815,460.226686867586,1
2025-10-20 05:00:00,0.151052881437333,10.259805111461,2.73811511107913,6.34048288887593,2.22922957195096,462.776259071356,1
2025-10-20 05:15:00,0.150414725882633,10.0529946670303,2.60618244441413,7.44282511104842,2.24277219649456,462.982202391356,1
2025-10-20 05:30:00,0.1494308888505,9.75480311134607,2.08015800002837,8.83887533314495,2.24482941310992,461.124168411473,1
2025-10-20 05:45:00,0.150021259215833,9.73110200036608,2.12300755557183,7.72542355548469,2.19969665161035,462.425815762296,1
2025-10-20 06:00:00,0.150815036989,10.1551342225581,2.6130048888627,6.70142466662023,2.19691531777842,462.885913911426,1
2025-10-20 06:15:00,0.149150236993633,10.045544889127,2.13107844445747,8.56096933311246,2.19055038128598,461.38665439714,1
2025-10-20 06:30:00,0.149552199950733,10.2040804447422,2.58386444441717,8.53239311092496,2.20365999498237,461.8083198009,1
2025-10-20 06:45:00,0.1503060592147,10.0437562225307,2.1840782222242,6.41594555551583,2.17513825985566,462.965602532283,1
2025-10-20 07:00:00,0.151859459214433,10.4707128891871,3.00313022216504,4.034595333355,2.19878963744755,462.482170978783,1
2025-10-20 07:15:00,0.152527088831533,10.3106355559869,2.62626222218587,5.01756333334263,2.16336485244121,462.356243909573,1
2025-10-20 07:30:00,0.151024925871167,10.3022551114028,3.61492688882147,7.33705399990943,2.22046767301197,462.60704261207,1
2025-10-20 07:45:00,0.152429622173433,11.3497882223686,3.75481777771307,4.66459431521279,2.17326748899212,463.75564432019,1
2025-10-20 08:00:00,0.154286674027333,11.0199031113369,2.7856511110584,3.49187533335273,2.18661320352417,463.76947332171,1
2025-10-20 08:15:00,0.156010629577333,10.9703997779368,5.2495437777619,4.7454573333354,2.19439801473121,464.038200460357,1
2025-10-20 08:30:00,0.153361607356167,10.6872695559155,5.80839844443469,3.90971800002994,9.81009681684519,461.91057017414,1
2025-10-20 08:45:00,0.151514451804267,10.3924164448098,3.9640888888402,5.73061044441773,7.58275919144713,462.028316925877,1
2025-10-20 09:00:00,0.1519527851406,10.5470857780539,5.50752311109376,5.5885091110825,6.04308759208922,462.625708988983,1
2025-10-20 09:15:00,0.1511283925467,10.5257900001912,4.61655599997603,9.36663888868343,11.9241711087076,460.314505739547,1
2025-10-20 09:30:00,0.150673333281367,10.3741482224338,4.62977955553256,12.2531955558749,10.773309147397,457.736718056873,1
2025-10-20 09:45:00,0.149506725868367,10.171218222489,4.66954066664863,12.8107900004586,9.36982658604757,456.666037017526,1
2025-10-20 10:00:00,0.144239511102133,9.91840933356761,3.0588991110943,14.5329148896653,3.9016263530302,454.838008330863,2
2025-10-20 10:15:00,0.136291622232567,9.46777000019221,3.23045444443267,19.504039111204,2.29436077019608,451.711905443099,2
2025-10-20 10:30:00,0.135698096314467,8.93033044473151,3.96886044440607,18.1601193334571,2.28925604252958,448.77020073985,2
2025-10-20 10:45:00,0.1383021407591,8.96467511130034,3.96254288886007,16.6544302229145,2.28689863942232,448.192330805323,2
2025-10-20 11:00:00,0.1328802296521,8.89120444455931,3.75867222220533,19.0065480001908,2.32160470616646,447.91458994724,2
2025-10-20 11:15:00,0.1332456370537,9.35112288895004,5.75621577778246,18.1976126669394,2.34748927210471,448.53729186226,2
2025-10-20 11:30:00,0.132721192604,9.23458488893784,4.67184222217953,17.8568124446574,2.34940646787455,447.930023048827,2
2025-10-20 11:45:00,0.1295199926107,8.93593111115391,4.67522111106237,21.1227011112968,2.36726067188924,445.811464891043,2
2025-10-20 12:00:00,0.130554103716233,8.79841000003945,3.89016377775643,20.2893840000871,2.31808831762734,444.629743430836,2
2025-10-20 12:15:00,0.1282863407558,8.79773800001674,5.68461911114046,21.2884537780085,2.36636093663935,444.082264277656,2
2025-10-20 12:30:00,0.127340666683033,8.2405086667916,3.85273955552833,21.3918553335015,2.4729049175035,443.986575724293,2
2025-10-20 12:45:00,0.128599718526533,8.68662444447648,3.91483377775647,20.5825164445281,2.4176918333795,444.285381516153,2
2025-10-20 13:00:00,0.125208540757967,7.10515266691377,3.63999977774637,22.5371833336347,2.53848771844166,442.89417220328,2
2025-10-20 13:15:00,0.129262555562633,8.56713133339158,3.84543888886237,21.4186077780408,2.62078835669302,443.941339132243,2
2025-10-20 13:30:00,0.127822777791833,8.55498800007584,3.81815422219787,21.0897200000908,2.61191206153111,443.871167531583,2
2025-10-20 13:45:00,0.1266459777897,8.64214111115561,3.7511017777471,21.4667740001871,2.61639274151116,443.813987530616,2
2025-10-20 14:00:00,0.127244088899933,8.53794822232601,3.38771444443363,21.2245060001165,2.705702962449,443.318954933133,2
2025-10-20 14:15:00,0.127716044457667,8.72977222228087,3.64485577775263,21.1041340000648,2.67699716941301,443.501304426512,2
2025-10-20 14:30:00,0.1292029037236,9.24013088872361,3.4549506666544,20.5940768889345,2.6556773278752,444.169164283106,2
2025-10-20 14:45:00,0.127576829654867,8.94367444432901,3.32729822220473,21.889303555745,2.67695328822071,444.142598085233,2
2025-10-20 15:00:00,0.1293800074335,9.61253222205482,4.47846244440604,20.9235104445602,2.67839355855822,445.415390476887,2
2025-10-20 15:15:00,0.126856481507367,9.06050222216954,3.66692155552047,22.041071777986,2.68341333419985,444.607355457497,2
2025-10-20 15:30:00,0.1312412666861,9.84931355547921,3.4977086666471,20.6157984443935,2.60819340119757,446.737237610246,2
2025-10-20 15:45:00,0.1303018592818,9.96569244440337,3.8582815555192,21.0086391112105,2.68417764829156,447.764706674496,2
2025-10-20 16:00:00,0.1268451926207,9.04853199998527,3.8386279999378,22.2611348891083,2.54429104411268,447.36098204227,2
2025-10-20 16:15:00,0.127041222257533,8.6094271111642,3.7825671110636,22.7493268891063,2.56181522024165,446.6255755174,2
2025-10-20 16:30:00,0.127806377817367,8.61627288890833,3.63097266660783,23.3749662223813,2.61898633263887,444.809194291497,2
2025-10-20 16:45:00,0.126990162993667,8.25707155553618,3.30763488885063,24.668616444337,2.50776626907936,442.975229589753,2
2025-10-20 17:00:00,0.128574140790267,8.88082177772769,3.28597111107573,23.0177695557553,2.5489961516266,444.9014535041,2
