date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-29 19:15:00,0.279178,10.9866666666667,1.798,5.98333333333333,2.47333333333333,666.368,2
2025-10-29 19:30:00,0.289444,10.6713333333333,1.644,5.134,2.71133333333333,670.174,2
2025-10-29 19:45:00,0.297072,10.6233333333333,1.48866666666667,4.186,3.29466666666667,671.360666666667,2
2025-10-29 20:00:00,0.312307333333333,10.2173333333333,1.29666666666667,3.14866666666667,3.41666666666667,671.964666666667,2
2025-10-29 20:15:00,0.305823333333333,10.5066666666667,1.07266666666667,2.044,3.92066666666667,666.405333333333,2
2025-10-29 20:30:00,0.291473333333333,9.82466666666667,0.946,2.058,4.41533333333333,661.494,1
2025-10-29 20:45:00,0.301557333333333,9.67933333333333,1.004,1.756,4.97266666666667,662.344,1
2025-10-29 21:00:00,0.294774,8.16733333333333,0.819333333333333,2.586,3.61733333333333,656.105333333333,1
2025-10-29 21:15:00,0.279028,7.57733333333333,0.767333333333333,3.034,2.68333333333333,655.078666666667,1
2025-10-29 21:30:00,0.28509,7.44666666666667,0.812,3.81266666666667,2.64733333333333,654.554,1
2025-10-29 21:45:00,0.284969333333333,7.12,0.740666666666667,4.40666666666667,2.77133333333333,651.888666666667,1
2025-10-29 22:00:00,0.276996666666667,6.38533333333333,0.744666666666667,5.07933333333333,2.35,649.842,1
2025-10-29 22:15:00,0.279598666666667,6.388,0.774666666666667,4.318,2.23133333333333,652.218,1
2025-10-29 22:30:00,0.287482666666667,6.74866666666667,0.800666666666667,4.018,2.082,652.998666666667,1
2025-10-29 22:45:00,0.276958666666667,6.068,0.88,4.40333333333333,1.95,649.697333333333,1
2025-10-29 23:00:00,0.270466,5.59333333333333,0.784,4.97933333333333,1.90933333333333,649.674,1
2025-10-29 23:15:00,0.267604,5.23133333333333,0.810666666666667,5.048,1.938,652.211333333333,1
2025-10-29 23:30:00,0.264946923076923,4.73076923076923,0.896923076923077,4.65307692307692,1.87769230769231,651.050769230769,1
2025-10-30,0.258778,4.57466666666667,0.994666666666667,3.69266666666667,1.92066666666667,644.052666666667,1
2025-10-30 00:15:00,0.257293333333333,4.70333333333333,1.13333333333333,4.11133333333333,1.83466666666667,642.004,1
2025-10-30 00:30:00,0.255955333333333,4.71533333333333,1.24866666666667,4.75866666666667,1.78866666666667,639.597333333333,1
2025-10-30 00:45:00,0.254774,4.738,1.36466666666667,5.05466666666667,1.75266666666667,639.82,1
2025-10-30 01:00:00,0.257748,4.86666666666667,1.466,3.92533333333333,1.69266666666667,642.302,1
2025-10-30 01:15:00,0.26009,4.982,1.57733333333333,2.07533333333333,1.724,643.45,1
2025-10-30 01:30:00,0.252104,4.82666666666667,1.642,3.86066666666667,1.656,636.079333333333,1
2025-10-30 01:45:00,0.257754666666667,5.112,1.744,3.10266666666667,1.53733333333333,641.515333333333,1
2025-10-30 02:00:00,0.254663333333333,4.78066666666667,1.88933333333333,3.24733333333333,1.53466666666667,639.147333333333,1
2025-10-30 02:15:00,0.262974,4.83066666666667,2.018,3.26,1.53066666666667,638.840666666667,1
2025-10-30 02:30:00,0.255730666666667,4.556,1.986,4.18333333333333,1.51,636.618,1
2025-10-30 02:45:00,0.260002,4.794,2.14533333333333,2.14266666666667,1.65733333333333,643.956,1
2025-10-30 03:00:00,0.253838,4.662,2.15533333333333,2.23133333333333,1.57866666666667,639.354666666667,1
2025-10-30 03:15:00,0.255996666666667,4.11733333333333,1.984,2.69466666666667,1.46,639.307333333333,1
2025-10-30 03:30:00,0.261043333333333,4.22933333333333,2.218,2.432,1.54733333333333,639.412,1
2025-10-30 03:45:00,0.254048666666667,4.22133333333333,2.24133333333333,4.17,1.338,635.358,1
2025-10-30 04:00:00,0.250137333333333,4.10866666666667,2.23,5.91466666666667,1.22266666666667,635.124,1
2025-10-30 04:15:00,0.249215333333333,4.09666666666667,2.40133333333333,4.76933333333333,1.246,639.225333333333,1
2025-10-30 04:30:00,0.24954,4.54466666666667,2.36466666666667,3.154,1.26933333333333,639.676,1
2025-10-30 04:45:00,0.255464,4.89066666666667,2.52333333333333,1.80066666666667,1.28666666666667,641.362,1
2025-10-30 05:00:00,0.253916,4.69333333333333,2.826,3.03066666666667,1.38933333333333,639.379333333333,1
2025-10-30 05:15:00,0.252675333333333,4.19066666666667,2.512,4.43866666666667,1.254,639.098666666667,1
2025-10-30 05:30:00,0.251256,4.08466666666667,2.56133333333333,5.67466666666667,1.15466666666667,637.445333333333,1
2025-10-30 05:45:00,0.278324666666667,4.81,3.18066666666667,2.01333333333333,1.36333333333333,648.87,1
2025-10-30 06:00:00,0.280149333333333,5.114,3.13533333333333,0.912666666666667,1.37866666666667,648.115333333333,1
2025-10-30 06:15:00,0.292704,5.34933333333333,4.08866666666667,0.970666666666667,1.282,651.568,1
2025-10-30 06:30:00,0.297868666666667,4.98266666666667,4.81333333333333,1.48,1.18666666666667,650.034666666667,1
2025-10-30 06:45:00,0.320386,6.048,6.67066666666667,-0.364,1.36933333333333,655.004666666667,1
2025-10-30 07:00:00,0.296986,5.664,4.62533333333333,0.538,1.228,652.250666666667,1
2025-10-30 07:15:00,0.318400666666667,5.35466666666667,9.20933333333333,0.822666666666667,1.46133333333333,653.832666666667,1
2025-10-30 07:30:00,0.302201333333333,5.20266666666667,5.88533333333333,1.524,1.126,648.524,1
2025-10-30 07:45:00,0.278589333333333,4.45533333333333,3.35466666666667,4.31066666666667,1.03533333333333,642.920666666667,1
2025-10-30 08:00:00,0.370962,5.35066666666667,15.7013333333333,0.192666666666667,1.46866666666667,665.941333333333,1
2025-10-30 08:15:00,0.384002,5.872,13.7366666666667,-0.842666666666667,1.38533333333333,664.182666666667,1
2025-10-30 08:30:00,0.407869333333333,5.84666666666667,16.1006666666667,-0.0166666666666667,1.41533333333333,670.469333333333,1
2025-10-30 08:45:00,0.47957,6.13466666666667,24.2793333333333,-0.24,1.77666666666667,678.274666666667,1
2025-10-30 09:00:00,0.458534,6.03,19.1633333333333,0.526,1.85133333333333,676.452666666667,1
2025-10-30 09:15:00,0.367334666666667,4.718,10.5693333333333,2.15133333333333,1.39133333333333,665.876,1
2025-10-30 09:30:00,0.349432,4.67466666666667,9.31066666666667,3.06733333333333,1.412,664.376666666667,1
2025-10-30 09:45:00,0.378566,4.76533333333333,14.864,2.16866666666667,1.658,674.413333333333,1
2025-10-30 10:00:00,0.345696666666667,4.89666666666667,14.626,2.67666666666667,1.92333333333333,670.655333333333,1
2025-10-30 10:15:00,0.338624666666667,5.46066666666667,18.812,3.086,2.73533333333333,671.875333333333,1
2025-10-30 10:30:00,0.339672,6.27,19.6433333333333,1.99333333333333,2.94933333333333,673.752666666667,1
2025-10-30 10:45:00,0.339764666666667,5.948,19.4813333333333,2.146,2.90066666666667,675.586,1
2025-10-30 11:00:00,0.344374,5.844,18.548,2.576,3.28866666666667,677.889333333333,1
2025-10-30 11:15:00,0.353774666666667,6.06666666666667,18.142,2.89933333333333,3.868,679.496,1
2025-10-30 11:30:00,0.363736666666667,5.93333333333333,17.4593333333333,4.158,4.27533333333333,680.868,1
2025-10-30 11:45:00,0.389108666666667,6.084,23.2506666666667,4.63133333333333,6.21133333333333,687.622,1
2025-10-30 12:00:00,0.392711333333333,5.968,22.1333333333333,3.994,6.634,690.005333333333,1
2025-10-30 12:15:00,0.392816,5.75866666666667,21.028,3.686,6.55533333333333,694.728,1
2025-10-30 12:30:00,0.356302,5.23133333333333,15.1613333333333,3.91533333333333,5.35466666666667,688.962,1
2025-10-30 12:45:00,0.351996,5.536,13.23,4.04933333333333,4.976,688.61,1
2025-10-30 13:00:00,0.310006,6.41066666666667,21.5586666666667,3.352,4.614,681.012666666667,1
2025-10-30 13:15:00,0.30965,6.62733333333333,14.576,3.306,4.374,675.657333333333,1
2025-10-30 13:30:00,0.316285333333333,6.884,13.3106666666667,3.69133333333333,4.446,678.941333333333,1
2025-10-30 13:45:00,0.312376,6.38133333333333,8.49133333333333,6.19866666666667,4.13333333333333,677.328,1
2025-10-30 14:00:00,0.328165333333333,6.288,5.71733333333333,6.59533333333333,4.08266666666667,680.852,1
2025-10-30 14:15:00,0.32353,8.46533333333333,10.9993333333333,3.28666666666667,4.10533333333333,682.120666666667,1
2025-10-30 14:30:00,0.312862,7.18333333333333,6.324,4.512,3.98333333333333,677.496,1
2025-10-30 14:45:00,0.315398,7.75466666666667,4.47666666666667,5.59266666666667,4.42266666666667,674.475333333333,1
2025-10-30 15:00:00,0.340117333333333,8.98933333333333,4.15933333333333,4.64,4.422,673.698,1
2025-10-30 15:15:00,0.363884,9.63266666666667,4.17533333333333,5.19533333333333,5.066,674.758666666667,1
2025-10-30 15:30:00,0.496904666666667,11.0846666666667,4.35666666666667,5.046,4.99866666666667,671.690666666667,1
2025-10-30 15:45:00,0.436082666666667,10.734,6.48533333333333,6.04066666666667,5.47466666666667,680.21,1
2025-10-30 16:00:00,0.44541,8.43866666666667,4.494,9.16266666666667,4.788,677.504666666667,1
2025-10-30 16:15:00,0.393666666666667,8.056,5.82733333333333,7.00666666666667,4.99933333333333,681.318666666667,1
2025-10-30 16:30:00,0.342913333333333,9.04,7.72666666666667,2.62066666666667,4.44533333333333,670.181333333333,1
2025-10-30 16:45:00,0.45933,9.74,4.065,1.925,4.595,665.825,1
2025-10-30 17:00:00,0.320549333333333,18.27,8.63133333333333,0.723333333333333,4.206,659.293333333333,1
2025-10-30 17:15:00,0.335056,19.7633333333333,8.01,1.11733333333333,4.59466666666667,659.172666666667,1
2025-10-30 17:30:00,0.341055333333333,15.87,5.46533333333333,1.10466666666667,3.54466666666667,655.375333333333,1
2025-10-30 17:45:00,0.374178666666667,16.774,9.43266666666667,-0.363333333333333,5.10466666666667,654.193333333333,1
2025-10-30 18:00:00,0.458259333333333,19.7933333333333,7.812,-0.586666666666667,6.718,659.1,1
2025-10-30 18:15:00,0.509798,17.4246666666667,11.1293333333333,-0.831333333333333,3.71666666666667,660.128666666667,2
2025-10-30 18:30:00,0.393614,12.7446666666667,4.74333333333333,-0.416666666666667,3.78466666666667,658.394,2
2025-10-30 18:45:00,0.374056,10.5546666666667,2.95933333333333,1.21,3.51933333333333,651.318666666667,1
2025-10-30 19:00:00,0.390199333333333,9.566,5.44466666666667,1.95066666666667,2.86466666666667,655.985333333333,1
2025-10-30 19:15:00,0.495907333333333,11.0473333333333,11.0133333333333,0.372666666666667,4.41066666666667,672.758,1
2025-10-30 19:30:00,0.444344,9.92733333333333,8.416,0.316,3.79866666666667,668.599333333333,1
2025-10-30 19:45:00,0.817240666666667,7.59866666666667,6.47933333333333,0.00533333333333334,3.04266666666667,665.757333333333,1
2025-10-30 20:00:00,0.697988666666667,8.36,9.11666666666667,-0.299333333333333,3.00066666666667,673.810666666667,1
2025-10-30 20:15:00,0.389290666666667,6.32133333333333,2.87933333333333,3.622,1.428,648.974666666667,1
2025-10-30 20:30:00,0.456782,5.99333333333333,3.18266666666667,3.598,1.71933333333333,654.947333333333,1
2025-10-30 20:45:00,0.355806666666667,6.088,3.38,3.91666666666667,1.61466666666667,656.482,1
2025-10-30 21:00:00,0.381883333333333,8.35133333333333,7.52933333333333,2.684,3.608,660.851333333333,1
2025-10-30 21:15:00,0.52457,7.43933333333333,12.212,-0.181333333333333,3.34466666666667,673.224,1
2025-10-30 21:30:00,0.560534666666667,6.28133333333333,5.674,-0.692666666666667,3.56333333333333,662.344666666667,1
2025-10-30 21:45:00,0.47794,6.75533333333333,4.81733333333333,0.222,2.23066666666667,655.212666666667,1
2025-10-30 22:00:00,0.324281333333333,4.80733333333333,2.70666666666667,3.55333333333333,1.51866666666667,642.051333333333,1
2025-10-30 22:15:00,0.30711,4.67466666666667,2.536,5.03066666666667,1.374,641.122,1
2025-10-30 22:30:00,0.292048666666667,4.77666666666667,2.568,5.456,1.63,641.121333333333,1
2025-10-30 22:45:00,0.279448,4.37,2.05933333333333,6.05133333333333,1.112,637.990666666667,1
2025-10-30 23:00:00,0.366738666666667,4.776,2.17466666666667,2.25333333333333,1.48466666666667,650.074,1
2025-10-30 23:15:00,0.450577333333333,4.874,2.65,-0.194666666666667,1.404,651.591333333333,1
2025-10-30 23:30:00,0.463487692307692,4.86538461538462,2.58384615384615,0.163076923076923,1.51153846153846,647.762307692308,1
2025-10-31,0.265436666666667,3.93666666666667,1.97733333333333,4.402,0.981333333333333,634.657333333333,1
2025-10-31 00:15:00,0.258264,3.88666666666667,2.28266666666667,6.332,0.924,633.838666666667,1
2025-10-31 00:30:00,0.312973333333333,4.666,2.51666666666667,3.478,1.27333333333333,646.076666666667,1
2025-10-31 00:45:00,0.324402,4.596,2.50933333333333,0.502666666666667,1.32866666666667,646.558,1
2025-10-31 01:00:00,0.471568,5.162,2.51933333333333,0.636,1.398,646.285333333333,1
2025-10-31 01:15:00,0.35033,5.32933333333333,2.542,0.454666666666667,1.43,643.691333333333,1
2025-10-31 01:30:00,0.38914,4.658,2.76866666666667,1.28133333333333,1.34133333333333,642.984666666667,1
2025-10-31 01:45:00,0.392328666666667,5.15333333333333,2.71266666666667,0.786,1.45,642.686666666667,1
2025-10-31 02:00:00,0.402470666666667,4.13333333333333,2.56266666666667,2.00666666666667,1.15733333333333,640.415333333333,1
2025-10-31 02:15:00,0.423296,4.51266666666667,2.97866666666667,1.132,1.37,646.349333333333,1
2025-10-31 02:30:00,0.277504,3.95333333333333,2.39666666666667,3.15333333333333,1.11066666666667,639.850666666667,1
2025-10-31 02:45:00,0.265428,3.66266666666667,2.36933333333333,4.628,1.136,639.756666666667,1
2025-10-31 03:00:00,0.258179333333333,3.40933333333333,2.38266666666667,6.09466666666667,1.24,639.95,1
2025-10-31 03:15:00,0.251808,3.21266666666667,2.474,6.326,1.35066666666667,639.298,1
2025-10-31 03:30:00,0.250308,3.246,2.34666666666667,6.296,1.45666666666667,641.05,1
2025-10-31 03:45:00,0.28238,5.426,5.44866666666667,3.62933333333333,2.09066666666667,653.848666666667,1
2025-10-31 04:00:00,0.313514,6.83666666666667,8.29066666666667,-0.346,2.68533333333333,657.630666666667,1
2025-10-31 04:15:00,0.325583333333333,6.26266666666667,8.58,-0.943333333333333,2.42133333333333,657.444666666667,1
2025-10-31 04:30:00,0.333109333333333,10.01,22.376,-1.27466666666667,4.63533333333333,666.527333333333,1
2025-10-31 04:45:00,0.335946666666667,10.2766666666667,24.482,-0.788,5.36733333333333,663.155333333333,1
2025-10-31 05:00:00,0.350589333333333,8.896,17.9413333333333,0.0193333333333333,3.62933333333333,666.398,1
2025-10-31 05:15:00,0.332786666666667,7.73466666666667,8.132,1.064,2.52266666666667,662.424,1
2025-10-31 05:30:00,0.34947,8.50866666666667,9.642,0.84,2.70333333333333,665.507333333333,1
2025-10-31 05:45:00,0.359539333333333,8.69466666666667,11.9686666666667,0.402666666666667,2.51533333333333,666.905333333333,1
2025-10-31 06:00:00,0.359606,8.50533333333333,13.32,0.441333333333333,2.52,669.499333333333,1
2025-10-31 06:15:00,0.348593333333333,6.71866666666667,8.55666666666667,2.524,2.51133333333333,665.170666666667,1
2025-10-31 06:30:00,0.377476,7.53133333333333,11.978,2.188,2.84066666666667,673.192,1
2025-10-31 06:45:00,0.351342666666667,6.13133333333333,10.5806666666667,3.052,2.966,663.314666666667,1
2025-10-31 07:00:00,0.350536,7.92933333333333,13.196,3.018,3.26666666666667,666.214,1
2025-10-31 07:15:00,0.355076,7.92266666666667,12.6246666666667,2.396,3.254,665.564666666667,1
2025-10-31 07:30:00,0.287340666666667,4.862,3.09,6.268,2.842,650.798,1
2025-10-31 07:45:00,0.275748666666667,4.98266666666667,2.18933333333333,6.88533333333333,2.96133333333333,648.990666666667,1
2025-10-31 08:00:00,0.278286,5.75266666666667,1.858,7.64666666666667,3.12666666666667,646.605333333333,1
2025-10-31 08:15:00,0.265044,5.44066666666667,1.69266666666667,8.94933333333333,2.94533333333333,643.305333333333,1
2025-10-31 08:30:00,0.266879333333333,6.12533333333333,1.64333333333333,10.39,2.83,644.646666666667,1
2025-10-31 08:45:00,0.263862666666667,6.852,1.464,10.9066666666667,3.092,644.124,1
2025-10-31 09:00:00,0.26018,7.32866666666667,1.47933333333333,12.95,3.29866666666667,643.33,1
2025-10-31 09:15:00,0.25883,7.59,1.248,12.9966666666667,3.25066666666667,645.193333333333,1
2025-10-31 09:30:00,0.266272,8.04266666666667,1.498,13.4093333333333,3.25466666666667,647.344666666667,1
2025-10-31 09:45:00,0.277951333333333,8.73,1.34333333333333,11.94,3.436,648.975333333333,1
2025-10-31 10:00:00,0.266408666666667,8.48266666666667,1.43266666666667,13.0293333333333,3.34,649.472,1
2025-10-31 10:15:00,0.257664666666667,8.21266666666667,1.34466666666667,14.128,3.65666666666667,646.629333333333,1
2025-10-31 10:30:00,0.256484666666667,8.17266666666667,1.448,14.144,3.75,649.672666666667,1
2025-10-31 10:45:00,0.264380666666667,8.914,1.41133333333333,13.1073333333333,4.11733333333333,651.986,1
2025-10-31 11:00:00,0.267798666666667,8.95666666666667,1.50933333333333,14.0593333333333,4.40466666666667,651.463333333333,1
2025-10-31 11:15:00,0.263200666666667,9.19133333333333,1.54266666666667,13.5393333333333,4.67266666666667,648.429333333333,2
2025-10-31 11:30:00,0.260824,9.11,1.408,15.8893333333333,4.89066666666667,649.938,2
2025-10-31 11:45:00,0.265004666666667,10.2826666666667,1.40066666666667,15.4873333333333,5.27466666666667,651.336,2
2025-10-31 12:00:00,0.273588666666667,11.0766666666667,1.49066666666667,15.1973333333333,5.444,652.596666666667,2
2025-10-31 12:15:00,0.274276,11.598,1.514,14.7153333333333,5.56333333333333,653.776,2
2025-10-31 12:30:00,0.280238666666667,12.4206666666667,1.52066666666667,14.886,5.75066666666667,655.127333333333,2
2025-10-31 12:45:00,0.274590666666667,10.994,1.51133333333333,15.9733333333333,5.71066666666667,655.527333333333,2
2025-10-31 13:00:00,0.278714,11.764,1.53666666666667,16.2913333333333,6.29066666666667,657.293333333333,2
2025-10-31 13:15:00,0.278851333333333,11.7173333333333,1.664,16.966,6.54133333333333,655.086,2
2025-10-31 13:30:00,0.287083333333333,12.19,1.63333333333333,15.596,6.288,659.485333333333,2
2025-10-31 13:45:00,0.276483333333333,11.4733333333333,1.664,16.448,6.51133333333333,655.158,2
2025-10-31 14:00:00,0.276792,12.4433333333333,1.49066666666667,15.7273333333333,6.24066666666667,659.894666666667,2
2025-10-31 14:15:00,0.281946666666667,12.192,1.59666666666667,16.5746666666667,6.04466666666667,662.159333333333,2
2025-10-31 14:30:00,0.288566,12.6293333333333,1.646,16.192,6.304,659.79,2
2025-10-31 14:45:00,0.292213333333333,13.5546666666667,1.50933333333333,16.018,6.39133333333333,660.432666666667,2
2025-10-31 15:00:00,0.284458666666667,13.214,1.46066666666667,15.8993333333333,5.714,664.006666666667,2
2025-10-31 15:15:00,0.288151333333333,12.85,1.54466666666667,16.1293333333333,6.106,662.825333333333,2
2025-10-31 15:30:00,0.284702,13.2726666666667,1.46666666666667,16.302,6.14,661.837333333333,2
2025-10-31 15:45:00,0.278732666666667,14.0193333333333,1.434,16.5013333333333,6.23466666666667,659.992,2
2025-10-31 16:00:00,0.278328666666667,13.0033333333333,1.408,16.432,5.776,663.973333333333,2
2025-10-31 16:15:00,0.2819,13.0533333333333,1.42066666666667,16.6026666666667,6.072,662.368,2
2025-10-31 16:30:00,0.288776666666667,13.218,1.418,16.4526666666667,6.28133333333333,662.304,2
2025-10-31 16:45:00,0.289787272727273,12.8981818181818,1.41727272727273,16.04,5.94090909090909,669.355454545455,2
