date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-20 00:28:00,0.153471585126634,9.15226844485648,3.96569044456819,5.91115288888236,3.48125616750999,445.813173467,1
2025-10-20 00:43:00,0.151703451817667,8.56683288921497,3.78521844457449,6.2134166666264,2.41488566188403,445.13016410689,1
2025-10-20 00:58:00,0.152042785143667,9.20000444480278,4.06503844456636,5.63059799999553,2.25812722238734,445.45327762738,1
2025-10-20 01:13:00,0.1546847259015,9.42290533371841,12.1737651101466,5.21432311109737,2.15545807733144,446.778431777953,1
2025-10-20 01:28:00,0.148925237576433,8.3787513336596,3.7666406667977,6.26886444439987,2.82131052509803,444.707118106063,1
2025-10-20 01:43:00,0.1484297709121,8.16412222253993,3.68165533346963,6.2743213332923,2.84018068756357,444.534566045706,1
2025-10-20 01:58:00,0.149977082018167,8.52455866705283,3.82935577791296,6.19515155551736,2.7793692878074,444.988240856763,1
2025-10-20 02:13:00,0.1521411036522,9.16680666718537,4.13133355565903,5.76354355552866,2.33346584962435,446.10955158293,1
2025-10-20 02:28:00,0.152409696245133,8.73159911156477,3.89138000013479,6.30155844441347,2.06767610431317,445.55045360467,1
2025-10-20 02:43:00,0.1538977925306,8.82174422267754,3.83833666679699,6.14130222219893,2.11164060666144,445.849500520613,1
2025-10-20 02:58:00,0.1540951480838,8.98165066719424,4.07693355566656,6.13975799997336,2.08421657958021,446.10557309852,1
2025-10-20 03:13:00,0.154735488831167,9.16622177832151,4.59748533338253,5.56513711107816,2.08751992267279,446.36787378958,1
2025-10-20 03:28:00,0.154529859196867,9.07428733390141,4.02594133343043,5.88847511107993,2.08899749051398,446.29728714087,1
2025-10-20 03:43:00,0.1547736888345,9.07868200057641,4.03483000007159,5.83262844441913,2.03032430897523,446.306774226716,1
2025-10-20 03:58:00,0.155507325869367,9.20905600054581,6.2377017778876,5.5317237777508,1.98759471520469,446.43022819401,1
2025-10-20 04:13:00,0.157605436992134,9.40238022266495,12.1670962212569,5.30341577775823,2.0192485850811,447.036280052966,1
2025-10-20 04:28:00,0.158294029581667,9.55002088926618,12.111226665764,4.86430022222263,1.96724745862006,447.75040682989,1
2025-10-20 04:43:00,0.156052162907467,9.53190177815838,6.2418806667701,4.90761733332426,1.94485186644404,446.784868943706,1
2025-10-20 04:58:00,0.155674236970233,9.45289311162761,12.4509257768237,5.2754064444242,2.07320755808723,447.488987005563,1
2025-10-20 05:13:00,0.154682659188833,9.53389200045351,12.3618315546048,5.28955822220477,1.98733183993894,447.894102279796,1
2025-10-20 05:28:00,0.162334659195233,10.0382404448996,13.6020851104306,5.1084126666425,2.01819392407023,449.775116791947,1
2025-10-20 05:43:00,0.164198511041267,9.9240322227248,13.6083575548695,5.01644333333073,2.00524554605151,450.32192389408,1
2025-10-20 05:58:00,0.1692313110495,10.7290648892434,13.0852284444356,3.8846137778213,2.02215347641814,450.46825004967,1
2025-10-20 06:13:00,0.171156170321867,10.8503522225997,13.4010679993863,4.33632844448284,2.04641084433538,450.586987479754,1
2025-10-20 06:28:00,0.180002392549733,11.8059068894611,16.7325802219933,3.9024020000284,2.30970780059202,455.642095778851,1
2025-10-20 06:43:00,0.189953918497033,12.0185215560395,18.8811555560887,3.75442422226007,2.26458749508835,455.581086679648,1
2025-10-20 06:58:00,0.232241118537233,13.2493051115839,19.489380000383,3.96836955553557,2.45422765156898,456.539366268474,1
2025-10-20 07:13:00,0.212170029665833,13.2114213338615,24.7881457772543,-3.21878838405788,2.31586476776884,451.715251977317,1
2025-10-20 07:28:00,0.2359154889269,13.7203986672859,33.7377820005987,-3.16597791134633,2.56467685136675,451.37182843656,1
2025-10-20 07:43:00,0.2474227481905,13.8160131119527,32.9741351117027,-4.48445799389098,3.21108114836146,451.956617128464,1
2025-10-20 07:58:00,0.233989392614833,13.7324160006472,29.716694222394,-3.25333541669115,3.07611863136281,452.25467812427,1
2025-10-20 08:13:00,0.231632962982433,13.3473540004724,24.5616328884707,3.6629026666455,4.00625197342272,452.181931041204,1
2025-10-20 08:28:00,0.2311336185309,13.2317186671011,24.6028457773264,4.22507711108671,4.0684498506766,451.458711303304,1
2025-10-20 08:43:00,0.2291956519032,13.0687471116015,22.4997622223817,4.3633062221972,2.46767772576602,452.292954197347,1
2025-10-20 08:58:00,0.263285955625533,13.6186051117038,29.7066073335583,-3.2478367759171,3.20359761038902,452.019539870977,1
2025-10-20 09:13:00,0.245836814864233,13.4296984447557,25.6287173324947,4.0827653333157,2.69484845157836,451.395285864817,1
2025-10-20 09:28:00,0.2345552148733,13.381023111215,24.5996326662094,4.24998777773337,2.72640799974436,451.261770663263,1
2025-10-20 09:43:00,0.2411500555969,13.3729282223845,26.0849979990493,4.4315924443763,2.88293377781471,451.561092210404,1
2025-10-20 09:58:00,0.240881122246633,13.3844784446238,29.6088344446556,5.11049977774033,2.94927140932772,452.33692378869,1
2025-10-20 10:13:00,0.2222803667244,12.8886104444718,20.6152882231316,5.55708133324354,2.72029808972951,454.89552942303,1
2025-10-20 10:28:00,0.202441307461267,12.1615317779657,16.6556828886683,5.72471111105714,2.50090803696753,452.973791471994,1
2025-10-20 10:43:00,0.206201692638167,12.2728573335692,19.0203324451527,6.02873422214097,2.83088409789004,454.026516474507,1
2025-10-20 10:58:00,0.211477359308733,13.116703777888,27.2714737770593,6.0876297776341,3.60462784746644,449.817019850887,1
2025-10-20 11:13:00,0.184865466697733,12.2641640001865,19.840999555961,5.62168822208103,2.98277571299517,451.756603950694,1
2025-10-20 11:28:00,0.151311654127133,8.88567311112611,13.4013084437922,6.04852488871217,2.31872170768163,445.784321595407,1
2025-10-20 11:43:00,0.1399916523887,7.86651088880124,5.08168777785123,5.82799533313587,2.21806295490174,441.504411034136,1
2025-10-20 11:58:00,0.1384134598079,6.4023135556566,3.46873755555303,7.4592046665517,2.32767043573475,440.004901003183,1
2025-10-20 12:13:00,0.1371977606755,6.62520377790547,3.38252777777153,7.70662088877343,2.2450836127914,440.634612075016,1
2025-10-20 12:28:00,0.136131238458867,5.93868800002637,3.02837444445467,8.15225933322517,2.30246897324476,439.510356169443,1
2025-10-20 12:43:00,0.137083197141967,6.9106624444775,3.62193955554056,7.62545755541673,2.37588213060201,440.31007254641,1
2025-10-20 12:58:00,0.137439211962867,7.16578622222794,3.623094222203,7.92027444423737,2.45461894278354,440.225953929723,1
2025-10-20 13:13:00,0.1361615823305,5.7209135555652,2.4816399999583,8.64597244425671,2.60200969422521,438.80410226113,1
2025-10-20 13:28:00,0.138050004561633,6.694514666611,3.20232222220924,7.78387777757057,2.76919944079065,439.546323156373,1
2025-10-20 13:43:00,0.138680234188867,9.25255666658377,3.8796477777463,7.01533333312077,2.76487149447129,441.889282746293,1
2025-10-20 13:58:00,0.138269460681633,9.47441422211099,2.5489335555185,7.33601399977507,2.76312892822044,439.692592495226,1
2025-10-20 14:13:00,0.138693619936,8.85140133319747,3.40242044443563,8.13081866635394,2.77036815560344,439.581842554776,1
2025-10-20 14:28:00,0.1397714755004,9.87022266638879,3.36596999998814,7.4891166664383,2.84173510464146,439.650660346199,1
2025-10-20 14:43:00,0.138981195716933,10.0138608887553,3.83693177775743,8.7325651107277,3.18358602958322,440.93027967585,1
2025-10-20 14:58:00,0.139842793458767,10.8937475552303,3.83827022219723,7.69701955530894,3.17365223254421,441.107188676803,1
2025-10-20 15:13:00,0.139999742176733,11.1749413330949,3.79257444441766,8.85743599960026,3.23248322789305,440.309321531383,1
2025-10-20 15:28:00,0.140232178643667,10.9839059997997,2.338093111056,8.88633488854023,3.30118880776333,438.537161694573,1
2025-10-20 15:43:00,0.154449685194067,11.5292808889607,2.94088933330447,8.83043688853747,3.17656270505631,437.706459122613,1
2025-10-20 15:58:00,0.139758978648333,10.8038393330841,2.54716622218507,9.20605422183643,3.09366331289668,437.690668229876,1
2025-10-20 16:13:00,0.1388166236645,10.4761764441643,2.53524377775157,9.8477417772691,3.22122402960588,437.227284026316,1
2025-10-20 16:28:00,0.523615098139944,17.2665051110274,5.86369288889837,4.28385799994017,3.31317550822073,448.473259444436,1
2025-10-20 16:43:00,0.141067485184933,13.0306862223883,3.53336999998693,8.19470399968374,3.16529075354384,440.44432866243,2
2025-10-20 16:58:00,0.140745818523867,12.8237051110635,2.61302155552697,5.99436066649726,3.23675470959978,440.60600181482,2
2025-10-20 17:13:00,0.1615894259189,15.2293446665198,4.1441382222057,5.1036155554435,2.90068673676989,441.327869357063,2
2025-10-20 17:28:00,0.135529774103633,13.9966348885054,2.47590088886373,8.47653711076404,2.87267931628237,439.471087309977,2
2025-10-20 17:43:00,0.136768751873533,16.4798986664611,2.28261222218393,7.53460199972403,2.82024673418602,440.48692202254,2
2025-10-20 17:58:00,0.134264485215133,12.6655777774847,2.12549999994323,9.59509977725497,2.79476781416744,437.905898656967,2
2025-10-20 18:13:00,0.133325292622467,10.592668444262,2.23442844440607,11.9994808883161,2.70744635605088,436.929230908287,2
2025-10-20 18:28:00,0.134946718563633,10.7496966663393,1.94276288881477,12.5178806661499,2.50130477797646,436.80932194425,2
2025-10-20 18:43:00,0.138682414851767,9.90997244423463,2.142188666629,13.1042366662257,2.66046632536521,435.82042630511,2
2025-10-20 18:58:00,0.138647644482733,9.43194666639359,2.20348777773933,13.0237213328691,2.61276175628276,435.663118565327,2
2025-10-20 19:13:00,0.1397854185571,11.3047597774685,3.68074755553096,11.6370917772821,2.64605432882758,438.498350075767,2
2025-10-20 19:28:00,0.137461370387533,9.99461333310106,1.71930511101783,13.0858606661762,2.66756088142421,435.88096252703,2
2025-10-20 19:43:00,0.1361548407477,8.77946533334069,2.2491084444074,11.5169508882558,2.5542905677,436.124215687144,2
2025-10-20 19:58:00,0.138174166684567,9.49069511106589,2.17900488882807,9.32693711059537,2.60132683486923,437.48348414815,2
2025-10-20 20:13:00,0.137607670388967,8.93514666666069,1.78088111102703,11.9011086660001,2.44194331976623,436.61134149208,2
2025-10-20 20:28:00,0.135933929655167,10.3669891109291,5.09536155553476,8.3197359994299,2.67577956617364,441.292435510057,2
2025-10-20 20:43:00,0.1361847926054,9.4091219997585,2.25812133330473,13.6800308885151,2.57554845005986,435.75613105629,2
2025-10-20 20:58:00,0.1361090131031,9.52496866653989,1.76358511104507,14.9033126661603,2.56581300570588,436.059866607323,2
2025-10-20 21:13:00,0.135934924207433,8.34931622210213,1.54202222212467,15.9266339993357,2.60852715273924,435.37642281109,2
2025-10-20 21:28:00,0.135261035319433,7.39955311110977,1.8191102221867,15.7365015548795,2.50597327336357,435.164889664727,2
2025-10-20 21:43:00,0.2027574593289,12.0886362219385,2.72228866665197,13.2227071111999,2.53461027633412,438.929019610313,2
2025-10-20 21:58:00,0.136243164951667,8.43048755550987,1.5786099999048,15.37554355504,2.56987111859951,435.546400787083,2
2025-10-20 22:13:00,0.1357133908731,8.247291555485,1.5398526665834,15.9472206660017,2.58507638972569,435.381712121574,2
2025-10-20 22:28:00,0.133649272356533,7.2432946667012,1.59982355551697,17.9549368884704,2.52919888230935,435.18870436946,2
2025-10-20 22:43:00,0.133861146418333,6.94925999999893,1.4513913332404,18.8662288887687,2.51768602412545,434.988888571207,2
2025-10-20 22:58:00,0.133895931605567,7.03299488894893,1.56769088881174,16.702992443892,2.39106169974593,434.972636779077,2
2025-10-20 23:13:00,0.137440600560967,6.4849219999787,1.75882644435957,11.5015859994095,2.15741570606508,436.616755424124,2
2025-10-20 23:28:00,0.137361245012133,6.82629288891543,2.1852279999386,9.9056097771333,2.12987353996234,437.198940297807,2
2025-10-20 23:43:00,0.1368291982943,6.67929511112093,1.62286466656357,13.6132546662138,2.15123117591503,436.120935244137,2
2025-10-21 00:11:00,0.1366463703641,6.11465977783987,2.41542888884993,7.26050599987483,1.73694005157419,439.793956405233,1
2025-10-21 00:26:00,0.136930466656733,6.02564711116583,2.4141902221829,7.11369888876916,1.81596395420408,439.561259010646,1
2025-10-21 00:41:00,0.138487911113767,7.94034755556627,2.24093511107977,7.57216822199514,1.88918096232612,440.935396061143,1
2025-10-21 00:56:00,0.1471110259297,11.7654919996237,7.69929199952124,4.96069688872443,2.0141004533471,444.427462768667,1
2025-10-21 01:11:00,0.1338913407466,6.30496222219936,2.0298515555055,6.32396222206644,1.94354157099923,440.333599946173,1
2025-10-21 01:26:00,0.137771629628233,7.97969666667833,2.1954099999642,7.38383155532097,2.19026359822675,441.04320187862,1
2025-10-21 01:41:00,0.138445733310833,6.18929977782353,2.34084177774827,6.5805202221143,1.75411738743086,439.931508059403,1
2025-10-21 01:56:00,0.145469600007567,9.31737355541908,7.02464844425624,5.2657177776139,1.88118784790313,444.181987982667,1
2025-10-21 02:11:00,0.138142948150967,7.0186917778018,2.16944177774637,7.57730399980634,1.96693348078958,440.76420017322,1
2025-10-21 02:26:00,0.133527303682633,5.98348311116283,2.1871586666475,6.1012317776722,1.83969442447989,440.172462101727,1
2025-10-21 02:41:00,0.154352633355067,11.9765182221287,16.2343777773927,4.89402977763574,1.98421646228351,451.09426065788,1
2025-10-21 02:56:00,0.135355318513167,9.23510333319938,4.39381888887953,5.46027133321127,1.84188205727611,443.37180103791,1
2025-10-21 03:11:00,0.1339763851757,6.75092488886023,2.2222231111221,5.7612448887745,1.8492016405399,441.670199286134,1
2025-10-21 03:26:00,0.135694844442433,8.41596355546275,3.94050422221113,5.57103999989326,1.80887717554755,442.95286541893,1
2025-10-21 03:41:00,0.138158600007067,8.62225199988637,5.27738822229909,5.29343244431537,1.73796682179395,444.650167981127,1
2025-10-21 03:56:00,0.135186251845967,5.89278088894783,2.30795622219377,6.7048431110276,1.74603948065539,441.60704588143,1
2025-10-21 04:11:00,0.135106637035333,6.23931155564043,2.05671555554677,6.2643239999171,1.79567214004345,441.196048900683,1
2025-10-21 04:26:00,0.138353874638167,6.33326044442073,1.97904955554367,9.42861444404197,2.0058656560896,439.64038193271,1
2025-10-21 04:41:00,0.139231081455933,6.72794711111723,3.2613744444356,5.89824222211667,1.83064227581488,441.49824648078,1
2025-10-21 04:56:00,0.139462103682933,7.00761333336287,3.57404377776703,6.07039377770273,1.82004057884202,440.754986185323,1
2025-10-21 05:11:00,0.1391853709312,6.5269388888706,1.8640691110808,8.08847911088824,2.00584714188658,441.114419800827,1
2025-10-21 05:26:00,0.140406681469033,8.19625377766434,3.88651377775373,5.81684377766217,1.86551703166178,442.12831636929,1
2025-10-21 05:41:00,0.140583882032967,7.3754508888258,3.28620888887833,6.36722844431754,1.82841972470597,441.08900981868,1
2025-10-21 05:56:00,0.139335385172133,6.47499688885654,2.11050999997997,5.87471511097987,1.78579532244864,441.08941274746,1
2025-10-21 06:11:00,0.1426236333339,10.6953002218895,5.35523244442663,5.07847244428933,1.98300058696341,444.272474946927,1
2025-10-21 06:26:00,0.1373902370403,10.0484582219675,5.20580844454623,5.25385355542087,2.01008930760327,444.40011333141,1
2025-10-21 06:41:00,0.1479088407318,11.6031411107121,12.4351104435649,4.8134739998658,2.28233116688708,446.264010800053,1
2025-10-21 06:56:00,0.142202996272933,11.9893393330111,6.3753766667745,4.8313402221091,2.8704709916788,445.34737695648,1
2025-10-21 07:11:00,0.340156199966767,17.9769513335015,20.1578344442277,3.32625266664214,3.04503304692662,459.13363064524,1
2025-10-21 07:26:00,0.159864648144867,14.5696597779443,13.759366445083,4.1902331110469,3.05821094397323,449.151174208327,1
2025-10-21 07:41:00,0.1748897000186,13.7310802222685,13.4869551105344,4.049877333253,3.04941248076895,449.018820952523,1
2025-10-21 07:56:00,0.184297377813633,14.6193297776992,13.4822702226971,3.6949033332581,3.05076596708124,449.989625112254,1
2025-10-21 08:11:00,0.200611640782533,14.6062571107418,13.864161111706,3.53909622214704,2.92040145675335,450.200419904921,1
2025-10-21 08:26:00,0.1706018926214,12.1503771107571,12.3672048879336,4.33028822211904,2.45121251533751,447.24333584024,1
2025-10-21 08:41:00,0.163597436999,11.5321026664972,4.8691733332848,4.69025377764597,2.47477073912992,445.000785887703,1
2025-10-21 08:56:00,0.2034732555827,14.4371231106604,12.894977776524,3.81800155545887,3.15996599432823,446.63898239563,1
2025-10-21 09:11:00,0.1755743148336,12.9417911108225,12.6401168878623,4.13372199989024,2.69721229011274,444.375094599433,1
2025-10-21 09:26:00,0.147653846443433,11.435427777395,5.71189199996936,4.91101577757403,2.40878603097915,442.78000192004,1
2025-10-21 09:41:00,0.142726976610667,9.73937422208624,4.45019488881533,5.43520222202493,2.21579561768928,442.48530104256,1
2025-10-21 09:56:00,0.139982991989633,7.67807355549427,3.8122064444227,6.55344533317423,2.28618587799212,441.203298248743,1
2025-10-21 10:11:00,0.144631651248767,7.99980466656984,7.05605955523324,6.14076177754033,2.25251271399856,441.867807368307,1
2025-10-21 10:26:00,0.139347568064833,7.10983822220404,4.48144266663783,7.03922422205253,2.13858492426111,441.56220939891,1
2025-10-21 10:41:00,0.138797968068833,6.55980400000184,3.8263548888764,7.0382959998147,2.18633695031605,439.73235267533,1
2025-10-21 10:56:00,0.1397113606627,7.30196933329264,4.81391199994787,6.81126999981693,2.34860292562036,441.39560881511,1
2025-10-21 11:11:00,0.138923353255533,7.23397911108477,4.99171066660267,7.10085644426879,2.44489184559192,441.343843951396,1
2025-10-21 11:26:00,0.139085871787167,7.27563666666093,5.61155177774797,7.6174513331448,2.35862963953482,441.251330376873,1
