date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-16 18:39:00,0.180686522263867,9.56996955549613,2.44524177772167,24.8829024438246,5.49270248935822,455.199997703356,3
2025-09-16 18:54:00,0.1832155260109,12.5703362227648,2.71431511107553,21.6247759999505,5.48936152155498,448.761342472614,3
2025-09-16 19:09:00,0.2064070408298,15.5274351118009,3.64373622221817,17.2524553336365,5.29866519317376,463.779300596009,3
2025-09-16 19:24:00,0.208341774165867,15.3145204451948,4.45213288896251,16.0296562224052,5.2319621275684,460.86535897588,3
2025-09-16 19:39:00,0.190682048176833,15.7165046670802,4.79363422234074,14.9530326666855,5.35866678669547,451.05473731322,3
2025-09-16 19:54:00,0.197208411132467,17.2555431113113,5.38036444453763,11.1727971112032,5.23220738143773,457.201917554464,2
2025-09-16 20:09:00,0.197321403740333,17.4048535557733,6.97509400017854,6.93995844444214,5.3291122037427,461.666061627321,2
2025-09-16 20:24:00,0.188567707433333,15.993629556038,6.96955288913784,7.73418066654896,5.15940592669866,460.26027832986,2
2025-09-16 20:39:00,0.185833818538067,15.6423844446597,5.132821111227,11.1054428889022,5.3206180267925,458.82367353214,2
2025-09-16 20:54:00,0.181370788893333,14.4999184447301,6.55428422239046,5.58432866660753,5.19939868691569,472.884864226197,2
2025-09-16 21:09:00,0.181235607406767,14.4115106670247,6.06995155572893,5.45559488882693,5.34243513013063,474.007522417187,2
2025-09-16 21:24:00,0.180960655557267,13.2801084446886,5.96025733347096,4.36995777771103,5.49696634186695,492.748608860037,2
2025-09-16 21:39:00,0.178896607392934,12.9859068890745,5.26244422238006,5.11903066660003,5.74004363906643,495.570058480537,2
2025-09-16 21:54:00,0.175165125928767,10.779103777717,5.43031266679206,4.73285799992683,5.84524817135333,466.713050427814,2
2025-09-16 22:09:00,0.174931262961033,11.0323379999716,6.11865377789803,4.24794555546277,6.0012897258693,473.38815200108,2
2025-09-16 22:24:00,0.172818129622567,10.851231777753,6.0105300001458,5.12402688881026,6.35907993283948,462.82099148107,2
2025-09-16 22:39:00,0.173589307400567,10.6481753334324,6.3707917777947,4.3452784443662,6.52395081536836,477.233268128084,2
2025-09-16 22:54:00,0.167892111121067,10.0166884444984,5.97761155559127,4.55923399989337,6.6894858916501,509.41297169688,2
2025-09-16 23:09:00,0.171420466683834,9.74480355541054,6.07159044447,4.62650866657583,7.02460834005049,488.207913072754,2
2025-09-16 23:24:00,0.174193192606134,9.77930822208397,5.953984000007,4.65477844436077,7.36551823665202,518.83322879011,2
2025-09-16 23:39:00,0.1746127555645,9.40105066650927,6.18278311104076,4.7045782221318,7.40410676753133,511.39580883005,2
2025-09-17 00:11:00,0.174050392602434,8.7485626665919,6.13577444443454,5.7715188888002,7.97694762475553,525.66942129512,1
2025-09-17 00:26:00,0.172023762961234,8.78256955556409,5.35992777776966,6.00845577769557,8.08809410332096,496.01587206155,1
2025-09-17 00:41:00,0.168069059257633,8.70859444449419,5.34422666663893,5.9247242221551,7.93244016818926,517.676306732627,1
2025-09-17 00:56:00,0.1687462569828,8.64185622228229,5.35739711106077,5.9602777777047,7.92598723818445,516.208823692037,1
2025-09-17 01:11:00,0.170920777777634,8.36864466660782,5.96806199997223,5.77097066659107,7.45894546942769,519.526653292713,1
2025-09-17 01:26:00,0.170880501426,8.29749711114536,5.82332999997897,6.0253819999266,7.05219081923092,516.506261901683,1
2025-09-17 01:41:00,0.171099644440034,8.25020399995866,5.64861311106877,5.9075615554826,7.12651335203902,515.90009305047,1
2025-09-17 01:56:00,0.171131637026234,8.23257711109766,5.53359911106947,5.9059977777071,7.46179146017104,516.20778359335,1
2025-09-17 02:11:00,0.1738195977231,8.887842666798,5.6426708891277,6.00638199991796,7.41841355300482,516.955791576173,1
2025-09-17 02:26:00,0.171959182908967,9.1095133334882,5.72364377801143,5.9758831110409,7.17134552126535,516.605973996527,1
2025-09-17 02:41:00,0.171807182907967,9.09515888904297,5.6623626669028,5.9841071110405,7.06683664367472,516.831523432717,1
2025-09-17 02:56:00,0.173344553279833,9.1361515557261,6.10002977798804,6.0369024443643,7.0078435338368,516.827170494463,1
2025-09-17 03:11:00,0.1753403754881,8.80462933346991,6.0734280002102,6.05743888881763,6.74833038603986,517.860714207493,1
2025-09-17 03:26:00,0.177389708836967,9.3729055557459,6.73075088900797,6.00405755547246,6.80711464404435,518.459560213647,1
2025-09-17 03:41:00,0.176622642169533,9.01928488904447,6.07154977797867,6.0400884443636,6.61632928778243,517.899212023113,1
2025-09-17 03:56:00,0.177427131058267,9.18914977797284,6.69206577791047,6.03428488880983,6.7202101689882,518.70371009422,1
2025-09-17 04:11:00,0.1800240888868,9.72354155569871,6.32003022240014,5.96013244437026,7.0474718660529,516.963953747683,1
2025-09-17 04:26:00,0.183269755556067,9.61717311127974,6.93985933345481,6.0158597777014,7.32990569762669,518.335455279853,1
2025-09-17 04:41:00,0.1808246814745,9.42631911125107,6.74696711123708,6.04062977768157,7.60011768569598,518.64000375615,1
2025-09-17 04:56:00,0.181180762962267,9.58903866682484,6.5151900001827,6.0138282221446,8.71652611356413,517.001916490507,1
2025-09-17 05:11:00,0.181812903709367,9.22669244454916,6.11704244465744,6.0824868888258,8.52789551866915,517.86506498313,1
2025-09-17 05:26:00,0.1785569777679,9.27237577791756,7.52508933342427,6.14480577770993,8.39798135570395,518.87640374903,1
2025-09-17 05:41:00,0.184696629628533,9.6950311112872,7.2436342223046,6.03404622214013,8.43062860561958,518.590589377297,1
2025-09-17 05:56:00,0.178717037026267,9.28474755570223,9.98556622192165,6.13913888883047,8.19216812022031,520.281296750107,1
2025-09-17 06:11:00,0.182890074076767,9.58607800016993,7.0379737778697,6.0501437776928,8.15832633654469,518.422504553177,1
2025-09-17 06:26:00,0.1825033333344,9.5171922223927,6.95443644459221,6.03631177769353,7.65730249567413,518.621265551097,1
2025-09-17 06:41:00,0.175680931055433,8.83972288902,5.33502888896533,5.9810779999455,6.79670483936459,520.88611710953,1
2025-09-17 06:56:00,0.169084118499,8.64606666682166,6.1823906665697,6.34139955548084,6.09565439024124,521.457806795937,1
2025-09-17 07:11:00,0.1658535851713,8.55396155570353,6.21251222217417,6.01218488880777,5.45462799415977,491.889529243167,1
2025-09-17 07:26:00,0.166404037019467,8.48388400013834,5.94009288887577,6.0361413332902,5.22970442078175,519.05860062515,1
2025-09-17 07:41:00,0.1658214296264,8.34112355573007,5.1161191111226,8.88517866645774,4.69011766433776,527.757529943577,1
2025-09-17 07:56:00,0.161818274064367,8.6325306668998,5.95093088881314,8.59711199976857,4.26124483920493,478.091121482137,1
2025-09-17 08:11:00,0.1615044421632,8.78516200018217,8.05419511154043,6.3916346666504,6.60969948900679,475.510474645837,1
2025-09-17 08:26:00,0.167383496278633,8.63442088905823,8.4724088893304,6.56950199992436,5.21665799172781,480.612717311433,1
2025-09-17 08:41:00,0.166058288870567,8.63699022238966,8.3645260005081,6.72652599992216,3.91201693928893,480.26482955905,1
2025-09-17 08:56:00,0.160338044417867,8.56574977795906,8.0589224447698,7.19313555546403,3.69354079050509,474.027216815887,1
2025-09-17 09:11:00,0.133064093986433,7.662030444544,6.9103004444057,21.321144222155,3.80476376673089,449.038336100216,1
2025-09-17 09:26:00,0.1612344888594,8.47260577806257,9.46292688966897,7.170302222183,3.60921409376562,483.33471515659,1
2025-09-17 09:41:00,0.137937316240233,7.3942051112087,7.07330866658063,19.9186031111161,3.80663365020315,450.165990175743,1
2025-09-17 09:56:00,0.1381666273287,4.28642117953157,7.1173833332574,27.941191811701,3.84342648732886,442.415519717777,1
2025-09-17 10:11:00,0.135295005098334,4.19192229063193,7.0948697777218,28.770864033966,3.96772721724843,440.846143357874,2
2025-09-17 10:26:00,0.137559331029734,4.20199806841957,7.07217822216443,26.1148842221526,3.84483674472043,443.259261576137,2
2025-09-17 10:41:00,0.1372211606399,4.16121740175073,6.81620399998616,32.3429270079597,3.77675410156965,439.663523876297,2
2025-09-17 10:56:00,0.138924986830233,3.32236837615987,6.7775537777296,34.351390222057,3.78127274261988,434.510015935977,2
2025-09-17 11:11:00,0.133813548075167,2.95821936756077,7.00412355585323,39.20830022232,3.92793904928131,433.29651978544,2
2025-09-17 11:26:00,0.133090810790167,2.58272994874913,0.959153829008301,38.914825556564,4.24456473911926,431.165958894937,2
2025-09-17 11:41:00,0.131636266628034,2.61789675216313,0.842253811945267,39.4930653332207,5.48103466925216,431.66110706587,2
2025-09-17 11:56:00,0.1261745823014,2.4176538290432,0.725015247877065,40.5115542222986,5.33542064163902,433.176254865427,2
2025-09-17 12:11:00,0.1254147071533,2.77149141878053,1.1169839144933,39.620881110889,5.05654473106009,431.82491187291,2
2025-09-17 12:26:00,0.125005740127433,2.17063994867957,0.646404324789099,43.0365555548586,5.08343234174059,431.727050642956,2
2025-09-17 12:41:00,0.115851019362945,2.33797326492276,0.677700136743933,43.287310922443,5.02802599829241,431.46233276991,2
2025-09-17 12:56:00,0.123444044746333,2.74566210253843,0.717516153848866,44.1033555214697,4.84987004631391,431.291868284237,2
2025-09-17 13:11:00,0.1305995889274,3.59358273019306,0.804543111086733,43.7798162224747,4.27790446032567,430.687291199266,2
2025-09-17 13:26:00,0.136035685209267,4.59056311116014,0.862320888867333,43.2651006670204,3.85091310989874,431.25696086381,3
2025-09-17 13:41:00,0.132643159270533,4.97200866666289,0.740608666642033,42.2414942224534,3.58790438597215,431.871354568517,3
2025-09-17 13:56:00,0.130830585195233,4.84994711095796,0.6925437777617,42.4660846669874,3.11371388360794,432.27092076163,3
2025-09-17 14:11:00,0.131393951871567,5.6684864442769,0.6860171111105,41.8057870772944,2.88187283489897,432.04817006697,3
2025-09-17 14:26:00,0.130231855584,4.09615511106457,0.692321999993767,42.0308231283877,2.85633664109458,431.322090171337,3
2025-09-17 14:41:00,0.1338698593096,3.5745992820561,0.877137555555668,40.4521749740794,2.86770144722446,430.830019540627,3
2025-09-17 14:56:00,0.1250785991595,2.55326599751353,0.8685811111007,40.8439239996286,2.90700639658456,431.457837308167,3
2025-09-17 15:11:00,0.114059059008765,1.82321451278623,0.554909042675033,40.341297110932,2.9929374116106,431.616145007734,3
2025-09-17 15:26:00,0.113616646163143,1.78666406831853,0.528954820464734,40.771525333024,3.04791323794075,431.468842474833,3
2025-09-17 15:41:00,0.125323199929,1.80523517945727,0.5521106495005,39.7319304441813,3.07697654172505,430.476209901064,3
2025-09-17 15:56:00,0.132025059219167,1.98930940168527,0.595720649489767,44.348729111458,2.95544272449989,431.421920049434,3
2025-09-17 16:11:00,0.126714036982233,1.87137162390186,0.578903538382,44.1816433679467,2.87508311653796,430.671805322224,3
2025-09-17 16:26:00,0.128059962905,1.88047495723546,0.561348427284533,45.8882963404919,2.80499538477137,431.792419483281,3
2025-09-17 16:41:00,0.1249584147582,1.8162118461192,0.561856427288634,46.1826722041262,2.79902978953491,430.52891319774,3
2025-09-17 16:56:00,0.1249016295818,1.8162934016719,0.551457316173734,46.1386238845411,2.83237457602101,429.62555115887,3
2025-09-17 17:11:00,0.111535172643952,1.83174572645207,0.536520598231934,45.5540925984604,2.86290578317609,429.18592065824,3
2025-09-17 17:26:00,0.111983882703486,1.79863883754863,0.522610598229734,44.7341171497427,2.82185818465938,428.9485138813,3
2025-09-17 17:41:00,0.112479631537646,1.90747439312583,0.496838871767434,44.1116561710837,2.83772481856398,428.27726295551,3
2025-09-17 17:56:00,0.113948119506712,2.03674697434037,0.561627811920933,41.8906066488044,2.84575411937969,429.157801955397,3
2025-09-17 18:11:00,0.114772867031522,2.23018288884443,0.6208690769165,41.458531418161,2.76280493057139,429.78569428424,3
2025-09-17 18:26:00,0.115108757630347,2.2701305982429,0.6126947692205,40.9755136063987,2.77304478966388,429.076332668256,3
2025-09-17 18:41:00,0.11541341289539,2.33275237358863,0.582915589734101,40.0794291108137,2.78696693877556,428.562029210973,3
2025-09-17 18:56:00,0.127176690286733,2.71774511107887,0.659912461542167,38.4079962221417,2.85607013869552,428.25389529357,3
2025-09-17 19:11:00,0.127796472898467,4.8324119999051,0.620413692316434,37.487070666471,2.8051466776759,429.295083723967,3
2025-09-17 19:26:00,0.115350538551681,5.79578111102304,0.6335833333194,35.8721004444647,2.86921788141872,429.050697643017,3
2025-09-17 19:41:00,0.1307679686439,6.34426955542706,0.6738553504043,35.9717526665934,2.78607562642257,429.265426311823,3
2025-09-17 19:56:00,0.1313620296263,7.11909155532897,0.6826411452501,34.063636444583,2.77607023756099,430.41365255189,3
2025-09-17 20:11:00,0.1266990911984,6.92705210244773,0.698076444406767,32.062552136921,2.75869752130065,433.165786928174,2
2025-09-17 20:26:00,0.126946225687967,7.11403488878696,0.722965230731301,31.730126376105,2.78532806015779,434.03949235739,2
2025-09-17 20:41:00,0.128263505723267,9.14886777784347,1.0922874358804,28.1274959995437,2.74924337400864,434.65355909214,2
2025-09-17 20:56:00,0.130118542215667,10.0384942220847,1.27352121365697,25.257835777511,2.68562565142946,438.056870733643,2
2025-09-17 21:11:00,0.126803444742867,10.1040117777624,1.20954941877823,27.1106245295713,2.79749280852037,437.8890351404,2
2025-09-17 21:26:00,0.124048023969933,6.97894222224427,0.994258991426934,30.0990350601036,2.74202193461544,434.400586980323,2
2025-09-17 21:41:00,0.116553526071532,4.36796160687263,0.930721213634601,30.345326752309,2.8523847497955,432.79227932507,2
2025-09-17 21:56:00,0.117949339042909,6.29217894013607,1.25007654696307,25.8433693330727,2.86761654006416,438.022589011087,2
2025-09-17 22:11:00,0.116114184880817,4.36321977786153,1.23569977773597,29.2409355557303,2.83429872079402,433.151879202603,2
2025-09-17 22:26:00,0.11611828929143,4.10387688893007,1.27953266662203,28.1182262220583,2.76508860927532,433.091703749836,2
2025-09-17 22:41:00,0.116435398793091,3.35383955554497,1.16271822217077,28.0838731108583,2.84535997872819,434.611197436993,2
2025-09-17 22:56:00,0.114904332391853,3.0549798461555,1.35439244445627,30.9160893502876,3.02837895908685,431.46857686489,2
2025-09-17 23:11:00,0.115224937571154,2.6090506666571,1.1747986666596,30.0284507870966,3.03854254772512,432.163191217256,2
2025-09-17 23:26:00,0.1234766768895,3.04134133329667,1.41728733331943,29.0405018123933,2.93545339110148,433.903758080676,2
2025-09-17 23:41:00,0.115720072524663,2.5587633332935,1.14586688887827,28.4519329230396,2.97610395637447,434.041532033343,2
2025-09-18 00:11:00,0.116503913007574,5.74679822212097,1.2379351110936,25.490907777777,2.81143561893821,437.888589023053,2
2025-09-18 00:26:00,0.116427751625179,5.3588473332848,1.4159388888508,26.311752666686,2.79423569634936,437.935952665413,2
2025-09-18 00:41:00,0.1241393778055,8.75221355532496,1.74828244444913,21.4197540001527,2.7458128843656,437.679417489936,2
2025-09-18 00:56:00,0.1338563592828,10.290219777629,3.6982293333501,15.9658464442691,2.66094121726304,439.56774896731,2
2025-09-18 01:11:00,0.1392080037259,10.4036062222892,3.65749400000327,14.9251446665276,2.6001527413267,443.746521314963,2
2025-09-18 01:26:00,0.1332014814959,8.85801444434772,3.1526071111088,16.3372119996273,2.57577559599619,440.515747432623,2
2025-09-18 01:41:00,0.1463021185304,8.66911066661583,3.5112395555627,13.9038026668679,2.50460175141668,445.37032612156,2
2025-09-18 01:56:00,0.134817733366467,9.4734444444997,2.97321422221287,14.1196935557311,2.53081282919979,442.775834664324,2
2025-09-18 02:11:00,0.134441170407367,8.28100622219223,2.82317600003927,14.7602068892391,2.49406898574614,441.449762518203,2
2025-09-18 02:26:00,0.134157096335167,9.01488288881617,3.0103308889124,15.1216617781725,2.61283214367393,441.191826064317,2
2025-09-18 02:41:00,0.135044866706967,9.52419444436297,2.84000666669113,14.0782811113333,2.47638064065342,441.697274152137,2
2025-09-18 02:56:00,0.135682355591667,9.97507377775193,2.83310822224543,13.4618526667168,2.38038582001977,442.35232950173,2
2025-09-18 03:11:00,0.156585970380833,9.02108466675337,2.72919511113287,9.1023371108185,2.41227672597637,448.66640246429,2
2025-09-18 03:26:00,0.139090281513167,9.09310400012798,3.0229735555713,10.4412215553926,2.44619289592112,446.21564918503,2
2025-09-18 03:41:00,0.1557862296361,8.11605866678866,2.14772088887103,10.6364828889159,2.43660395912948,450.19312084993,2
2025-09-18 03:56:00,0.158543177781933,9.04170800015121,3.27107866667243,9.72224844423903,2.44086356909924,453.24895333262,2
2025-09-18 04:11:00,0.159660133340433,8.70582155570377,3.0456686666933,9.01764177749433,2.4344021067113,459.92358437729,2
2025-09-18 04:26:00,0.157926444457267,7.14146511121009,2.89982111109223,9.93247311095113,2.37542993570728,451.57691427741,1
2025-09-18 04:41:00,0.158541488892533,8.85440377793248,2.97784822224143,9.8005648887196,2.44924845741919,452.81042332799,1
2025-09-18 04:56:00,0.159110244447367,8.86411111129821,3.72330444442963,8.51047044429206,2.44104021937273,455.04874091275,1
2025-09-18 05:11:00,0.147062755567233,8.93856266682334,3.38080466666276,9.16470199978066,2.41807228579897,449.02562690062,1
2025-09-18 05:26:00,0.136726855578267,8.9077473334812,3.39561644443366,9.8755339997323,2.42846318604059,446.129825158087,1
2025-09-18 05:41:00,0.154039755549967,8.74693977801781,3.65147688887676,7.8627333332461,2.39073540437718,454.365085044077,1
2025-09-18 05:56:00,0.160079540721967,8.85185977803927,4.08172622213883,5.8732393333198,2.29466916577779,460.49426733484,1
