date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-07 08:41:00,0.304921733320334,13.2908848893152,14.7596539993994,18.976024666995,18.2833429736344,456.273372320733,3
2025-09-07 08:56:00,0.296216155547034,10.0215186669405,14.4162431104813,20.4360935557685,18.4034330719424,450.011384653957,3
2025-09-07 09:11:00,0.2897772444422,9.96199555583783,14.1497448883506,20.7765548890905,18.2031836978087,449.527983151534,3
2025-09-07 09:26:00,0.283131548154933,9.89019266692476,14.0416604437344,23.4998295553802,18.1697130163775,444.46557898724,3
2025-09-07 09:41:00,0.267894274074567,9.60389466696297,13.7528535548295,26.2341388886454,17.8413308882727,444.07989055231,3
2025-09-07 09:56:00,0.263411348150667,9.72813666697193,13.8094851106022,24.0004208887298,17.8388139287171,446.396885618464,3
2025-09-07 10:11:00,0.266029792602167,9.76939155587933,13.9001411104046,23.30362599998,17.6386631702281,447.88654461575,3
2025-09-07 10:26:00,0.2651873703797,11.3341486669782,14.1055079994617,20.8955180003614,17.6270593021491,451.761038393563,3
2025-09-07 10:41:00,0.262955214822067,9.9451004447488,13.8305684437485,22.8680971112813,17.6100769859139,447.435694664687,3
2025-09-07 10:56:00,0.260320325939433,10.0465284447286,13.9823646661168,22.3829322224244,17.5504256118895,447.993430177563,3
2025-09-07 11:11:00,0.254979562970567,9.51037822248614,13.7312224438558,26.7848186664495,17.4813016637884,445.502704043123,3
2025-09-07 11:26:00,0.252072918530967,8.244228666874,13.6225293327063,28.5909911112177,17.3794178150482,442.29530934337,3
2025-09-07 11:41:00,0.237119096318467,8.0135448891301,13.6298635548604,29.975315333621,17.218033465109,442.25739389853,3
2025-09-07 11:56:00,0.2400992740988,8.2174182224187,13.6205968881305,29.0324191112737,17.2125108799316,440.48586463462,3
2025-09-07 12:11:00,0.239718007434433,8.20594488909517,13.6344688881582,29.7347475557763,16.9552841171268,441.13024449919,3
2025-09-07 12:26:00,0.233915940763333,7.70582866681504,13.7063579992435,31.6468828887733,16.7728078987404,437.969562159474,3
2025-09-07 12:41:00,0.230822103725267,7.3284246667604,13.5572106659566,33.3070933333014,16.6208412153097,437.598285542154,3
2025-09-07 12:56:00,0.227820696315833,7.1489500001315,13.6039957771099,32.311767777502,16.4683743465696,438.27407043672,3
2025-09-07 13:11:00,0.218249748153167,7.10506288899797,13.4933942217536,33.4017067778404,16.4392813309683,438.537633750614,3
2025-09-07 13:26:00,0.216888970372433,7.06651288899336,13.4922684439963,34.0336646668674,16.4208340671377,439.342062057714,3
2025-09-07 13:41:00,0.219746703699733,6.79596755566227,13.4711357773423,35.825409555413,16.4774778143102,438.951798608141,3
2025-09-07 13:56:00,0.218805148143267,6.44935444452553,13.4389995551129,39.3725662222933,16.4636253851352,438.695721679077,3
2025-09-07 14:11:00,0.225365081474867,6.41354533341026,13.3976579993226,40.631525333444,16.3968625277833,434.520538209027,3
2025-09-07 14:26:00,0.222616859249733,6.4105613334111,13.4060246659878,40.6892655556763,15.8426858040859,435.791608066527,3
2025-09-07 14:41:00,0.225372459239,6.32703422227993,13.3875915549096,40.7032406668483,15.3951439618306,434.83471505728,3
2025-09-07 14:56:00,0.219575125899833,6.42184535044577,13.2794331104741,40.7418420002063,14.9520781595938,434.589027409967,3
2025-09-07 15:11:00,0.222487570336767,6.39094423932764,11.4154626676057,40.6546626668873,14.5244701555291,434.25268150227,3
2025-09-07 15:26:00,0.2222449925591,6.4038080171125,11.3798453343171,40.0778095555493,14.1890400342077,434.136939047254,3
2025-09-07 15:41:00,0.220079851823367,6.55326711115957,11.5418382232056,38.6514626667527,13.6927406685033,434.494458323514,3
2025-09-07 15:56:00,0.217515207384633,6.52269668378597,11.4536215565243,38.4288775557034,13.433747484963,434.718354845157,3
2025-09-07 16:11:00,0.220849948124867,6.96484733336137,11.7228124455037,38.3415431111804,12.9824804607865,434.69541129924,3
2025-09-07 16:26:00,0.2140022147898,6.8346448888932,11.7337151122189,38.1522917780094,12.4799280666318,434.407175349497,3
2025-09-07 16:41:00,0.2126486444096,6.85838888889467,11.6666475565588,38.5996928890077,12.1425812508464,434.547509999244,3
2025-09-07 16:56:00,0.210817437001,6.83615577777523,11.6663155565583,37.8638180003174,11.9742951390115,434.533695002523,3
2025-09-07 17:11:00,0.2131763999699,6.93981466667063,11.6827082232195,37.1425611114337,11.4928584308923,434.51462887138,3
2025-09-07 17:26:00,0.211519081447733,7.09765933336324,11.6771635565584,37.1809740002607,11.2469639532225,434.471746680657,3
2025-09-07 17:41:00,0.220581562951233,7.19788777782737,11.7363957788865,34.998573110996,10.938670087312,434.939420601057,3
2025-09-07 17:56:00,0.2178351851678,7.49353600006094,11.7576224455211,35.1463404441861,10.6099881671399,434.883307061113,3
2025-09-07 18:11:00,0.2036954962837,7.07545622227937,11.7245971122968,35.0732486663407,10.1638241698631,434.653803924543,3
2025-09-07 18:26:00,0.221796385156467,7.25398422228694,11.7474891122442,35.0993324442387,10.3354781442643,435.145310474577,3
2025-09-07 18:41:00,0.204624059257833,7.22095644451004,11.8440531125286,35.2913228887271,10.1021389346667,434.876212256463,3
2025-09-07 18:56:00,0.204361600006767,7.4966524445073,11.7383637791163,31.7958788884924,9.94270608237656,434.867540177754,3
2025-09-07 19:11:00,0.204345429647567,7.77187200010067,11.7666591124604,31.3399964439994,9.86523859319217,435.478821772754,3
2025-09-07 19:26:00,0.205251155579667,8.25103022235488,11.9299955570388,30.087256444667,9.5932692506008,436.747373975214,3
2025-09-07 19:41:00,0.2067023259646,8.14078666677571,11.8816202237392,29.9547682225557,9.61235167658048,437.236013434247,3
2025-09-07 19:56:00,0.206192800043433,8.40263800015927,11.5410764456314,28.2095775551964,9.15058141030649,438.527962938477,3
2025-09-07 20:11:00,0.207163777832867,8.42245688898327,11.5913313347999,28.0042784442156,9.52960876554187,438.047399125994,3
2025-09-07 20:26:00,0.2061545037542,8.60300222237886,11.0004504452139,27.7671713330463,9.4209585728974,437.896678181481,3
2025-09-07 20:41:00,0.204542177830467,8.22603600015301,10.2763700006818,28.3530875552707,9.43653994018309,437.479739072364,3
2025-09-07 20:56:00,0.202848637087267,8.44034377793938,10.1839051117399,27.2913842219873,10.3698437453011,438.098546635374,3
2025-09-07 21:11:00,0.203616570424033,9.20644800015678,10.0762226673328,25.8424117773859,9.95249242760044,440.397972912304,3
2025-09-07 21:26:00,0.1992365629836,8.94273444461784,9.4427271114749,26.079550444261,10.0454200457786,439.455158342813,3
2025-09-07 21:41:00,0.198212718538067,8.79450200019654,9.3094031114799,26.3363888885847,10.1342422130012,439.34175382668,3
2025-09-07 21:56:00,0.199119074095533,8.60867911131167,9.45487866679033,26.7987691108184,10.3176110026285,437.86753750975,3
2025-09-07 22:11:00,0.1980405259461,9.05609044465264,9.39027666682983,26.079224222025,10.4042179160571,439.31919032407,3
2025-09-07 22:26:00,0.191697496308567,9.49701977791759,9.06239933367786,23.5162213334077,9.99547031236451,441.13155509316,3
2025-09-07 22:41:00,0.189918362974067,9.61687333346519,8.9999713339069,22.9857384445717,9.79980958509524,441.611557884877,3
2025-09-07 22:56:00,0.1856937703731,9.67322888894733,8.93919111138593,21.883867333629,9.11542541005015,442.14204318016,3
2025-09-07 23:11:00,0.1901226370523,11.153058222095,8.88086511161136,20.7260840005713,9.22029884641107,441.88394159831,3
2025-09-07 23:26:00,0.189979911141734,11.4185955552861,8.99480022280599,20.325851111613,7.45010455543705,442.81221487822,3
2025-09-07 23:41:00,0.186829866693033,11.7440899996444,8.84934133398313,18.7899128892077,6.58262139521751,443.658444157704,2
2025-09-08 00:14:00,0.1782412592541,11.5716144443472,8.20089644467039,16.0971640004823,4.28423783145294,443.96206645879,2
2025-09-08 00:29:00,0.176025488894967,11.2552362222671,8.15192200029344,17.197840222703,3.9682875626122,444.37850125559,2
2025-09-08 00:44:00,0.171217748169233,11.051344444506,8.1606193336327,15.4658853339589,3.44715046218351,442.516370643037,2
2025-09-08 00:59:00,0.170685792620867,10.8763048889652,8.0671866670251,15.4708964450823,3.55811330909701,442.982444587344,2
2025-09-08 01:14:00,0.166659725944967,10.5679471112375,8.07395533365377,17.7650560006347,4.02484281463865,443.03514730816,2
2025-09-08 01:29:00,0.163853481485767,10.883550444592,7.97553111134943,15.3523848894428,3.88007520875762,444.078129086167,2
2025-09-08 01:44:00,0.1630690518471,10.6795162223457,8.01140444471853,17.5549442227913,3.66583388376308,444.092865433164,2
2025-09-08 01:59:00,0.171743222252633,10.9215448889653,8.20147000035304,15.3522140004715,3.12801260738892,444.450576159751,2
2025-09-08 02:14:00,0.158109388890333,10.3395537780187,7.8333993336106,14.6947551115826,2.98181698686659,444.45529881919,2
2025-09-08 02:29:00,0.156557770366133,10.2327428891026,7.73986022243399,14.9796008893448,2.88966626298972,444.181433828507,2
2025-09-08 02:44:00,0.152956911114133,10.1239951113397,7.81385244464602,14.5772828893437,2.71835339302678,444.728624538497,2
2025-09-08 02:59:00,0.154482866671,10.4512066668943,8.42341333366906,13.6086222224514,2.8293052139768,445.714347499817,2
2025-09-08 03:14:00,0.1506055926044,10.0589088891108,8.38151311144256,13.9249206668939,2.83756543441711,445.353268639337,2
2025-09-08 03:29:00,0.152313548182167,9.90772066690386,8.32007644477646,13.5738857780681,2.73002280021564,448.326558156324,2
2025-09-08 03:44:00,0.152745759289833,9.93060933359397,8.40242222255853,13.1249511113878,3.04718284916869,448.00609086562,2
2025-09-08 03:59:00,0.147146225946433,9.45152844462539,8.29362800031673,14.2078293336505,4.08177278338578,446.671879741993,2
2025-09-08 04:14:00,0.145001685212933,9.05686288897959,8.36447511145889,15.6933231115619,4.93817980367673,444.21478898615,2
2025-09-08 04:29:00,0.1423832444929,8.90506466671236,7.51399155568987,16.4819604447726,5.19466781464402,444.704101114616,2
2025-09-08 04:44:00,0.140999640788933,8.96431533341552,8.23504711145863,15.0695568894247,4.77193025835285,444.884925123313,2
2025-09-08 04:59:00,0.1421483481944,9.05466866675212,6.93304044432674,16.3339902226309,4.29645483778082,444.52894221644,2
2025-09-08 05:14:00,0.1419257592969,9.06366333338096,7.0372973332138,16.9574806670216,3.70400283873451,444.4928876649,2
2025-09-08 05:29:00,0.141137837078,8.87518066673283,7.61606488908159,17.6856162226114,4.3753427749911,445.10690438091,2
2025-09-08 05:44:00,0.140840874111767,8.81905000005686,7.4429173334788,17.9069560003042,4.79239285477564,444.991251787256,2
2025-09-08 05:59:00,0.138255766694967,8.84811511119302,8.22290044476496,16.9319511114669,4.96456992902456,444.404211433233,2
2025-09-08 06:14:00,0.1394569481801,8.86774288893716,6.86623955545587,17.3348606670276,5.5545443641233,444.911526200103,2
2025-09-08 06:29:00,0.140638611146567,8.86417777783259,8.09662711145233,19.3767522222361,5.5575089438465,445.27604252754,2
2025-09-08 06:44:00,0.141160233373434,8.92728577782426,8.13552755587876,17.9483580002892,5.70684277877109,444.676635130417,2
2025-09-08 06:59:00,0.1436565963468,9.18844800011162,6.91768555537464,16.0401591114714,5.86440779893982,447.618548391837,2
2025-09-08 07:14:00,0.1447697852332,9.26213533347699,7.70853888898534,16.0122191114042,6.19723903590453,448.44202078765,2
2025-09-08 07:29:00,0.146051770411633,9.39499311127119,7.580390444225,14.7469655559647,6.41717801006344,449.29271924662,2
2025-09-08 07:44:00,0.155930100017633,10.6829208891774,7.93772177746393,12.8957342225903,6.3401931776651,450.536944261647,2
2025-09-08 07:59:00,0.1549626778016,10.4550380003012,8.41945488921219,9.92897666638516,6.50823803124532,450.65537926676,2
2025-09-08 08:14:00,0.169821659279834,11.072064222465,8.61002644421166,9.31980333308329,6.5036405056004,455.379521614036,2
2025-09-08 08:29:00,0.154960170407,10.3486297780172,7.98987911087557,12.9844280003224,7.21965942906958,450.269684365507,2
2025-09-08 08:44:00,0.148942862991867,9.7070202223834,7.09201022207291,15.5726302225553,7.58721487156699,448.707684741997,2
2025-09-08 08:59:00,0.171334074143267,11.2101811112003,8.122721110991,15.5404942226521,7.8326218135766,447.888835340103,2
2025-09-08 09:14:00,0.1578772963258,10.6818455557709,8.46284355534743,11.1862386666197,7.52917776750153,450.320374784154,2
2025-09-08 09:29:00,0.1626081667015,10.8254371113586,8.48201822234554,11.0179537776062,7.58746656478072,450.814027339863,2
2025-09-08 09:44:00,0.1572160518895,10.7179537780699,8.15029755525287,12.2544802224569,7.29414320397213,449.87787208579,2
2025-09-08 09:59:00,0.1587880741125,10.3717555557642,8.4769417775861,15.1366473335487,7.14220616426401,448.847485336037,2
2025-09-08 10:14:00,0.177830525974933,11.4114744443732,9.25206288939159,17.5939144448382,7.27633097067504,448.155896028157,2
2025-09-08 10:29:00,0.167681126015833,10.7299075557048,8.19507688886116,17.0995833334896,7.81373217022566,447.25877911474,2
2025-09-08 10:44:00,0.148933559320967,8.88159444469052,7.2554302221548,17.8516780001531,7.8088250061659,451.142185974927,2
2025-09-08 10:59:00,0.1531344259929,9.06313044457638,7.41346888879363,20.3336691113661,8.27275083813165,452.816378390323,2
2025-09-08 11:14:00,0.143402700077767,7.41423866677836,6.94669777768503,23.2049511111406,7.96033794432266,448.5291660827,2
2025-09-08 11:29:00,0.1472055148689,7.80124400007367,7.10697999987683,23.6923333334113,8.57364712847203,444.863193231833,2
2025-09-08 11:44:00,0.158477666702633,8.55986488892746,8.01463977772287,23.4465737779747,9.46128760917408,443.8571464676,2
2025-09-08 11:59:00,0.150584185234734,7.49975777791686,7.1132862221201,27.2494739998617,8.80567242417141,442.29735583224,2
2025-09-08 12:14:00,0.1570437926125,7.3298753334448,8.0715488888846,28.2520793333673,8.92661485488443,440.527295565447,2
2025-09-08 12:29:00,0.1457937185734,6.81672377792957,6.93296488878113,28.8821046668143,8.93673904123067,437.926039105683,2
2025-09-08 12:44:00,0.1575593777989,6.44323822228977,7.98919911107866,31.6134659490223,8.63989541761334,437.075720308577,2
2025-09-08 12:59:00,0.145235377850967,5.34972866671613,7.02632288875376,32.9256626664877,8.17620253103413,436.513074687471,2
2025-09-08 13:14:00,0.153766696301067,6.58483977780312,7.85171622217493,31.6498495046673,9.15202166685233,436.755857880011,2
2025-09-08 13:29:00,0.155435688908267,5.78398266667196,7.8834753332681,32.4242142220813,9.88168571318637,436.218129190081,2
2025-09-08 13:44:00,0.158422303708033,5.60174200003493,7.88035311105656,34.06026544446,8.87260282999152,436.354721485457,2
2025-09-08 13:59:00,0.150121622261467,5.27430933336486,7.71100777773953,34.3803021112824,8.79408296888184,436.342075935957,3
2025-09-08 14:14:00,0.1489709704129,5.21860133337326,7.42980599992916,35.025596889129,8.33361574126497,436.179088590791,3
2025-09-08 14:29:00,0.151375162976567,5.26017733335636,8.32797311124008,34.8921057780483,8.71766703007996,436.132594206591,3
2025-09-08 14:44:00,0.158514214815533,5.61943666669773,8.17810888894331,37.0822935557113,8.9882736864132,435.903187602561,3
2025-09-08 14:59:00,0.173567444414367,5.64024999998606,9.1961408892097,36.5540793334537,9.02019270626426,436.096824353374,3
2025-09-08 15:14:00,0.1721257110809,5.50087066669226,8.35153222226994,37.6521451112873,8.80324509790741,435.364593032784,3
2025-09-08 15:29:00,0.165594874059167,5.42953511114463,8.17367044446237,37.5400662224207,8.35147026396463,435.354042005927,3
2025-09-08 15:44:00,0.166963762943533,5.6070226666453,9.11696177803517,36.9971806668603,8.41646363674001,435.49838617366,3
2025-09-08 15:59:00,0.1835391184906,5.70625022218157,9.56811688915353,37.322703555841,8.17047939211011,435.159380571787,3
2025-09-08 16:14:00,0.193456192567267,5.9946911110912,10.1292244447962,36.982547111455,8.42215626445725,435.198409720757,3
2025-09-08 16:29:00,0.184300259228167,5.65225111106053,9.77626644477539,37.4068068892837,8.22714886474797,435.155759354694,3
2025-09-08 16:44:00,0.184149103674633,5.78007866663307,9.82409111138786,36.972465333727,9.23677380596164,435.207960496537,3
2025-09-08 16:59:00,0.1798515555144,5.7142122221889,9.52692422255103,37.2063517780843,8.1006419012181,435.47762178261,3
2025-09-08 17:14:00,0.1802322221858,5.8442828888722,9.52794511136199,37.2503788892717,8.2398091173257,435.329140918104,3
2025-09-08 17:29:00,0.1831521036655,6.18887133332764,9.82433911164533,35.3738275559687,8.21596820050816,435.51651186162,3
2025-09-08 17:44:00,0.182742496264433,6.14624800000494,10.0293048895612,35.453514222434,8.4497003238956,435.492887002664,3
2025-09-08 17:59:00,0.198816962968433,6.48087111107774,10.3326157783953,35.9264191112407,8.56518108739047,434.773882689427,3
2025-09-08 18:14:00,0.187395614799667,6.19019422219064,10.1435273340253,35.6620213333577,8.83078033783774,435.88421075867,3
2025-09-08 18:29:00,0.185225399983667,6.4847477777504,9.89190044517222,33.085343111078,8.44301865717608,436.16886349572,3
2025-09-08 18:44:00,0.197428874090067,7.94585955551011,10.3801800007659,30.3976373331527,8.21248916056888,436.85580727484,3
2025-09-08 18:59:00,0.196701829641167,7.15842511105794,10.2975660007721,32.4535282221337,8.54506676294445,435.5617950941,3
2025-09-08 19:14:00,0.200343548174633,7.72201822224684,9.95856088967376,30.2637891111133,8.89946005840926,437.835360721397,3
2025-09-08 19:29:00,0.198325518527233,6.72322599991461,4.89587222213454,32.2753699999067,8.89207467896316,436.342187111907,3
