date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-17 12:58:00,0.161359422233133,5.00218577782433,2.68303844436474,34.91432806779,7.91295287462238,431.818013067537,2
2025-09-17 13:13:00,0.1727528889055,4.7503784444654,2.4800419999311,35.3197233328807,7.86338101066442,431.668576652753,3
2025-09-17 13:28:00,0.169128488926333,4.65512044447934,2.4208691110349,34.470190426911,7.01500596319101,433.987780122483,3
2025-09-17 13:43:00,0.174308251887167,4.97759644446704,2.50280755551177,32.9198893329227,8.98306963697585,434.047683669953,3
2025-09-17 13:58:00,0.194783711141267,8.4346786664018,2.43509577773504,29.460652666931,9.59428563046298,434.43106072489,3
2025-09-17 14:13:00,0.189446022241,7.31784576177356,2.50795177771967,31.8702082216357,8.84731503336704,433.268608272869,3
2025-09-17 14:28:00,0.175834407393933,5.59894641271773,1.71779266660124,35.4949975555137,8.71727905743795,433.035955151213,3
2025-09-17 14:43:00,0.155611511094167,3.7240377777578,1.5313162221613,41.9389835555606,5.32924365608034,430.74726112162,3
2025-09-17 14:58:00,0.157319888894133,4.3333176068606,1.3066826666109,42.7949264787304,4.52228326355877,431.640034372277,3
2025-09-17 15:13:00,0.162320851863,4.99609444448163,1.37900777770843,40.8908975550963,4.5311360239316,431.879295474017,3
2025-09-17 15:28:00,0.1656260444416,5.29848888890143,1.46609755549287,38.5662228883994,4.37131710550339,432.002907325607,3
2025-09-17 15:43:00,0.166941740737733,3.868186666642,1.4715175554977,36.2908137778427,3.97173914105676,432.18193094039,3
2025-09-17 15:58:00,0.159498622211967,3.53196387299033,1.4409531110666,34.9966637772973,3.92220386314693,430.681980511113,3
2025-09-17 16:13:00,0.143373096320233,3.31593666665763,1.45564888884354,35.9121337779027,3.8757015656445,430.667121152307,3
2025-09-17 16:28:00,0.145664600018067,3.4706435555469,1.52632377773183,38.8681122226297,3.91461503917946,431.491038272107,3
2025-09-17 16:43:00,0.144495429652733,3.4844811110964,1.55236666661737,37.8878764447633,3.8693226373003,431.25308870455,3
2025-09-17 16:58:00,0.1615206740593,3.59721599997587,1.49595333328397,38.8173533328913,3.58474840180052,430.662609697457,3
2025-09-17 17:13:00,0.153635303702067,3.6306099999856,1.4615653332935,40.3764777771993,3.60035418854967,431.040563528677,3
2025-09-17 17:28:00,0.168536414817067,3.89283688885761,1.4019051110882,39.198703999635,3.49729659448546,430.097452388164,3
2025-09-17 17:43:00,0.162987799998233,3.9336693333043,1.46944955552617,39.2216313328704,3.42893343978621,430.107596258987,3
2025-09-17 17:58:00,0.153834422214933,3.7542971110788,1.6054244444165,39.492399110544,3.11928636491133,429.595235186177,3
2025-09-17 18:13:00,0.150983207394767,6.64153406346079,1.32752577773203,36.4420304439867,3.36529542086339,430.92699300527,2
2025-09-17 18:28:00,0.164121325958867,8.25762088876649,1.21762311105697,37.5606006666615,3.15334537398148,431.893568398087,3
2025-09-17 18:43:00,0.166286362989333,8.15545888869656,1.135347555501,37.9602615555968,2.92558570211298,431.86155991228,3
2025-09-17 18:58:00,0.1668375852165,8.18633288867793,1.1106664444148,36.2560293332001,2.81095209122625,432.039582244457,3
2025-09-17 19:13:00,0.166468340762333,9.52478269821557,1.30715822221237,33.5309604442112,2.81913253614062,432.455451708777,3
2025-09-17 19:28:00,0.1591443851665,7.42736003168513,1.33189555555363,34.8941522223324,2.7535684768522,432.424741894767,3
2025-09-17 19:43:00,0.154984177778567,7.1359438253191,1.8836877777844,34.0210713331957,2.83313266788993,431.563236834346,3
2025-09-17 19:58:00,0.1563763851819,7.73721087283293,2.10197866666773,34.5501331112047,2.84157572122254,431.494487120323,3
2025-09-17 20:13:00,0.147932585189933,6.55738292052467,1.9581893333312,34.2327088887193,2.79223692475899,433.418502173367,3
2025-09-17 20:28:00,0.146695800006933,6.03882914279213,1.95644511112483,33.754215777694,2.90181371317889,432.833841400556,3
2025-09-17 20:43:00,0.142713259281133,5.22704480939103,1.85886866667686,31.1175953333943,3.00900048240991,432.571950318443,3
2025-09-17 20:58:00,0.138226970422067,5.04049777767687,1.419837555597,31.2998793334254,2.94425267055992,432.296920222956,3
2025-09-17 21:13:00,0.137586848203267,5.08785111097501,1.4242726666815,30.9333195552597,2.94022833049845,432.599708220166,3
2025-09-17 21:28:00,0.1365467667237,6.92222916225494,1.33015844446023,28.7929187693627,2.88558761575866,432.322730083253,2
2025-09-17 21:43:00,0.1361969593168,6.60135351137094,1.5042615042697,28.8710427691203,2.88074282269822,432.441916005806,2
2025-09-17 21:58:00,0.1396912852401,6.02035330148943,1.43877466670463,30.880807931127,2.86814068350761,435.814454379263,2
2025-09-17 22:13:00,0.135073044497533,6.00851747972353,1.18194311113837,29.5210531280327,2.73412737687163,433.411351707057,2
2025-09-17 22:28:00,0.134354614871167,6.62463116224903,1.4044140000128,27.93591268402,2.82400867821917,433.91663919938,2
2025-09-17 22:43:00,0.1380968370868,7.93625244432794,1.52863111109217,24.49111258124,2.96351320551037,436.316435890374,2
2025-09-17 22:58:00,0.135277400056233,7.8144948887306,1.53819044440523,23.5383383586333,2.84131923799589,436.668088408117,2
2025-09-17 23:13:00,0.141220037101434,9.87915799975409,1.9263042221979,21.1052815554933,2.88500229645003,437.468354187046,2
2025-09-17 23:28:00,0.1388199519007,9.2644419997989,1.48407888889957,22.9888848031693,2.87911805355466,436.41166934395,2
2025-09-17 23:43:00,0.1333385556082,8.40384422212696,1.32162244440033,21.8405122223104,2.73240621539995,436.921706961536,2
2025-09-18 00:11:00,0.1329593162968,7.2621084956034,1.15312511105237,23.1530219144171,2.74327426703617,435.41335788852,2
2025-09-18 00:26:00,0.1300126302209,7.3902062219731,3.18478799992137,17.7709497775422,2.86779759828267,436.827611599777,2
2025-09-18 00:41:00,0.131620431071667,7.41725444429123,1.31473311107477,22.130639555665,2.86336945563167,436.939591969866,2
2025-09-18 00:56:00,0.129618261550733,6.75658066645056,2.97767866658653,19.0411059997992,2.82566190472018,436.973523108913,2
2025-09-18 01:11:00,0.127321291191767,7.72605711083333,3.1194661196213,20.1864417777947,2.72664623596014,436.93352814766,2
2025-09-18 01:26:00,0.1267961852094,7.20000333310929,1.81690367518934,20.6550097782288,2.6857633076264,436.815047291566,2
2025-09-18 01:41:00,0.1285055908983,8.1468204443108,1.55699999996497,21.0489391115794,2.70802203844945,436.941459700203,2
2025-09-18 01:56:00,0.1315639264948,8.5209355552567,3.2054791111185,17.6045224443784,2.68219091073668,437.9095631685,2
2025-09-18 02:11:00,0.132008372093733,8.51155688860143,3.312512444472,17.1566531111059,2.62144370920352,438.528837302847,2
2025-09-18 02:26:00,0.127638372670567,6.72127222212409,2.38204177779987,21.2700537781007,2.59065552634769,437.7817588838,2
2025-09-18 02:41:00,0.128241542451767,6.33096911100983,2.30093377775887,20.357977555844,2.70676470701976,436.921775707897,2
2025-09-18 02:56:00,0.132219070395733,7.17257377775924,7.41869200052924,15.2582617782857,2.72276602142986,439.425894143337,2
2025-09-18 03:11:00,0.1336626185429,8.4469180000251,7.35200977824293,13.7826157782386,2.63811672160184,442.987990907633,2
2025-09-18 03:26:00,0.135320937048533,8.69179422244417,8.08998866704033,9.98413911081084,2.61329696459715,447.115516009664,2
2025-09-18 03:41:00,0.1346544074321,8.8518948889041,7.19555022275257,13.2420293336064,2.53215132258138,441.672749420734,2
2025-09-18 03:56:00,0.134484896319233,9.0221871111199,7.32627333369447,12.2113439999989,2.54786630992324,443.243005530217,2
2025-09-18 04:11:00,0.134193270393567,8.34219666670373,4.36467244450917,12.1373148889479,2.54339053052953,441.115747417627,2
2025-09-18 04:26:00,0.1675670000344,10.8946866668339,6.67132888875743,7.68533511087113,2.477019733764,447.358325016941,2
2025-09-18 04:41:00,0.1353369926051,8.85194866674957,5.201374444438,10.0700875551164,2.48544691981009,444.492413831964,2
2025-09-18 04:56:00,0.1363348481685,8.71234288897157,4.6851597777741,9.9473662218049,2.42300422271893,446.217531470731,2
2025-09-18 05:11:00,0.134611492606167,8.51584666675117,5.06199577773987,10.614942221834,2.46419680426653,444.696540705991,2
2025-09-18 05:26:00,0.1349375222416,8.61904155562137,5.0626566666376,10.1791022217095,2.47843000199004,444.87422399151,1
2025-09-18 05:41:00,0.1368691148275,8.7311233335626,5.60305222217203,8.15405777760574,2.46066183923438,447.118794811657,1
2025-09-18 05:56:00,0.1331357000239,8.2344651112298,3.64937266668644,15.1261991116661,2.48949086103497,442.694698359787,1
2025-09-18 06:11:00,0.134917951857467,8.54359977798053,6.10361866652433,9.76065866629206,2.55357181898595,445.633759589434,1
2025-09-18 06:26:00,0.142499170372733,9.10588466677444,6.3661017776258,6.9756919999191,2.49470443598431,447.19690562215,1
2025-09-18 06:41:00,0.138461855575767,9.08001822236564,6.68395866654647,8.43441533313529,2.63086873395721,447.36223999862,1
2025-09-18 06:56:00,0.135289919962767,8.36617644461567,5.37704422215847,14.7815628895306,2.65289475975232,442.713652506147,1
2025-09-18 07:11:00,0.160143703682867,8.85720311130333,6.5727737777065,6.52919444435027,2.61880432271849,455.16432319979,1
2025-09-18 07:26:00,0.1402409814928,8.88326155582573,7.03917511111257,8.97511444425263,2.6276467373712,448.35687593721,1
2025-09-18 07:41:00,0.138711000003267,8.82329044463503,8.1340124447337,7.2107482221464,2.71164502131503,447.181956105264,1
2025-09-18 07:56:00,0.141776181481633,8.87096688912057,8.00452066696403,9.16686644425359,2.68103005154886,449.242362216507,1
2025-09-18 08:11:00,0.151336605141467,9.98471599999643,10.5578840002698,5.88440755540893,2.74042901570938,453.800068576007,1
2025-09-18 08:26:00,0.140782290340267,9.5770486668637,7.94495688854734,8.05916977769087,2.89465563782374,448.167710900737,1
2025-09-18 08:41:00,0.137766682915733,8.59578244459153,7.44317288868034,9.19759288878313,3.21562060480756,445.428399667823,1
2025-09-18 08:56:00,0.1509257296482,10.1014902224726,7.310913555367,9.30466488860175,3.57171294799384,446.904076627133,1
2025-09-18 09:11:00,0.1329309065809,8.03656266677137,7.39118533321216,15.7947266671947,3.23265033031385,442.185229600693,1
2025-09-18 09:26:00,0.131063276935067,7.0485248889917,8.1657160002714,18.410372444905,3.30240500482864,440.410469641347,1
2025-09-18 09:41:00,0.134630706555967,8.22834866682683,7.78883333320676,9.84910199980265,3.44912233554962,446.58061303073,1
2025-09-18 09:56:00,0.144536723687833,8.80522777802913,7.92401799993766,10.3061237780167,3.68403052021598,453.098042744687,1
2025-09-18 10:11:00,0.136095713976967,7.4211722223695,7.5264944443579,13.8565719999228,3.51901173820006,445.227674295373,1
2025-09-18 10:26:00,0.133066484356667,6.56171511114643,6.99455266661623,18.7347919998852,3.55515879586641,444.741456460233,1
2025-09-18 10:41:00,0.135433691743266,8.21485711133987,7.76770177768123,15.9332033334353,3.94514148049898,449.354292293536,1
2025-09-18 10:56:00,0.142367713983967,8.2268388890516,7.65514911111656,14.3802148894401,4.46956945714052,456.49846944734,2
2025-09-18 11:11:00,0.141033699170333,8.0562642223826,7.69393200000266,15.1609200004051,4.94306508386455,452.92808466767,2
2025-09-18 11:26:00,0.133456788031667,6.8217924445439,8.1996708892539,21.680737777518,4.83008258715488,445.51731708465,2
2025-09-18 11:41:00,0.130847526429233,5.65107760688247,7.861724889332,25.6971122220806,4.57644734110943,446.106250655172,2
2025-09-18 11:56:00,0.1277452746002,3.94809900855867,7.40176000060423,28.8383687006533,3.91448554923077,438.200717630287,2
2025-09-18 12:11:00,0.129185309884333,3.74624032478537,7.6383591117804,32.916985504561,3.71541168118501,435.049653711094,2
2025-09-18 12:26:00,0.113409281072881,3.38081104275423,1.38867555551477,30.067193794938,3.96772250009505,435.618665042074,2
2025-09-18 12:41:00,0.124132442194667,3.39784579487053,1.4462326324299,25.759733761163,4.64427019189373,439.22118046223,2
2025-09-18 12:56:00,0.112604597697244,3.43615871797063,1.41253126491983,28.9152011281704,4.52506771705849,437.420082726014,2
2025-09-18 13:11:00,0.113153950768386,3.47110042736907,1.2934246153374,30.3540097952114,4.63515751694985,436.598580924964,2
2025-09-18 13:26:00,0.111786913036019,3.28862140174143,1.2176438973929,30.7149014361964,4.01710026438645,433.879215754997,2
2025-09-18 13:41:00,0.125432014270933,3.5239614529936,1.36514005127473,27.9153482737873,4.63905004655432,437.904124329713,2
2025-09-18 13:56:00,0.124388734994,3.39138282052774,1.1364507520743,32.62065165857,4.72298017204563,432.46288692155,2
2025-09-18 14:11:00,0.1247577378393,3.25501117950334,1.1345811452307,31.7871529919517,4.24921230128756,434.276934627807,2
2025-09-18 14:26:00,0.11066348737638,1.84294488890734,0.965878615324134,33.0262814195504,3.35108950896191,431.532228121804,2
2025-09-18 14:41:00,0.1317032358434,3.65041931624,1.38794422213944,34.1250454699713,3.25871820582461,429.940782072177,2
2025-09-18 14:56:00,0.131608295089933,4.75335688886877,1.34096533328187,31.664979418763,3.2266201906503,430.913162624057,2
2025-09-18 15:11:00,0.132824123677733,6.1105452649609,1.5809276923287,27.3377419147487,3.82554025425129,432.94633570393,2
2025-09-18 15:26:00,0.1437290666987,6.64989613778644,1.8485715555406,26.5555506668683,4.51450491955991,435.172206330073,2
2025-09-18 15:41:00,0.139361251857734,6.45192770937297,1.7066771111316,26.9515644789433,4.39670430137872,437.262733347163,2
2025-09-18 15:56:00,0.1331961857976,4.4654001026492,1.67741147006027,27.9177914362003,4.19663208668837,437.311784363654,2
2025-09-18 16:11:00,0.128834196062467,4.14847895730533,1.5333969230232,29.1042492309074,3.79724224427945,432.397286284357,2
2025-09-18 16:26:00,0.137721803709033,4.25260329923233,1.91803511106957,26.274378273899,3.46892440435328,432.993542921687,2
2025-09-18 16:41:00,0.111770630535209,1.9158633675387,0.739253281959234,34.1941922048713,3.31297309816142,428.974222995223,2
2025-09-18 16:56:00,0.141001377822767,4.17972320629803,1.4451002222231,34.4507304438483,3.27297457218483,430.636585890217,2
2025-09-18 17:11:00,0.1341216296479,4.45933066665676,1.23114355561,31.3871742047173,3.25216473884444,430.246734822063,2
2025-09-18 17:26:00,0.1425362296467,5.56957733306724,1.52544488888367,27.9055366664307,3.31475496210775,432.551310178177,2
2025-09-18 17:41:00,0.1849917481573,8.80959422197071,3.03798266661527,22.0056926669845,3.56417470787626,440.977109581353,2
2025-09-18 17:56:00,0.186709170390467,8.06944533321737,2.55973799994424,21.3009277781781,3.46283848750076,440.119455942024,2
2025-09-18 18:11:00,0.149558637022,6.84871311106123,2.4636644444145,24.9799408889677,3.29504397986954,435.823216754144,2
2025-09-18 18:26:00,0.143890548155267,5.12854155538517,1.94851244443763,30.5530544444056,3.17290505645078,431.402837754803,2
2025-09-18 18:41:00,0.151943470386533,7.06078599987937,1.65746355557487,28.5318057779283,3.13908373772751,433.14322920514,2
2025-09-18 18:56:00,0.1895661778102,10.2205428885606,2.87950199993114,21.8601977779483,3.10071647549002,441.73894665336,2
2025-09-18 19:11:00,0.196682725979567,10.8141146666224,1.81272511106683,22.8350122221377,2.98874714099653,443.524015825214,2
2025-09-18 19:26:00,0.307847903690967,11.9877077778353,1.81637866663937,20.4001535558048,3.00316678375201,442.192336427763,2
2025-09-18 19:41:00,0.2018388074704,11.1449855554773,2.89460599995454,20.0572457780406,3.00928074734977,441.624569090317,2
2025-09-18 19:56:00,0.1637113111022,10.3168522220644,2.98521955554994,23.8366484441046,2.96090110736017,438.721013492247,2
2025-09-18 20:11:00,0.146044444471667,9.66314977794487,2.85386711109923,17.5153022223943,3.0382451195963,437.115961531936,2
2025-09-18 20:26:00,0.156630937040267,11.0272951113324,3.67851955551743,16.5436906670462,3.09421786054615,437.463349985384,2
2025-09-18 20:41:00,0.160741255529667,11.6978811110493,4.8458197777841,12.8501128894415,2.96287179269938,437.983927327764,2
2025-09-18 20:56:00,0.1503976296381,10.981455555878,4.73393577791863,13.1208731115043,2.85441691766632,436.824733716107,2
2025-09-18 21:11:00,0.159380759233267,10.7274542225438,3.9123948889847,13.5031488894189,2.98494574529828,436.956458551504,2
2025-09-18 21:26:00,0.146479666697167,10.1100542220276,4.5299280001261,12.982587778187,2.84325622901743,436.196764652134,2
2025-09-18 21:41:00,0.134906679255733,9.7828179998071,4.44877400014663,12.471888000089,2.78709496223263,437.50785398941,2
2025-09-18 21:56:00,0.136006879237367,10.1714482219841,4.55885533337076,13.10823222262,2.92670324958946,438.007855848777,2
2025-09-18 22:11:00,0.135583501455933,9.90558577762972,5.31744888892417,10.8336097775212,2.85828176862291,437.730915837114,2
2025-09-18 22:26:00,0.135510384788233,9.29345377749083,4.40488022222306,12.9546008890092,2.87738986950224,437.949340683637,2
2025-09-18 22:41:00,0.135017835354467,8.72039555537415,5.02293866671066,11.5043617776016,2.98421712383809,437.608818722401,2
2025-09-18 22:56:00,0.136663903733867,9.78622555531343,5.74415866672963,10.0503499993008,3.0386939279906,438.407823937657,2
2025-09-18 23:11:00,0.1374618199737,9.52482355541003,5.25112711114113,10.1902593325638,3.12242334225394,439.65160905906,2
2025-09-18 23:26:00,0.1366016792348,8.80612222207626,5.10237533337726,10.2640406660103,3.16751251819574,441.733075119593,2
2025-09-18 23:41:00,0.1369266866492,9.23637755547146,5.15607466671576,9.9572655551439,3.2472881272792,444.268422786344,2
2025-09-19 00:09:00,0.138446072392467,8.61563577768579,4.7902257778045,10.2144397773419,3.28955800681063,443.561600810027,2
