date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-10 17:12:00,0.1510602740198,6.33350644444613,2.21957577777864,21.5564726670492,4.12859154066381,434.124011637097,2
2025-09-10 17:27:00,0.1614211851966,7.3911722222626,3.0311157777367,17.9975406667119,4.22625223846469,435.54063402968,2
2025-09-10 17:42:00,0.153813770331167,6.36418111120417,2.76282466663067,19.2491160003836,4.46730986667576,434.689404165533,2
2025-09-10 17:57:00,0.155176348104333,6.4740064445128,3.32838088882357,15.8798648891363,4.52207192393638,435.56176301956,2
2025-09-10 18:12:00,0.158664792609367,6.12472386333897,2.78780822217564,21.1515433334153,4.82864065651011,436.020264326183,2
2025-09-10 18:27:00,0.161596392602933,6.39974213679676,2.7103542221658,22.276248000049,4.49917007439111,437.032325092634,2
2025-09-10 18:42:00,0.163888544444933,7.07713466668594,2.46173244438383,22.0027324444759,4.56644702747834,438.122883909293,2
2025-09-10 18:57:00,0.163509625940067,8.37262244441584,2.4134026666132,20.5951304442523,4.29692568449801,436.178252790863,2
2025-09-10 19:12:00,0.174967925953667,8.80107088891256,2.64076177770903,19.0487491111992,4.18910641470575,437.229606271777,2
2025-09-10 19:27:00,0.180928185193733,10.3367988885626,3.91746244434433,12.1218855552475,4.22514527316077,436.435408467747,2
2025-09-10 19:42:00,0.1916752555404,11.2679659997217,4.34886511101077,10.1603571105787,4.23295419696079,438.282856465094,2
2025-09-10 19:57:00,0.2124608444844,11.1225566664975,3.91442711097924,9.84985533284604,4.07841966655217,437.487783208327,2
2025-09-10 20:12:00,0.215680488929967,10.9802464443552,5.44977711086947,7.9070408885847,4.059327275783,437.801937135367,2
2025-09-10 20:27:00,0.215959659293533,10.9703968887405,5.82487044426524,8.04920199958113,4.14778660626236,438.51860884122,2
2025-09-10 20:42:00,0.215197933375333,10.6977282221016,5.533216666423,7.76894933298556,4.16157991799914,438.196349503223,2
2025-09-10 20:57:00,0.212547096353666,11.9335799999683,9.15940911109396,6.87193399984296,4.52529740023539,446.539499054913,2
2025-09-10 21:12:00,0.226038037073666,12.7795491111397,9.84869511104533,5.29585488888989,4.27876349488544,449.770192696887,2
2025-09-10 21:27:00,0.2457790518722,13.3650386667251,7.8695966668796,5.19118133334816,4.82267173168311,457.355527292763,2
2025-09-10 21:42:00,0.3540298296547,13.6033842222818,8.11291288926033,5.43617844445,5.34308152828753,461.051035367077,2
2025-09-10 21:57:00,0.370233874105633,13.6499275554392,9.40210355596613,4.54904377777903,5.7245835803882,466.981781521867,2
2025-09-10 22:12:00,0.35853476298,12.9714300000961,8.1572340003417,4.868350666695,6.20727384229047,463.32579237894,2
2025-09-10 22:27:00,0.2480170592849,12.2272757777763,7.73606044463443,5.21771444445329,6.38732623015551,457.922769104327,2
2025-09-10 22:42:00,0.246365940761667,12.173337555526,7.70221577796829,5.12489222224529,6.47159421525037,459.137506013517,2
2025-09-10 22:57:00,0.240827696341333,12.8141675556039,9.48640333355426,4.81027955557,5.81823313156941,457.57804260852,2
2025-09-10 23:12:00,0.225893733383434,13.1968464445774,9.5753146661546,5.07498733321713,5.51641049008923,452.280447344454,2
2025-09-10 23:27:00,0.228586355612867,13.6978246665695,11.8905682212019,4.6538613332676,5.92178397513216,456.94705312966,2
2025-09-10 23:42:00,0.219314700057667,12.8025700000522,9.59772422301436,5.22665177771446,5.62470687823004,456.10802773613,2
2025-09-11 00:13:00,0.236689237084767,14.1072117775964,13.4803671100599,4.22443933326667,6.05910518225236,458.14347943665,2
2025-09-11 00:28:00,0.23954314819,12.8635940000397,13.1441544434769,4.5897008887935,6.28020580019165,462.497475572827,2
2025-09-11 00:43:00,0.238346600052667,11.5803291109381,10.7765275565629,5.21142822218156,6.9318440652779,472.942139605103,2
2025-09-11 00:58:00,0.228297896355633,10.8946184441696,9.77302177797843,6.5042553333309,6.82856296215119,477.744046968683,2
2025-09-11 01:13:00,0.230412881541,10.5895171109414,8.41485444441569,6.6543186666638,7.03179815341896,477.645323937483,2
2025-09-11 01:28:00,0.2454092074409,10.9040059997957,7.2550488890153,6.0274973333285,7.08369502758252,471.10261840983,2
2025-09-11 01:43:00,0.240096622286433,10.8146368886593,8.40589044447663,6.43785666666604,6.7843499976032,474.78112548638,2
2025-09-11 01:58:00,0.233756681533567,10.951971110769,9.34238200011164,5.70262488882463,6.6702826585406,474.207865094543,2
2025-09-11 02:13:00,0.230262903743933,12.3012906666133,12.3168186656636,5.1622644443172,6.98567204776611,474.768159191163,2
2025-09-11 02:28:00,0.2263625556133,12.3130653332698,9.77340199930206,6.18644399989673,6.74493017887032,483.904560430997,2
2025-09-11 02:43:00,0.226951663018,12.3789386666359,10.3798728883479,6.20364311102017,6.97995732016761,507.46413737976,2
2025-09-11 02:58:00,0.224456966724133,12.2033064444438,10.3223444436979,5.8678831110114,7.11878898594818,484.54421172292,2
2025-09-11 03:13:00,0.224288533390133,11.837799333329,9.4324451116596,5.859499777701,7.33712730651459,503.02361305839,2
2025-09-11 03:28:00,0.2104059926188,11.2715026668208,8.86032222267257,6.3863226665602,7.00055516403404,496.83500188383,2
2025-09-11 03:43:00,0.208261725945833,11.27141066674,8.90431311144673,6.0605644443417,6.93927674440707,498.30107149583,2
2025-09-11 03:58:00,0.211452748172667,11.1919124445868,8.9720288893299,5.947947111024,6.75579363872516,504.864911515957,2
2025-09-11 04:13:00,0.203117607405667,11.4242220000733,9.4690737770485,6.16168066657684,7.07607584909666,529.642879360253,2
2025-09-11 04:28:00,0.212461955584333,11.2481977778919,7.87338244441618,6.0080168887993,9.60312572070707,498.74950013133,2
2025-09-11 04:43:00,0.220255151906,11.3218237778111,6.97863333339824,5.85006999994333,10.1947547391977,528.031906796343,2
2025-09-11 04:58:00,0.227356948197833,11.9213397777236,7.70347400007111,6.1558822221557,7.79025760270383,533.840449489797,2
2025-09-11 05:13:00,0.220446800055333,11.4778766667361,7.74425177776047,5.94184888882773,7.27963908761006,505.161262444084,2
2025-09-11 05:28:00,0.229335148196133,11.9427793333168,8.39496711108605,6.0863055554957,7.23270915283656,531.06070863415,2
2025-09-11 05:43:00,0.243987614858233,12.2085166665998,9.42885955578422,5.9730888887913,7.10560683011827,531.996946321227,2
2025-09-11 05:58:00,0.300071303691234,13.0744913330157,13.276220887931,6.01313822209307,7.1382915400014,541.505005064773,2
2025-09-11 06:13:00,0.290043355550767,13.1730226664304,13.3819071102006,6.2638811110087,7.11722365065782,542.65275039984,2
2025-09-11 06:28:00,0.289490896295667,12.8979771109675,13.6980362212547,5.7006484443213,7.30722378373448,537.3777652459,2
2025-09-11 06:43:00,0.325657955568633,16.2020746667055,25.9003028879704,5.48756999987227,7.59197917478022,485.95169900593,2
2025-09-11 06:58:00,0.3275555111397,16.7239495556425,34.6793142230723,4.51571599989833,7.74025381639208,489.872839131358,2
2025-09-11 07:13:00,0.350910585225634,16.2102182223278,26.0452173325824,4.66900444433573,7.44805893229763,490.437526784025,2
2025-09-11 07:28:00,0.361861229649733,15.6187255556025,20.6774406669443,4.69947866656903,7.31692380962302,484.931234710049,2
2025-09-11 07:43:00,0.3648642815033,16.6053764445812,25.176447555124,4.38291399989276,7.61120100850568,481.201805606126,2
2025-09-11 07:58:00,0.3637934148367,16.6490855557868,26.569690443783,4.50198088879233,7.50674656904094,476.816653437306,2
2025-09-11 08:13:00,0.378788622244034,17.4791542223028,60.2818620416031,4.54079577769073,8.6322290124951,472.659305577702,2
2025-09-11 08:28:00,0.318907022240267,16.5304802224973,28.087601111042,4.05596444438154,9.396919218128,469.933990075274,2
2025-09-11 08:43:00,0.2047325704605,13.0625131110095,13.3643011098984,5.2772099998838,8.88522396869157,448.92405208729,2
2025-09-11 08:58:00,0.192676103752133,11.5756482221831,9.04885133302414,5.0546655554351,8.57051008933954,447.02174338782,2
2025-09-11 09:13:00,0.217858544517733,12.53742244441,13.8801282213851,5.2819333332208,9.783909575514,448.864404374767,2
2025-09-11 09:28:00,0.196619970405633,11.9388955554968,9.82884288837857,5.56545955546336,9.46913134486788,447.370691605497,2
2025-09-11 09:43:00,0.193226881511433,11.6598431110162,9.2679131113132,7.50147799982956,9.93287999010374,446.657489222784,2
2025-09-11 09:58:00,0.222868444499433,13.2677871110729,14.1510188888252,6.10709933325943,10.808427377423,456.245503309187,2
2025-09-11 10:13:00,0.300413599945834,16.8349613330691,32.0408895563597,5.59257488872757,12.4903957431184,467.33707529337,2
2025-09-11 10:28:00,0.301825977749234,16.731326444011,30.4796091120243,5.66206111097337,12.6666200272095,470.72027212515,2
2025-09-11 10:43:00,0.335315303698,18.273942221865,67.9268029862105,5.41314399985387,12.8973674118282,473.293599876306,2
2025-09-11 10:58:00,0.2942185851439,18.7109906660553,35.4716302229647,6.9776071111332,12.1596874567294,466.998989357797,2
2025-09-11 11:13:00,0.2670881406906,15.8105004435955,21.4460500006786,7.855146222422,11.3619066380794,467.492900653907,2
2025-09-11 11:28:00,0.219060140767733,15.7293891104807,21.878640889495,8.27172422255223,11.087435353062,470.612533279583,2
2025-09-11 11:43:00,0.291081259228467,18.3496002218473,29.7420828887927,8.27467211137133,12.5135465530563,468.388355091534,2
2025-09-11 11:58:00,0.2726806814768,15.431899110552,23.2381344444253,15.9509048889328,11.5222144778214,466.446112921844,2
2025-09-11 12:13:00,0.2685164074063,14.4478548884981,17.839151778304,16.0511006666163,11.423542655315,462.989325787114,2
2025-09-11 12:28:00,0.250408207410567,12.7107977775,14.8749428892223,17.8808555555162,10.5461033210067,455.071995737263,2
2025-09-11 12:43:00,0.206959718548167,10.9062911112841,13.4523577772915,20.5312164447458,10.1381583366747,448.635532179373,2
2025-09-11 12:58:00,0.2019200000215,10.6740648890221,13.2933988884152,17.197742222385,9.68288624259021,446.3851835647,2
2025-09-11 13:13:00,0.1885950740882,6.47507933338936,10.7433182230224,27.8511224443913,9.9483885899744,437.263410547567,2
2025-09-11 13:28:00,0.188649637022433,6.2963144444591,11.297795112266,28.6463046666037,9.9858018427281,435.41233856067,2
2025-09-11 13:43:00,0.188982459224967,5.81379658127134,3.85072711100793,24.952968666729,9.06930635619956,434.775388045644,2
2025-09-11 13:58:00,0.1854693555261,4.78019569230467,3.98424222201217,30.0740508375993,8.64654311017542,434.516775142071,2
2025-09-11 14:13:00,0.1893204888665,7.30127711124191,5.57123111088254,23.3325120000703,6.93723921513371,434.04735033651,2
2025-09-11 14:28:00,0.174720037013134,4.80033372657047,2.38582599997237,25.1697704446357,6.86424556227722,433.303303093727,2
2025-09-11 14:43:00,0.186588911094767,7.27365244455437,3.14502622220697,20.9551931118545,7.25791665624454,434.301641698663,2
2025-09-11 14:58:00,0.186549370350333,7.35110933344247,3.8126751109961,21.2245197782143,6.82709458831365,434.139826555323,2
2025-09-11 15:13:00,0.1804300444245,7.31978000012424,3.15150888883297,22.7852213332907,6.6820955410646,433.752040555533,2
2025-09-11 15:28:00,0.178376207401333,7.3151555556109,2.6616833333069,22.903601999865,6.71577161330577,435.572560262144,2
2025-09-11 15:43:00,0.1798629703538,7.88959866669194,2.7290751110655,20.19110777811,6.89325393742913,436.66980281483,2
2025-09-11 15:58:00,0.1797160925841,8.59863733327878,2.92958577772994,19.5053344447802,6.76669070727684,437.57152626341,2
2025-09-11 16:13:00,0.171390703715367,7.32781533336847,2.31279444442974,22.910490666679,6.88067205265956,437.92130610536,2
2025-09-11 16:28:00,0.158685155540267,7.17532755564567,2.09765399999967,23.9171859999433,6.61648271265055,434.962028600724,2
2025-09-11 16:43:00,0.1737774148151,7.45829577784181,2.54379888886307,21.2347982224743,6.75821766599555,435.962351343104,2
2025-09-11 16:58:00,0.170744348170133,7.60119933339704,2.60390111108044,20.3872040004073,6.63592836761349,436.651709688877,2
2025-09-11 17:13:00,0.170323688906,7.16423377773581,2.61728688886307,22.8084664442423,6.75638785699102,439.751365549794,2
2025-09-11 17:28:00,0.164236333329133,7.41287466655684,2.20887733330964,21.8768671112603,6.67522342544374,437.861669025757,2
2025-09-11 17:43:00,0.172675881494367,8.56678911112967,2.51192888885137,18.6701357781166,6.47832861231784,436.937504199423,2
2025-09-11 17:58:00,0.175333688903033,9.28614422224234,3.26466733329224,17.0144288889739,6.68504454085929,436.350080356106,2
2025-09-11 18:13:00,0.183727988885967,11.1942388889749,3.1935153332832,18.4191391114563,6.72997478768951,438.250440933936,2
2025-09-11 18:28:00,0.1790153481499,8.7083937775509,2.79697355555537,22.029747333201,6.53258018168383,438.85752760747,2
2025-09-11 18:43:00,0.1826712592696,8.3966695554674,2.42870222221683,20.536673111209,6.26375799653622,438.361592158887,2
2025-09-11 18:58:00,0.198187814831033,10.2003693332087,3.39552333325653,17.3019695555576,6.11773084969122,437.343411042366,2
2025-09-11 19:13:00,0.198942877788467,11.0462215554383,3.61236199991557,16.4701937777761,5.88275860125056,438.871525468443,2
2025-09-11 19:28:00,0.1953748333838,12.1671706665381,3.7001717776202,12.415443777542,5.8638737934042,437.33531414283,2
2025-09-11 19:43:00,0.205353937066467,16.0759793334637,3.95591422207797,12.3686608888236,6.54748601006264,439.598384323936,2
2025-09-11 19:58:00,0.2175162296916,17.8293053333567,5.61401844404937,10.3647875554415,6.93907533562255,438.337635988587,2
2025-09-11 20:13:00,0.2209964296706,19.5830213334337,6.78473088845217,9.82651266656258,6.93905798596303,438.955778380503,2
2025-09-11 20:28:00,0.217159118542266,19.6074653336893,6.72829666622571,9.71847622204238,6.7924629003897,438.795691550557,2
2025-09-11 20:43:00,0.208100733379367,15.1193880003236,4.14171133315253,12.2567071110051,7.08510202531973,439.089286926307,2
2025-09-11 20:58:00,0.213524044507766,15.0662111113078,4.5887671109938,11.9952395555001,7.20844514841297,439.87844309181,2
2025-09-11 21:13:00,0.229453581505133,16.8216957782028,4.83873955564886,11.0364262224911,7.01458985772132,449.126794344147,2
2025-09-11 21:28:00,0.225687529652399,16.0881471114791,5.63797555561366,11.8531611114216,6.84201928584588,449.42587302994,2
2025-09-11 21:43:00,0.2154955000619,15.5945700003015,4.3946528890049,11.6361860001871,6.46421572837855,446.846842819564,2
2025-09-11 21:58:00,0.230452455553766,16.6556991113373,6.55545355571473,9.36827822227925,6.33406550652719,449.978170780487,2
2025-09-11 22:13:00,0.232340551853266,15.9645142226377,6.4271786668423,7.75214244429391,6.30224590344784,450.72348951153,2
2025-09-11 22:28:00,0.2316171888839,16.2604106669555,6.36600133351193,7.91655688873714,6.6206197784564,451.07903167867,2
2025-09-11 22:43:00,0.306021422205134,17.0098151111361,10.8612546678149,6.49946177767813,6.88022311404627,456.222365227433,2
2025-09-11 22:58:00,0.308549325905333,19.8357964444737,12.1599737793485,5.0830426666046,7.12469043028007,456.617880836553,2
2025-09-11 23:13:00,0.305844277764567,21.749606666878,14.693602443759,4.90600799986877,7.52417081247143,456.228793060693,2
2025-09-11 23:28:00,0.218637714878766,18.5631913330153,8.98787888925856,7.34382377753097,6.99950635576895,447.973827414987,2
2025-09-11 23:43:00,0.1958174481451,13.2852262220412,7.11474711094237,9.99683599988462,6.68459119562583,439.043274951217,2
2025-09-12 00:12:00,0.138075363034734,7.10011355531249,4.12768222212773,13.3934673326777,5.78568727910775,436.46598051117,2
2025-09-12 00:27:00,0.139479207472167,7.39331866631559,4.5696417777136,12.6438068884146,5.67897063896955,436.631082439734,2
2025-09-12 00:42:00,0.1446652111448,8.02741555535896,4.89761044434337,13.0655162222747,5.83562821654569,435.56215203519,2
2025-09-12 00:57:00,0.147494451861767,8.39649288866209,5.49495911106363,14.128404667337,5.82849099495926,434.573787841657,2
2025-09-12 01:12:00,0.156831499993933,9.59327133287404,6.2505695554664,13.9977506672165,6.21386408531955,437.380933001907,2
2025-09-12 01:27:00,0.166140703713667,9.76156422182976,6.4363202221488,11.3151268885005,6.66030852719464,437.877144244351,2
2025-09-12 01:42:00,0.167587422227567,10.3015842217349,5.90299222226,10.2074746658097,6.06538938138574,438.036441369127,2
2025-09-12 01:57:00,0.1746663185567,10.505876888475,8.16961288945067,11.2368555549059,5.96060456831671,442.449955992573,2
2025-09-12 02:12:00,0.1675872666782,10.4530446667604,7.1753171111588,10.4856977772009,6.04254365016877,444.386210413047,2
2025-09-12 02:27:00,0.165712170392367,10.1555979999825,6.65044644445264,11.1830831105606,6.26317222471475,441.370098324614,2
2025-09-12 02:42:00,0.1629949740904,10.581358444522,6.64082688896654,10.2695028884133,6.11577065948161,443.806665369381,2
2025-09-12 02:57:00,0.161565651859967,10.6142553334892,6.4459691112543,10.6727111108245,6.05652430776096,446.12981315781,2
2025-09-12 03:12:00,0.149525970403533,9.59814999947229,6.04501044451513,10.1755777770663,6.06814957328036,440.19668290417,2
2025-09-12 03:27:00,0.145908651891733,8.12861622193435,5.7108433333543,10.0766273327648,6.00494151666606,437.91647444949,2
2025-09-12 03:42:00,0.152654681501133,11.3594097777954,8.1164762228328,7.21732244423373,6.1974814020476,447.420039941877,2
2025-09-12 03:57:00,0.1629835518765,14.6611182224636,8.257556888615,4.9291204442971,6.35223602350969,447.768440344177,2
2025-09-12 04:12:00,0.1676722148538,17.307860888857,15.6156875558613,4.50176533316163,6.89999179216173,453.859830011813,2
2025-09-12 04:27:00,0.166724207461233,15.1769739999917,15.2713524451161,4.45728466650843,7.17457917693094,451.019947448407,2
