date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-17 19:59:00,0.207355800037833,19.4064066664547,11.6082306676489,20.2348953335127,2.83930273571374,438.426236906207,3
2025-09-17 20:14:00,0.210263481513667,18.8192897776959,11.9130882233064,20.991226889165,2.95940900134423,438.464196867177,3
2025-09-17 20:29:00,0.205893548183733,18.7847233330483,10.731502667027,19.9428215556133,3.00700561178795,439.45456582424,3
2025-09-17 20:44:00,0.2204734741109,19.555748222031,11.2551213340562,18.3454444450719,3.11346594528851,440.451476380623,3
2025-09-17 20:59:00,0.227715911157133,19.3124588886493,10.99682133412,17.1384420003166,3.0033435361201,443.126584301516,3
2025-09-17 21:14:00,0.212257159292033,19.9756242215489,10.0906466669186,16.1156644450342,3.23890333983555,442.167248431723,3
2025-09-17 21:29:00,0.1991770000189,20.8751199997255,9.21228333340117,14.5415802229064,2.94481162264023,441.490694928627,3
2025-09-17 21:44:00,0.213028237067833,19.974109110477,10.7132817772148,12.7547593333938,2.97651477265839,443.43850010293,3
2025-09-17 21:59:00,0.213154466690133,19.6582675551433,9.91273844412612,10.1736759997849,2.92034070350086,444.281645490503,3
2025-09-17 22:14:00,0.189375503705467,19.118545332818,8.42931133304466,11.9184271110023,2.93715944872367,444.176543099717,3
2025-09-17 22:29:00,0.199835888912533,19.2478631105953,8.7503697777699,11.8892362220611,2.95905273427195,444.459987719527,3
2025-09-17 22:44:00,0.188923244476233,19.4643839995253,9.18440111070617,9.70382733313657,3.02914774617712,447.608165719887,3
2025-09-17 22:59:00,0.188482003750766,19.439625555046,9.19645599957421,10.8169835554279,3.03693062306987,448.919299950687,3
2025-09-17 23:14:00,0.1922948778277,19.3126064440513,9.23949377732183,8.78093999986287,3.11936314150528,450.79960426781,2
2025-09-17 23:29:00,0.190180044471533,17.7839088886797,9.51648577721447,7.98775911089753,3.13660039914661,451.970774348883,2
2025-09-17 23:44:00,0.181427092613733,14.2968326664698,9.74418977738453,9.31893355534337,3.09369363285887,451.439113577353,2
2025-09-18 00:11:00,0.167293244438567,14.2243960002988,9.22436111078763,8.16080622195443,3.05122956978255,451.081779421174,2
2025-09-18 00:26:00,0.212726911171667,15.4026895556397,10.1054011105542,7.68787688870723,3.16371608959265,454.70049900217,2
2025-09-18 00:41:00,0.173622277779167,13.2751177779251,8.35385599968197,7.41449266647903,3.18636129549136,452.262480179393,2
2025-09-18 00:56:00,0.1686600703566,14.4131426671502,8.24557466638594,7.36011044423526,3.09694068348812,451.829809135807,2
2025-09-18 01:11:00,0.169483933320634,17.3490195556373,8.2629875552701,6.5433888887435,2.92410700134834,454.01259789335,2
2025-09-18 01:26:00,0.179713133330867,15.7307286667529,9.28503666630036,7.07089511086556,2.95789019939456,452.609921176123,2
2025-09-18 01:41:00,0.176396233331,13.3382271112112,8.24168311080577,7.2852113331198,3.03051953396678,451.95513600476,2
2025-09-18 01:56:00,0.161351344435367,12.107576222213,8.22467533305527,7.60600133307549,2.83488626007488,450.943889745004,2
2025-09-18 02:11:00,0.154645797728167,11.0848073334616,8.23479777748617,8.10120199964833,2.89417995850922,449.908427843033,2
2025-09-18 02:26:00,0.149813101431933,11.1865395557148,8.14429311084037,8.22282311076269,2.83047683318274,449.4575310765,2
2025-09-18 02:41:00,0.1490818495815,11.2366053334958,8.13077577749767,8.30883622185189,2.80652099039699,449.42221590836,2
2025-09-18 02:56:00,0.149361160692233,11.9481820000026,8.16067755529034,8.38914355522509,2.81682528856757,449.289878488687,2
2025-09-18 03:11:00,0.163960760691333,11.8870402222577,8.11928133309527,7.37245399973946,2.92060101129271,451.562741154664,2
2025-09-18 03:26:00,0.1666197014413,10.4142335556111,8.01599422191897,6.87238555538143,2.98352830132289,454.907290610703,2
2025-09-18 03:41:00,0.1673385088414,10.64175977785,7.59930822204164,6.93561644423897,2.95373006199233,457.51526045204,2
2025-09-18 03:56:00,0.170368703713967,10.7827486667284,7.60528288876001,6.4719006664787,2.8932649828052,454.02058602032,2
2025-09-18 04:11:00,0.1680653829255,10.859792889011,7.42692933326734,6.508744888704,3.01201423849889,453.93839076796,2
2025-09-18 04:26:00,0.168060479213967,10.3412513333804,7.44013022220374,5.70841822205213,2.91043489642188,459.298795835387,1
2025-09-18 04:41:00,0.168304933347767,10.7948820001139,7.15662155550157,6.02285155539323,3.05219098359557,458.987816396567,1
2025-09-18 04:56:00,0.167158977782533,10.133013333372,7.12648755552808,5.8291273331856,3.00469698473315,462.756628016263,1
2025-09-18 05:11:00,0.183529570401067,11.5850102225406,8.28831577763281,5.68002244428143,3.01470336385259,458.205001820783,1
2025-09-18 05:26:00,0.182069288898267,11.1883702224452,9.53554533358476,6.59344155540366,3.10777434649623,460.835431262784,1
2025-09-18 05:41:00,0.175686448159267,11.0758940001744,7.65247488892437,5.3085137776395,2.82868505681223,457.791600144313,1
2025-09-18 05:56:00,0.1786922333316,11.5649431112815,9.63041955592043,5.13946555542107,2.91664944009618,461.281713264764,1
2025-09-18 06:11:00,0.180616725902967,12.3276471110623,8.50564622242361,4.882909333228,3.09676295726701,462.479205910827,1
2025-09-18 06:26:00,0.219504955598466,15.2421911109914,12.5095515559337,4.52434666657873,3.23174458049743,470.8885018979,1
2025-09-18 06:41:00,0.233545907438133,16.3853126669227,14.8098891115382,3.8433388888235,3.62679659160875,472.323529817187,1
2025-09-18 06:56:00,0.235884825951767,15.491102888965,15.7282293338323,3.57312977770163,4.3799043064712,478.331087483757,1
2025-09-18 07:11:00,0.2481796962971,15.7771815558587,16.522764444924,3.64660488881327,4.87305303719005,486.184465769684,1
2025-09-18 07:26:00,0.290273437012533,16.17430333339,21.7089008888157,3.6440437777016,4.29531886824397,487.637235900404,2
2025-09-18 07:41:00,0.317962466689033,16.1473711111867,23.9595753339357,3.7898173332751,4.15851467453166,487.725984119644,2
2025-09-18 07:56:00,0.354879507447267,16.4893362225297,25.6280682216,3.78759199994537,3.9831914879837,485.072958506681,2
2025-09-18 08:11:00,0.320794548158567,15.8197179999557,17.3091144446773,4.01417133324977,4.03190128085848,486.799035865033,2
2025-09-18 08:26:00,0.328447562979067,15.787334222342,18.2201442223887,4.2363848887832,4.04815449332381,479.896521966693,2
2025-09-18 08:41:00,0.248313170350633,15.0194284445725,16.5501988896347,4.95169444434103,4.00612800072188,499.928505881419,2
2025-09-18 08:56:00,0.223436707444833,14.8738355554006,16.0782631113503,5.51433644435983,4.18563244010175,477.66110734079,2
2025-09-18 09:11:00,0.2246493296812,15.7993157775126,15.7865908893676,6.64418266659557,4.31442986782442,475.757552044253,2
2025-09-18 09:26:00,0.1962805556219,15.3407222217168,15.7016346670857,6.64222755547247,4.54204144394096,463.505616437827,2
2025-09-18 09:41:00,0.284643392554533,18.3866844440997,21.9754128893407,5.26709777764064,5.02254508198987,481.56502043625,2
2025-09-18 09:56:00,0.209928585194433,17.0944779997709,18.049257111206,5.88157688875474,5.01558102749612,467.233832066883,2
2025-09-18 10:11:00,0.171361203734333,14.6654028887299,21.4008973338414,5.85537044430927,4.97104828676245,464.94907105057,2
2025-09-18 10:26:00,0.151381112579967,13.0291702217851,15.6677762225833,5.83012022213927,4.40547348458325,456.376657772943,2
2025-09-18 10:41:00,0.1504338384981,12.7019924441315,15.6671177781203,6.1464033332323,4.4313862668545,456.193635187703,2
2025-09-18 10:56:00,0.163049537086333,13.8666919998551,15.707335111431,5.91323666657556,4.47401731096232,456.77296700536,2
2025-09-18 11:11:00,0.1484271533177,10.6418406664641,13.1494726671966,8.24950222202676,4.50741187750712,452.903440007044,2
2025-09-18 11:26:00,0.146027301462367,9.11913999992324,9.5908315555745,8.42904444414353,4.25888818812099,453.063617164554,2
2025-09-18 11:41:00,0.1411154940502,7.26029511121913,8.98675066656827,13.4031262221024,4.33993861690685,448.073478132917,2
2025-09-18 11:56:00,0.139292419985933,6.4212586666459,7.78265111101167,15.8682011112304,4.41381481204079,441.335229614863,2
2025-09-18 12:11:00,0.131033163524866,5.5282009401302,7.43105355547503,20.9507575553647,4.14065818243698,439.537112052853,2
2025-09-18 12:26:00,0.132966899152633,5.0269488033864,7.50025466653057,21.7790304442756,4.04282256013815,436.097322472577,2
2025-09-18 12:41:00,0.134159884339667,5.78067347004114,7.5061839998736,20.8206588887643,4.02469366842497,437.021148880763,2
2025-09-18 12:56:00,0.1306315885696,5.3252388205313,7.10246511102276,22.170381999827,3.82352368617459,438.426485969883,2
2025-09-18 13:11:00,0.126617748666733,3.60229302565993,6.99247888888146,24.6178215556126,3.82795127441731,434.860416392924,2
2025-09-18 13:26:00,0.176655051845767,7.69842982902784,8.50821266655766,23.2093908893373,3.67390993344686,439.920931487264,2
2025-09-18 13:41:00,0.134219213693,3.98961649577617,7.0363062221391,27.8622585298547,3.67747146301977,432.817077046994,2
2025-09-18 13:56:00,0.1351974278204,4.49555835902664,7.08052488887806,28.0972632482234,3.63210933398371,432.871544286694,2
2025-09-18 14:11:00,0.134573551439467,4.2717605641836,7.76657577793054,30.4939566156131,3.56746997469655,431.689624620231,2
2025-09-18 14:26:00,0.144505718516333,6.2035764445691,9.30131377802684,26.2372631117417,3.58548432483605,431.790497638631,2
2025-09-18 14:41:00,0.130988503705167,5.0002752479598,8.93929533365827,27.929742000623,3.55320863719561,430.383920455041,2
2025-09-18 14:56:00,0.110436509208274,4.87452174368897,8.78908133372787,28.5056237779733,3.44712940979016,429.62577440169,2
2025-09-18 15:11:00,0.127362733299267,4.77838218812064,8.82613066705034,29.7341626664106,3.45287947353212,430.409003934727,2
2025-09-18 15:26:00,0.126774399976967,6.01809210272646,9.14938666703734,28.2247188888793,3.48185846595023,429.864692898994,2
2025-09-18 15:41:00,0.111529038112328,5.53864348735133,9.0933877783514,29.6187913328613,3.37038464567757,429.446548310577,2
2025-09-18 15:56:00,0.129291111096567,6.83178644475969,9.07941955617193,27.8095079999246,3.48034111971346,430.0831200203,2
2025-09-18 16:11:00,0.138860933318067,7.16801938488896,9.23220022259553,27.1663677781397,3.43538638769628,430.877725091701,2
2025-09-18 16:26:00,0.1320394370327,4.73641589753237,8.9070577781195,30.952069213567,3.70632737268364,431.668816500321,2
2025-09-18 16:41:00,0.132160748133533,7.52281355595993,9.21455955592449,27.596758444335,3.62727385675476,431.373441399478,2
2025-09-18 16:56:00,0.177085807386,7.7684291112569,10.1716271114057,27.3437844442083,3.56469431983158,433.176527181497,2
2025-09-18 17:11:00,0.1644084888758,9.60929688864943,9.7012175558878,25.2616771115596,3.63928622480272,433.8672840313,2
2025-09-18 17:26:00,0.1745517777578,8.90734088884213,10.0798088892055,26.084296666693,3.50631559977181,433.832044174637,2
2025-09-18 17:41:00,0.181470977793067,17.1035773336934,9.3031117775668,18.7912762228023,3.6090799024311,439.462367243974,2
2025-09-18 17:56:00,0.1799288037005,18.5436404442988,8.88909022208786,17.2101128894032,3.83104274629472,440.428214413737,2
2025-09-18 18:11:00,0.1796507333258,15.8736500003661,10.3819217782199,19.322109333509,3.60246358524159,438.600276093997,2
2025-09-18 18:26:00,0.189469562979034,15.5716344447021,10.6571600004737,20.2158255553597,3.6129788516314,438.825737549687,2
2025-09-18 18:41:00,0.2210187592827,20.8410539996669,13.4567586658562,16.629096889408,3.88017187134315,441.8509563995,2
2025-09-18 18:56:00,0.211456474115633,19.2310179996535,13.4702906657971,17.6117788895341,4.02894342125767,441.467978455393,2
2025-09-18 19:11:00,0.2056460148487,17.5806753334441,11.1038155561362,18.5760557782763,3.75570945375999,441.208709898603,2
2025-09-18 19:26:00,0.215285440777,20.4480671109455,10.4010611114277,13.6579671118576,3.67172670034823,441.62862148568,3
2025-09-18 19:41:00,0.332311766651,23.6315813331863,13.4326957769543,9.07338844426089,3.90442802521668,448.38761133502,3
2025-09-18 19:56:00,0.240435740789,23.1487208887163,13.7227793323036,8.54223888892039,3.95895585197048,446.083705822287,3
2025-09-18 20:11:00,0.2940164147918,23.7732184444497,14.0208006657217,5.9393828887605,3.95628594274488,447.728731633407,3
2025-09-18 20:26:00,0.243778185229867,23.86101844449,13.4916037767314,5.72488311096587,3.79814783880784,448.304912534286,3
2025-09-18 20:41:00,0.2482825778079,22.249045333449,14.0111817769236,6.68624266654733,3.85500606664108,452.815059875647,3
2025-09-18 20:56:00,0.2300039111452,20.2906708888993,13.6051322213918,6.6736104443364,3.85454168559625,454.25425000689,3
2025-09-18 21:11:00,0.2158301186022,19.7332088888963,11.5167295547541,6.31157644433491,3.93384662833241,453.12035056947,3
2025-09-18 21:26:00,0.2334617111871,22.985386000153,13.7809859993283,4.87501888876441,3.75162995166,452.031457748056,3
2025-09-18 21:41:00,0.2328990222725,22.9172233334936,13.6576015549358,4.71230222209004,3.85445452678979,452.492425180249,2
2025-09-18 21:56:00,0.2225589926536,22.5156482224196,12.2924168880063,4.13989244434823,4.04806911576616,451.442857680763,2
2025-09-18 22:11:00,0.2257972556067,20.8549466666743,12.7350751105522,4.6936066665185,4.44754367026198,454.513886716033,2
2025-09-18 22:26:00,0.2223525333836,21.222491555782,11.4723895554041,4.59852511102377,4.93398565962835,455.4587985876,2
2025-09-18 22:41:00,0.211846025965167,20.1209888887503,9.9619406662646,4.36194577767703,4.52483233009035,453.944687697376,2
2025-09-18 22:56:00,0.218924200048733,19.451653555532,10.8392508886725,4.7061393332268,4.19803723101842,456.986128913407,2
2025-09-18 23:11:00,0.213854251907933,17.5155542222203,9.81784911061719,4.82789955543723,3.84272885628056,457.915237554323,2
2025-09-18 23:26:00,0.213120781531433,15.8589228889159,9.76026088840193,5.2933511109687,3.75237576447289,455.187870024856,2
2025-09-18 23:41:00,0.2143392704261,15.9298404445726,9.88988044387982,4.83748466656756,3.68325496792905,454.11500814398,2
2025-09-19 00:12:00,0.1780631629594,13.1711215556711,7.76025822207354,7.30141177751813,4.01954377120416,451.997559007077,2
2025-09-19 00:27:00,0.181741681491367,16.0184302222899,8.79157911089948,4.7712891109755,4.79621890362055,454.388791775257,2
2025-09-19 00:42:00,0.187257451856367,15.0847520001186,10.43858177821,4.78574622208543,4.75100302241863,458.72943570739,2
2025-09-19 00:57:00,0.181601414829134,14.1454884446926,8.37386044429944,5.66875622204734,4.68287416801167,455.919297770097,2
2025-09-19 01:12:00,0.191244537052033,14.3521079999037,8.60418177763031,4.73010266654393,4.25240663650564,457.386157757263,2
2025-09-19 01:27:00,0.1827535703745,13.1746653334166,8.69461511108504,5.13489733320104,4.65005014692251,457.452135324423,2
2025-09-19 01:42:00,0.173978574064534,12.7255668888542,7.05182466660561,5.08498133319907,4.53564588948508,455.72276399467,2
2025-09-19 01:57:00,0.179714448141367,14.1098840002322,7.27731044446551,4.82557311099387,4.43222469322981,456.654085900117,2
2025-09-19 02:12:00,0.180043581475067,14.0710908892482,7.46552022220904,5.05166533319577,4.13594792849679,456.402259712654,2
2025-09-19 02:27:00,0.182563170369867,13.0803768888717,8.50257555561317,4.73268577766116,4.35940393942536,457.968339828307,2
2025-09-19 02:42:00,0.195079011115333,14.0286877774886,9.67201977797089,4.38440466656127,4.4262869667365,461.624034261944,2
2025-09-19 02:57:00,0.1747523481372,12.9131057777058,10.630335111539,4.4344617776857,4.33662568907725,462.561055442254,2
2025-09-19 03:12:00,0.1824681703472,13.6247808889542,15.0991326672253,4.3169151110291,4.29739575495928,467.690989531714,2
2025-09-19 03:27:00,0.185685266633167,16.5994331112395,15.3576926670187,4.20478755546174,4.49517441524375,475.452964921007,2
2025-09-19 03:42:00,0.1773912296139,13.93799555578,14.7262244451376,4.66515244432577,4.34536077709927,462.272964997684,2
2025-09-19 03:57:00,0.175662785171833,13.3570235556514,13.1972317784743,4.41586844434974,4.37882330626528,461.49623179473,2
2025-09-19 04:12:00,0.1803219110843,15.7981988889908,11.7834882228567,3.85065199990564,4.27875936152038,460.37942042884,2
2025-09-19 04:27:00,0.1789830407199,13.760881333528,10.3483940004995,4.31115244434977,4.28452853582324,460.636869878247,2
2025-09-19 04:42:00,0.172679444444733,12.4892951110404,9.7402240005279,4.3874257776847,4.13451518075816,461.316112930744,2
2025-09-19 04:57:00,0.181074740717334,13.3343395556214,11.6976437784015,4.36806311101434,4.15618433830199,461.756402824964,2
2025-09-19 05:12:00,0.183887759244,12.6078495556736,9.82828444490673,4.91590622208767,4.13343010744646,464.924055518447,2
2025-09-19 05:27:00,0.183820425909267,12.7602926667903,10.3289780004496,4.8013131109651,4.03955532984672,472.513210246247,2
2025-09-19 05:42:00,0.184346037034734,11.5515942225918,9.8217368893362,4.69200777763017,4.01633427567818,475.443712477454,2
2025-09-19 05:57:00,0.194751266663533,14.0900102221694,11.1263415559681,3.8590108888163,4.10059183316949,461.883602631394,2
2025-09-19 06:12:00,0.202406540723066,14.4517575554634,12.0056960006414,4.32265711101707,3.95786679171965,464.513367538357,2
2025-09-19 06:27:00,0.224096992640533,16.1211111114385,15.6121453339107,3.65641555551713,4.00615336164598,471.295284851784,2
2025-09-19 06:42:00,0.257871977831967,15.5686515559473,15.928033333976,3.60833088886583,4.09325275838756,491.73212564803,2
2025-09-19 06:57:00,0.3358355629828,16.0637117778373,16.6759422226847,3.3364215555184,4.14688069690905,497.265166073727,2
2025-09-19 07:12:00,0.3263711704176,16.4091322222553,20.6685066664377,3.27384444441024,4.43807363137049,497.128316009003,2
