date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-27 11:30:00,0.25845,4.668,2.254,19.18,2.896,658.255333333333,2
2025-09-27 11:45:00,0.260013333333333,4.51,2.254,18.278,3.008,660.963333333333,2
2025-09-27 12:00:00,0.266944666666667,4.352,2.37066666666667,18.1186666666667,2.90133333333333,660.61,2
2025-09-27 12:15:00,0.262158,4.01533333333333,2.45133333333333,18.8593333333333,2.73733333333333,665.122666666667,2
2025-09-27 12:30:00,0.254239333333333,3.93133333333333,2.71533333333333,18.9486666666667,2.83733333333333,658.57,2
2025-09-27 12:45:00,0.253193333333333,3.978,2.66733333333333,16.382,2.98666666666667,664.254,2
2025-09-27 13:00:00,0.250012666666667,3.95933333333333,2.68866666666667,15.542,2.838,663.138666666667,2
2025-09-27 13:15:00,0.251842666666667,4.03666666666667,2.63133333333333,14.938,3.01933333333333,668.375333333333,2
2025-09-27 13:30:00,0.256312,4.052,2.56,14.2033333333333,3.08066666666667,669.963333333333,1
2025-09-27 13:45:00,0.247730666666667,4.02066666666667,2.50733333333333,13.7953333333333,3.22733333333333,666.592,1
2025-09-27 14:00:00,0.248961333333333,4.00733333333333,2.53866666666667,13.7813333333333,3.25333333333333,671.216666666667,1
2025-09-27 14:15:00,0.276810666666667,4.768,2.93666666666667,11.072,4.14933333333333,674.646666666667,1
2025-09-27 14:30:00,0.341158,6.82066666666667,4.24666666666667,7.98666666666667,5.58066666666667,681.285333333333,1
2025-09-27 14:45:00,0.349140666666667,6.09,3.506,11.228,5.44266666666667,676.451333333333,1
2025-09-27 15:00:00,0.319583333333333,5.65733333333333,3.26466666666667,13.7166666666667,4.81466666666667,671.641333333333,1
2025-09-27 15:15:00,0.296239333333333,5.73,3.25,14.1753333333333,4.918,666.818,1
2025-09-27 15:30:00,0.323802,10.1753333333333,10.7226666666667,4.43733333333333,6.49333333333333,665.651333333333,1
2025-09-27 15:45:00,0.308217333333333,9.36,3.92,7.83333333333333,6.024,661.901333333333,1
2025-09-27 16:00:00,0.283602666666667,8.06533333333333,2.49466666666667,13.782,5.77,662.296666666667,1
2025-09-27 16:15:00,0.272743333333333,7.80666666666667,2.154,16.1813333333333,5.57333333333333,660.432,1
2025-09-27 16:30:00,0.277075333333333,8.88333333333333,1.96866666666667,16.3413333333333,5.57266666666667,659.662666666667,1
2025-09-27 16:45:00,0.283984615384615,10.4415384615385,1.97461538461538,14.89,6.2,657.732307692308,1
2025-09-27 17:00:00,0.286881333333333,9.18133333333333,1.838,18.094,6.05066666666667,657.284666666667,2
2025-09-27 17:15:00,0.280931333333333,7.298,1.88666666666667,20.4926666666667,5.34133333333333,655.905333333333,2
2025-09-27 17:30:00,0.277160666666667,12.9673333333333,3.69466666666667,13.0853333333333,5.44466666666667,654.113333333333,2
2025-09-27 17:45:00,0.279417333333333,10.3906666666667,2.034,14.8906666666667,5.58933333333333,653.848,2
2025-09-27 18:00:00,0.308032,13.7933333333333,2.09066666666667,10.8606666666667,6.06266666666667,653.472,2
2025-09-27 18:15:00,0.297343333333333,12.242,2.126,12.232,6.62466666666667,654.74,2
2025-09-27 18:30:00,0.276656666666667,7.82533333333333,1.97266666666667,18.8313333333333,5.09333333333333,649.278666666667,2
2025-09-27 18:45:00,0.263043333333333,7.25666666666667,1.82333333333333,21.35,3.19133333333333,646.316666666667,2
2025-09-27 19:00:00,0.258177333333333,8.00533333333333,1.72866666666667,21.366,3.03,644.719333333333,2
2025-09-27 19:15:00,0.261362,8.93,1.724,21.7053333333333,3.35533333333333,643.344666666667,2
2025-09-27 19:30:00,0.271206,9.05466666666667,1.65933333333333,21.284,4.42533333333333,643.722666666667,2
2025-09-27 19:45:00,0.30061,9.96866666666667,1.69066666666667,18.0413333333333,7.42066666666667,650.172,2
2025-09-27 20:00:00,0.269780666666667,8.278,1.708,21.078,4.86733333333333,645.866666666667,2
2025-09-27 20:15:00,0.311804666666667,9.18733333333333,1.69666666666667,15.9766666666667,6.26733333333333,655.262,2
2025-09-27 20:30:00,0.315911333333333,8.60933333333333,1.72,15.4506666666667,7.56666666666667,655.975333333333,2
2025-09-27 20:45:00,0.341884666666667,10.9793333333333,1.83666666666667,12.7966666666667,10.262,657.062,2
2025-09-27 21:00:00,0.346040666666667,13.0386666666667,1.914,8.86866666666667,10.1453333333333,658.104666666667,2
2025-09-27 21:15:00,0.329314666666667,12.1886666666667,1.99266666666667,8.44,7.35,656.379333333333,2
2025-09-27 21:30:00,0.333030666666667,11.5693333333333,1.816,7.78333333333333,7.12733333333333,660.194,2
2025-09-27 21:45:00,0.339035333333333,10.6813333333333,1.85933333333333,6.82533333333333,6.782,663.894,2
2025-09-27 22:00:00,0.345515333333333,10.374,1.906,6.924,6.79666666666667,666.134666666667,2
2025-09-27 22:15:00,0.350487333333333,11.59,1.86266666666667,6.60333333333333,6.61333333333333,665.09,2
2025-09-27 22:30:00,0.349653333333333,12.2266666666667,1.90933333333333,6.46866666666667,8.20666666666667,665.958666666667,2
2025-09-27 22:45:00,0.333727333333333,11.142,1.79066666666667,5.86,6.97933333333333,666.19,2
2025-09-27 23:00:00,0.347833333333333,9.57733333333333,1.816,3.93933333333333,6.986,673.48,2
2025-09-27 23:15:00,0.341688,8.04,1.824,3.78666666666667,6.91133333333333,673.504666666667,2
2025-09-27 23:30:00,0.34633625,7.54625,1.8125,3.43625,7.5575,677.2825,2
2025-09-28,0.365224,7.122,1.90266666666667,3.56133333333333,8.26533333333333,678.862,1
2025-09-28 00:15:00,0.360176666666667,6.38266666666667,2.06066666666667,3.08866666666667,8.378,679.776666666667,1
2025-09-28 00:30:00,0.364402,8.73933333333333,2.43066666666667,3.56466666666667,7.89066666666667,683.108666666667,1
2025-09-28 00:45:00,0.376519333333333,8.42933333333333,2.23866666666667,2.54533333333333,8.28,684.594,1
2025-09-28 01:00:00,0.395524666666667,7.97933333333333,2.112,1.876,8.84,687.099333333333,1
2025-09-28 01:15:00,0.391208666666667,8.66,2.30866666666667,2.02933333333333,8.8,687.557333333333,1
2025-09-28 01:30:00,0.394401333333333,7.27133333333333,2.418,1.73466666666667,7.55666666666667,690.407333333333,1
2025-09-28 01:45:00,0.382990666666667,5.74733333333333,2.20333333333333,2.18533333333333,7.55933333333333,687.302,1
2025-09-28 02:00:00,0.342542,6.662,2.14266666666667,3.966,7.85733333333333,679.205333333333,1
2025-09-28 02:15:00,0.329053333333333,10.4953333333333,2.21533333333333,3.13533333333333,8.32666666666667,675.874,1
2025-09-28 02:30:00,0.335840666666667,12.6006666666667,3.97133333333333,1.32533333333333,8.46333333333333,677.978,1
2025-09-28 02:45:00,0.331449333333333,12.7293333333333,3.11866666666667,1.16133333333333,8.06733333333333,675.616666666667,1
2025-09-28 03:00:00,0.331778666666667,10.93,2.45,1.63666666666667,8.22533333333333,675.898,1
2025-09-28 03:15:00,0.327863333333333,8.93666666666667,2.25933333333333,1.75266666666667,8.196,678.781333333333,1
2025-09-28 03:30:00,0.319839333333333,7.82466666666667,2.23133333333333,2.546,8.516,676.186,1
2025-09-28 03:45:00,0.320691333333333,8.53933333333333,2.224,2.45266666666667,9.45266666666667,678.034,1
2025-09-28 04:00:00,0.341766,8.908,2.74133333333333,0.435333333333333,8.16,683.214666666667,1
2025-09-28 04:15:00,0.342328666666667,10.1706666666667,2.85,0.174,8.432,679.672,1
2025-09-28 04:30:00,0.346498666666667,9.77,2.85066666666667,0.508,8.53,679.89,1
2025-09-28 04:45:00,0.373270666666667,7.12533333333333,2.584,0.485333333333333,7.85133333333333,688.577333333333,1
2025-09-28 05:00:00,0.349176,6.97,2.66466666666667,0.496666666666667,8.17133333333333,686.265333333333,1
2025-09-28 05:15:00,0.350328,7.27466666666667,3.31733333333333,-0.0233333333333333,7.93333333333333,687.548666666667,1
2025-09-28 05:30:00,0.354406,6.086,3.608,-0.299333333333333,7.61,691.138666666667,1
2025-09-28 05:45:00,0.350685333333333,5.588,3.386,-0.55,7.276,692.576,1
2025-09-28 06:00:00,0.458785333333333,5.116,3.75333333333333,-0.332,6.804,694.655333333333,1
2025-09-28 06:15:00,0.380202666666667,4.78333333333333,3.53866666666667,-0.194666666666667,6.636,693.516,1
2025-09-28 06:30:00,0.338469333333333,4.25533333333333,3.3,0.024,6.23466666666667,693.066,1
2025-09-28 06:45:00,0.342589333333333,4.16533333333333,4.02266666666667,-0.128,6.47533333333333,697.819333333333,1
2025-09-28 07:00:00,0.408781333333333,3.66533333333333,5.74733333333333,-0.425333333333333,6.40133333333333,706.056666666667,1
2025-09-28 07:15:00,0.411736666666667,3.74466666666667,4.76,-0.603333333333333,6.18733333333333,702.251333333333,1
2025-09-28 07:30:00,0.368791333333333,3.64133333333333,6.734,0.134,6.194,708.69,1
2025-09-28 07:45:00,0.352467333333333,3.49933333333333,6.066,0.926,5.774,708.94,1
2025-09-28 08:00:00,0.366688666666667,4.28666666666667,11.9346666666667,1.77,7.25533333333333,706.396,1
2025-09-28 08:15:00,0.357777333333333,3.69666666666667,9.71066666666667,1.18,6.86,707.278,1
2025-09-28 08:30:00,0.399452,3.49533333333333,7.89666666666667,0.954,6.51133333333333,709.558666666667,1
2025-09-28 08:45:00,0.40366,4.88266666666667,29.7213333333333,1.10866666666667,10.668,712.514,1
2025-09-28 09:00:00,0.411458,5.67533333333333,54.3886666666667,0.613333333333333,12.3233333333333,711.733333333333,1
2025-09-28 09:15:00,0.407315333333333,4.90466666666667,42.372,1.13333333333333,12.1946666666667,710.698,2
2025-09-28 09:30:00,0.406554,4.806,41.0513333333333,1.32066666666667,12.3746666666667,709.879333333333,2
2025-09-28 09:45:00,0.386372666666667,5.28133333333333,47.4233333333333,0.754666666666667,13.4033333333333,710.618666666667,2
2025-09-28 10:00:00,0.335847333333333,4.70133333333333,16.1413333333333,4.05933333333333,6.904,699.416,2
2025-09-28 10:15:00,0.313936666666667,4.99466666666667,15.106,4.25866666666667,7.49333333333333,695.256666666667,2
2025-09-28 10:30:00,0.344225333333333,5.18066666666667,20.5486666666667,3.54066666666667,10.776,702.532666666667,1
2025-09-28 10:45:00,0.386774666666667,5.13266666666667,29.3566666666667,2.388,14.2333333333333,701.722666666667,1
2025-09-28 11:00:00,0.393334,4.788,27.22,2.33666666666667,16.1773333333333,703.006666666667,2
2025-09-28 11:15:00,0.391992666666667,4.55133333333333,20.5706666666667,3.99733333333333,17.7066666666667,696.405333333333,2
2025-09-28 11:30:00,0.413243333333333,4.66333333333333,18.6166666666667,2.87666666666667,17.6233333333333,698.717333333333,2
2025-09-28 11:45:00,0.493228,4.60266666666667,16.032,3.938,16.2906666666667,701.064,2
2025-09-28 12:00:00,0.501734666666667,4.68066666666667,23.7093333333333,3.042,14.4293333333333,697.111333333333,2
2025-09-28 12:15:00,0.466428666666667,4.55733333333333,17.1406666666667,3.82533333333333,13.728,698.864,2
2025-09-28 12:30:00,0.425904,4.444,12.514,4.96,11.8833333333333,700.332666666667,2
2025-09-28 12:45:00,0.396775333333333,4.25466666666667,8.54333333333333,5.552,9.43666666666667,698.156666666667,2
2025-09-28 13:00:00,0.320677333333333,4.25066666666667,5.18066666666667,4.84466666666667,9.71533333333333,696.189333333333,2
2025-09-28 13:15:00,0.327654666666667,4.64266666666667,5.37,4.362,10.514,696.414666666667,2
2025-09-28 13:30:00,0.355392666666667,4.95733333333333,10.9466666666667,3.548,12.7126666666667,697.442,2
2025-09-28 13:45:00,0.352851333333333,5.04266666666667,6.67266666666667,4.36666666666667,12.5533333333333,697.200666666667,2
2025-09-28 14:00:00,0.350359333333333,5.12466666666667,4.49666666666667,5.50666666666667,11.506,693.056,2
2025-09-28 14:15:00,0.352019333333333,5.22266666666667,3.94466666666667,5.33,10.588,693.345333333333,2
2025-09-28 14:30:00,0.374434666666667,5.12133333333333,4.58933333333333,7.166,13.4906666666667,692.463333333333,2
2025-09-28 14:45:00,0.354897333333333,5.236,2.75066666666667,8.10666666666667,15.4086666666667,685.028666666667,2
2025-09-28 15:00:00,0.357434666666667,5.86266666666667,2.604,8.69333333333333,17.1213333333333,684.890666666667,2
2025-09-28 15:15:00,0.356849333333333,6.244,2.64533333333333,9.75666666666667,13.8266666666667,685.300666666667,2
2025-09-28 15:30:00,0.347593333333333,6.50666666666667,2.67133333333333,9.98,14.0473333333333,684.402,2
2025-09-28 15:45:00,0.353822,6.798,2.698,9.366,13.442,684.691333333333,2
2025-09-28 16:00:00,0.359850666666667,6.91933333333333,2.42933333333333,9.57733333333333,11.5053333333333,683.284666666667,2
2025-09-28 16:15:00,0.438196666666667,7.71066666666667,2.686,6.81066666666667,10.612,693.506,2
2025-09-28 16:30:00,0.459586666666667,7.87466666666667,3.01333333333333,5.75333333333333,10.7753333333333,697.040666666667,2
2025-09-28 16:45:00,0.440965555555556,7.76,3.39555555555556,4.99111111111111,11.7266666666667,698.231111111111,2
2025-09-28 17:00:00,0.461144,7.39133333333333,3.26733333333333,3.96933333333333,10.5806666666667,706.154,2
2025-09-28 17:15:00,0.484174,7.23666666666667,3.816,3.91266666666667,11.1733333333333,712.232,2
2025-09-28 17:30:00,0.495614666666667,7.55066666666667,3.506,2.27333333333333,10.5766666666667,713.429333333333,2
2025-09-28 17:45:00,0.463035333333333,7.22066666666667,3.13,2.972,10.6473333333333,708.337333333333,2
2025-09-28 18:00:00,0.440153333333333,7.08666666666667,2.534,3.56133333333333,10.8186666666667,699.786,2
2025-09-28 18:15:00,0.351651333333333,5.64866666666667,1.926,7.13933333333333,9.20266666666667,681.614666666667,2
2025-09-28 18:30:00,0.326632666666667,5.44333333333333,1.66066666666667,9.13666666666667,9.03333333333333,674.806666666667,1
2025-09-28 18:45:00,0.306103333333333,5.19266666666667,1.76,11.6986666666667,8.94266666666667,668.599333333333,1
2025-09-28 19:00:00,0.296008666666667,5.138,1.658,11.2793333333333,8.488,665.034666666667,1
2025-09-28 19:15:00,0.293099333333333,5,1.788,12.898,8.428,663.316,1
2025-09-28 19:30:00,0.285593333333333,4.838,1.93666666666667,14.206,8.07933333333333,662.674,1
2025-09-28 19:45:00,0.282880666666667,4.78,2.158,15.3046666666667,7.51866666666667,664.647333333333,1
2025-09-28 20:00:00,0.285982666666667,4.886,2.20466666666667,14.944,7.31666666666667,666.47,1
2025-09-28 20:15:00,0.275144,4.72666666666667,2.56,19.1813333333333,6.69133333333333,662.672666666667,1
2025-09-28 20:30:00,0.26138,5.418,2.246,19.7566666666667,6.50266666666667,652.46,1
2025-09-28 20:45:00,0.259286666666667,8.592,1.15866666666667,15.6253333333333,5.63066666666667,648.188,2
2025-09-28 21:00:00,0.260609333333333,9.588,0.854666666666667,12.8226666666667,5.58866666666667,646.380666666667,2
2025-09-28 21:15:00,0.262670666666667,9.756,0.914666666666667,14.4453333333333,5.32066666666667,643.032666666667,2
2025-09-28 21:30:00,0.260076,10,0.938,15.9013333333333,4.98133333333333,643.112666666667,2
2025-09-28 21:45:00,0.258451333333333,9.826,0.932666666666667,15.928,4.50666666666667,644.896,2
2025-09-28 22:00:00,0.259318,9.76666666666667,0.938,15.3906666666667,4.464,645.585333333333,2
2025-09-28 22:15:00,0.259228,9.376,0.935333333333333,14.2813333333333,4.39666666666667,649.536,2
2025-09-28 22:30:00,0.257587333333333,8.558,0.944,14.7053333333333,4.344,649.649333333333,2
2025-09-28 22:45:00,0.254623333333333,7.78266666666667,0.935333333333333,14.2426666666667,4.19933333333333,650.861333333333,2
2025-09-28 23:00:00,0.253174666666667,7.59933333333333,0.944,13.884,3.914,653.117333333333,2
2025-09-28 23:15:00,0.254478666666667,7.12333333333333,0.911333333333333,12.476,3.92,656.274666666667,2
2025-09-28 23:30:00,0.253856666666667,6.64333333333333,0.94,12.3691666666667,3.78166666666667,656.831666666667,2
2025-09-29,0.249167333333333,6.122,0.942,12.9233333333333,3.49466666666667,659.438,2
2025-09-29 00:15:00,0.244884666666667,5.966,1.01466666666667,13.898,3.39066666666667,658.313333333333,2
2025-09-29 00:30:00,0.241174,5.85133333333333,1.04933333333333,14.3086666666667,3.22533333333333,659.180666666667,2
2025-09-29 00:45:00,0.240658666666667,5.52533333333333,1.09133333333333,14.244,3.298,659.55,2
2025-09-29 01:00:00,0.238852666666667,5.54666666666667,1.13466666666667,15.094,3.184,659.444666666667,1
2025-09-29 01:15:00,0.237344,5.236,1.16266666666667,14.6213333333333,3.22666666666667,661.436,1
2025-09-29 01:30:00,0.237148,5.30266666666667,1.14466666666667,15.0206666666667,3.042,661.782666666667,1
2025-09-29 01:45:00,0.234399333333333,4.88866666666667,1.18266666666667,15.158,3.07,663.434666666667,1
2025-09-29 02:00:00,0.233796666666667,4.88466666666667,1.20066666666667,14.0006666666667,2.92,662.882666666667,1
2025-09-29 02:15:00,0.244456666666667,4.62066666666667,1.134,12.2713333333333,2.92333333333333,664.626,1
2025-09-29 02:30:00,0.270116666666667,4.43733333333333,1.22666666666667,11.262,2.82466666666667,668.807333333333,1
2025-09-29 02:45:00,0.274736,4.51733333333333,1.19333333333333,9.77733333333333,2.79066666666667,674.510666666667,1
2025-09-29 03:00:00,0.244477333333333,4.19133333333333,1.27066666666667,11.5886666666667,2.78533333333333,669.588666666667,1
2025-09-29 03:15:00,0.236486666666667,4.308,1.30533333333333,11.7393333333333,2.622,668.262,1
2025-09-29 03:30:00,0.232780666666667,4.23933333333333,1.30533333333333,11.156,2.674,670.366,1
2025-09-29 03:45:00,0.23142,4.11866666666667,1.32466666666667,11.1613333333333,2.602,669.25,1
2025-09-29 04:00:00,0.230986,4.13533333333333,1.40266666666667,11.966,2.71,668.550666666667,1
2025-09-29 04:15:00,0.230935333333333,4.012,1.396,12.304,2.50466666666667,667.924666666667,1
2025-09-29 04:30:00,0.228887333333333,3.95333333333333,1.46866666666667,12.8906666666667,2.31266666666667,666.977333333333,1
2025-09-29 04:45:00,0.224405333333333,3.88933333333333,1.492,12.6633333333333,2.03133333333333,668.045333333333,1
2025-09-29 05:00:00,0.225138,3.80666666666667,1.60733333333333,13.3073333333333,1.944,665.965333333333,1
2025-09-29 05:15:00,0.225657333333333,3.74933333333333,1.788,13.556,1.97266666666667,664.617333333333,1
2025-09-29 05:30:00,0.225864666666667,3.75133333333333,1.86533333333333,14.1753333333333,2.19866666666667,664.079333333333,1
2025-09-29 05:45:00,0.224500666666667,4.088,1.71466666666667,13.26,2.262,664.062666666667,1
2025-09-29 06:00:00,0.229471333333333,4.184,1.572,12.0273333333333,2.23466666666667,665.532666666667,1
2025-09-29 06:15:00,0.236278,4.34866666666667,1.50466666666667,12.2733333333333,2.39866666666667,666.020666666667,1
2025-09-29 06:30:00,0.24072,4.97133333333333,1.43133333333333,11.774,2.396,667.523333333333,1
2025-09-29 06:45:00,0.241842,5.02133333333333,1.318,11.8306666666667,2.546,667.208666666667,1
2025-09-29 07:00:00,0.250336666666667,5.52666666666667,1.38,11.718,2.536,667.154,1
2025-09-29 07:15:00,0.257659333333333,6.578,1.43266666666667,10.4533333333333,2.842,670.317333333333,1
2025-09-29 07:30:00,0.252628,6.21933333333333,1.34866666666667,10.2226666666667,2.72533333333333,670.935333333333,1
2025-09-29 07:45:00,0.262950666666667,6.14066666666667,1.414,9.286,2.806,673.731333333333,1
2025-09-29 08:00:00,0.284954666666667,7.19866666666667,1.728,7.56266666666667,2.83866666666667,678.234666666667,1
