date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-19 22:45:00,0.289817333333333,5.37266666666667,1.47333333333333,21.396,9.12933333333333,591.977333333333,2
2025-09-19 23:00:00,0.283182,5.22666666666667,1.42133333333333,20.708,8.104,598.191333333333,2
2025-09-19 23:15:00,0.279164666666667,5.18933333333333,2.35533333333333,18.274,8.45933333333333,610.492666666667,2
2025-09-19 23:30:00,0.272754,5.05866666666667,1.49933333333333,17.812,7.882,615.64,2
2025-09-19 23:45:00,0.2678725,4.96,1.5375,17.645,7.72,621.1275,2
2025-09-20,0.27203,4.832,1.62066666666667,16.5106666666667,7.11933333333333,619.147333333333,2
2025-09-20 00:15:00,0.270035333333333,4.866,1.65666666666667,14.7533333333333,7.59533333333333,632.188,2
2025-09-20 00:30:00,0.263731333333333,4.63533333333333,1.70866666666667,13.9793333333333,7.232,632.886666666667,2
2025-09-20 00:45:00,0.258774,4.446,1.768,13.4673333333333,7.21733333333333,638.378666666667,2
2025-09-20 01:00:00,0.259506,4.48733333333333,1.82533333333333,12.4866666666667,7.204,641.952,2
2025-09-20 01:15:00,0.255976666666667,4.33666666666667,1.82,12.842,7.184,644.732,2
2025-09-20 01:30:00,0.253440666666667,4.27466666666667,1.80666666666667,12.122,7.018,649.894,2
2025-09-20 01:45:00,0.252987333333333,4.17,1.88266666666667,11.7813333333333,6.736,651.820666666667,2
2025-09-20 02:00:00,0.252706666666667,4.11066666666667,1.87933333333333,11.3313333333333,6.71933333333333,652.334,1
2025-09-20 02:15:00,0.251416,3.796,2.018,9.09333333333333,6.574,660.991333333333,1
2025-09-20 02:30:00,0.252536666666667,3.84,2.058,9.59066666666667,6.738,665.487333333333,1
2025-09-20 02:45:00,0.24985,3.97466666666667,2.016,12.244,6.154,651.428666666667,1
2025-09-20 03:00:00,0.247925333333333,3.36266666666667,2.33066666666667,9.68266666666667,6.61133333333333,658.975333333333,1
2025-09-20 03:15:00,0.243754666666667,3.29466666666667,2.272,9.758,6.66333333333333,664.235333333333,1
2025-09-20 03:30:00,0.242060666666667,3.22466666666667,2.30733333333333,9.20666666666667,6.55066666666667,666.104666666667,1
2025-09-20 03:45:00,0.240819333333333,3.116,2.19933333333333,8.53533333333333,6.34333333333333,666.972666666667,1
2025-09-20 04:00:00,0.240238,3.004,2.388,7.77933333333333,6.526,670.794666666667,1
2025-09-20 04:15:00,0.236726666666667,2.946,2.142,9.53733333333333,6.57933333333333,672.063333333333,1
2025-09-20 04:30:00,0.238376666666667,2.68466666666667,2.322,7.184,6.69466666666667,675.855333333333,1
2025-09-20 04:45:00,0.234774,2.58733333333333,2.35733333333333,8.19133333333333,6.32733333333333,677.041333333333,1
2025-09-20 05:00:00,0.239655333333333,2.59866666666667,2.55266666666667,7.598,6.268,681.313333333333,1
2025-09-20 05:15:00,0.237141333333333,2.498,2.776,6.35666666666667,6.36133333333333,690.500666666667,1
2025-09-20 05:30:00,0.23731,2.61266666666667,3.03133333333333,6.27733333333333,6.51866666666667,686.422666666667,1
2025-09-20 05:45:00,0.238790666666667,2.74066666666667,3.138,6.04466666666667,6.334,689.512,1
2025-09-20 06:00:00,0.239653333333333,2.69933333333333,2.82,6.242,6.32333333333333,689.616666666667,1
2025-09-20 06:15:00,0.238774,2.60066666666667,2.77933333333333,5.65733333333333,6.408,694.418666666667,1
2025-09-20 06:30:00,0.238372666666667,2.45333333333333,3.048,5.61133333333333,6.56933333333333,693.156,1
2025-09-20 06:45:00,0.232654666666667,2.356,2.70066666666667,6.97333333333333,6.528,690.347333333333,1
2025-09-20 07:00:00,0.23691,2.70933333333333,3.55866666666667,6.332,6.62466666666667,685.867333333333,1
2025-09-20 07:15:00,0.241708666666667,2.96066666666667,3.21933333333333,5.73133333333333,6.67066666666667,688.372,1
2025-09-20 07:30:00,0.252532,3.02066666666667,3.55466666666667,4.038,6.98866666666667,680.479333333333,1
2025-09-20 07:45:00,0.250017333333333,2.952,3.83333333333333,4.696,7.35866666666667,668.320666666667,1
2025-09-20 08:00:00,0.252081333333333,3.268,7.76533333333333,4.03133333333333,8.248,663.029333333333,1
2025-09-20 08:15:00,0.267371333333333,3.19866666666667,3.33266666666667,3.81533333333333,8.038,659.554,1
2025-09-20 08:30:00,0.272604666666667,3.38,3.24333333333333,1.308,8.57533333333333,642.048666666667,1
2025-09-20 08:45:00,0.307785333333333,3.38266666666667,3.412,4.47533333333333,9.01533333333333,627.555333333333,1
2025-09-20 09:00:00,0.255378666666667,3.42866666666667,3.69466666666667,3.418,8.82866666666667,623.107333333333,1
2025-09-20 09:15:00,0.246665333333333,3.57933333333333,4.07066666666667,7.77733333333333,9.35466666666667,621.188,1
2025-09-20 09:30:00,0.269187333333333,3.728,3.17466666666667,6.46466666666667,10.306,608.372666666667,1
2025-09-20 09:45:00,0.319438666666667,4.02866666666667,4.48733333333333,6.914,11.0333333333333,583.047333333333,1
2025-09-20 10:00:00,0.328340666666667,4.09533333333333,3.59266666666667,10.3273333333333,12.0706666666667,573.860666666667,2
2025-09-20 10:15:00,0.270888666666667,4.07333333333333,3.37066666666667,10.8706666666667,13.2886666666667,560.098,2
2025-09-20 10:30:00,0.256771333333333,3.92266666666667,3.12533333333333,11.16,13.4633333333333,559.053333333333,2
2025-09-20 10:45:00,0.242471333333333,3.65666666666667,3.31866666666667,11.0886666666667,13.2046666666667,551.723333333333,2
2025-09-20 11:00:00,0.24797,3.81466666666667,3.338,11.464,13.2066666666667,543.348,2
2025-09-20 11:15:00,0.232038,3.86266666666667,3.44066666666667,16.6406666666667,12.2,542.865333333333,2
2025-09-20 11:30:00,0.232477333333333,3.81866666666667,2.83066666666667,20.384,11.5853333333333,543.244666666667,2
2025-09-20 11:45:00,0.249761333333333,4.02733333333333,2.55733333333333,22.8333333333333,11.6753333333333,542.657333333333,2
2025-09-20 12:00:00,0.256206666666667,3.91333333333333,2.41666666666667,21.2213333333333,11.6146666666667,539.534666666667,2
2025-09-20 12:15:00,0.253905333333333,4.06133333333333,2.044,23.7366666666667,11.366,537.95,2
2025-09-20 12:30:00,0.258947333333333,4.11066666666667,1.88533333333333,22.5246666666667,11.9646666666667,532.305333333333,2
2025-09-20 12:45:00,0.249295333333333,4.37133333333333,2.124,22.718,11.644,526.758666666667,2
2025-09-20 13:00:00,0.244117333333333,5.01733333333333,2.14933333333333,20.8373333333333,11.076,524.574666666667,2
2025-09-20 13:15:00,0.250998666666667,4.88933333333333,2.14933333333333,25.092,11.0793333333333,529.456666666667,2
2025-09-20 13:30:00,0.251581333333333,4.46533333333333,2.166,28.396,10.2893333333333,529.199333333333,2
2025-09-20 13:45:00,0.252208666666667,4.65933333333333,2.18933333333333,26.338,10.1586666666667,528.098666666667,2
2025-09-20 14:00:00,0.272876,5.086,3.38933333333333,27.73,9.856,522.752,2
2025-09-20 14:15:00,0.276791333333333,4.41066666666667,2.126,32.458,9.18733333333333,531.205333333333,2
2025-09-20 14:30:00,0.262581333333333,4.60133333333333,1.65133333333333,31.7133333333333,10.1066666666667,538.394,2
2025-09-20 14:45:00,0.504449333333333,4.96666666666667,1.448,29.3613333333333,9.36133333333333,540.963333333333,2
2025-09-20 15:00:00,0.286628,4.81533333333333,1.402,27.626,9.57733333333333,539.316666666667,2
2025-09-20 15:15:00,0.271365333333333,4.65466666666667,1.8,20.86,6.43733333333333,533.695333333333,2
2025-09-20 15:30:00,0.255356666666667,4.99333333333333,2.116,19.4813333333333,4.372,522.471333333333,2
2025-09-20 15:45:00,0.231144,5.88066666666667,2.39066666666667,20.262,3.74733333333333,514.16,2
2025-09-20 16:00:00,0.210543333333333,6.142,2.41733333333333,25.5913333333333,3.494,510.699333333333,2
2025-09-20 16:15:00,0.220736,6.012,2.392,23.2866666666667,3.82466666666667,502.534,2
2025-09-20 16:30:00,0.197467333333333,5.87,2.41466666666667,29.5366666666667,3.624,506.596666666667,2
2025-09-20 17:00:00,0.212821333333333,5.82733333333333,2.61533333333333,36.9073333333333,4.32466666666667,515.194666666667,2
2025-09-20 17:15:00,0.231829333333333,5.348,2.49266666666667,39.0073333333333,4.23466666666667,518.576666666667,2
2025-09-20 17:30:00,0.232196666666667,5.45066666666667,2.214,36.3773333333333,4.61866666666667,522.222,2
2025-09-20 17:45:00,0.244072666666667,5.13266666666667,1.82266666666667,47.3346666666667,5.41666666666667,528.885333333333,2
2025-09-20 18:00:00,0.246572,6.262,1.376,50.3246666666667,5.17933333333333,530.38,2
2025-09-20 18:15:00,0.267836666666667,8.32133333333333,0.862666666666667,53.4886666666667,3.87466666666667,536.442,2
2025-09-20 18:30:00,0.287940666666667,9.44333333333333,0.843333333333333,49.688,6.86133333333333,542.744666666667,3
2025-09-20 18:45:00,0.287418666666667,9.862,0.886666666666667,46.0793333333333,8.498,548.181333333333,3
2025-09-20 19:00:00,0.302618666666667,11.1673333333333,0.887333333333333,38.7526666666667,7.18,555.762666666667,3
2025-09-20 19:15:00,0.293829333333333,8.67,0.911333333333333,34.456,6.742,560.466666666667,3
2025-09-20 19:30:00,0.395504,7.90666666666667,0.953333333333333,34.96,6.92733333333333,561.975333333333,3
2025-09-20 19:45:00,0.276865333333333,7.77266666666667,1.01533333333333,34.3893333333333,5.33666666666667,563.937333333333,3
2025-09-20 20:00:00,0.268186,7.53,1.12466666666667,32.9493333333333,5.27133333333333,563.462,3
2025-09-20 20:15:00,0.274645333333333,7.442,1.018,29.2333333333333,5.794,569.845333333333,3
2025-09-20 20:30:00,0.27774,6.73533333333333,1.036,26.0533333333333,5.73466666666667,573.404,3
2025-09-20 20:45:00,0.288924666666667,5.76466666666667,1.06066666666667,24.77,4.67533333333333,571.059333333333,3
2025-09-20 21:00:00,0.259456,5.24666666666667,1.10333333333333,25.0513333333333,3.49333333333333,572.992666666667,3
2025-09-20 21:15:00,0.248840666666667,4.97333333333333,1.244,27.018,3.25866666666667,570.352666666667,3
2025-09-20 21:30:00,0.245641333333333,4.93933333333333,1.40733333333333,29.736,3.15866666666667,567.974666666667,3
2025-09-20 21:45:00,0.24046,5.526,1.24666666666667,35.434,2.61866666666667,564.520666666667,2
2025-09-20 22:00:00,0.239648666666667,5.784,1.17866666666667,36.5226666666667,2.56333333333333,567.572,2
2025-09-20 22:15:00,0.244036,6.828,1.23733333333333,35.76,3.45266666666667,569.467333333333,2
2025-09-20 22:30:00,0.245522666666667,7.25266666666667,1.19933333333333,35.6326666666667,3.606,572.72,2
2025-09-20 22:45:00,0.243862666666667,6.102,1.20533333333333,31.8553333333333,3.32266666666667,574.116666666667,2
2025-09-20 23:00:00,0.242151333333333,6.45666666666667,1.21733333333333,30.8186666666667,3.666,577.208666666667,2
2025-09-20 23:15:00,0.248038,6.62333333333333,1.20533333333333,27.2386666666667,3.72066666666667,581.915333333333,2
2025-09-20 23:30:00,0.245647333333333,5.67066666666667,1.19266666666667,24.582,3.91,583.826666666667,2
2025-09-20 23:45:00,0.244605,5.5325,1.1775,23.02,3.53,586.98,2
2025-09-21,0.243159333333333,4.78266666666667,1.242,22.6593333333333,4.02866666666667,585.374,2
2025-09-21 00:15:00,0.238019333333333,4.67933333333333,1.26333333333333,25.302,3.62,583.504,2
2025-09-21 00:30:00,0.234240666666667,4.52,1.34066666666667,24.3693333333333,3.68,583.696666666667,2
2025-09-21 00:45:00,0.23368,4.44666666666667,1.342,23.656,3.81533333333333,586.876666666667,2
2025-09-21 01:00:00,0.234100666666667,3.922,1.47533333333333,19.7353333333333,3.87066666666667,591.525333333333,2
2025-09-21 01:15:00,0.230423333333333,3.80733333333333,1.66333333333333,20.482,4.03933333333333,593.582,2
2025-09-21 01:30:00,0.229578,3.65866666666667,1.764,21.2726666666667,3.86133333333333,590.354,2
2025-09-21 01:45:00,0.231028,3.63733333333333,1.92,20.7706666666667,4.002,590.113333333333,2
2025-09-21 02:00:00,0.229728666666667,3.60333333333333,1.988,20.6933333333333,3.98466666666667,591.148,2
2025-09-21 02:15:00,0.231045333333333,3.60133333333333,2.05266666666667,21.0086666666667,3.90466666666667,589.638,2
2025-09-21 02:30:00,0.230052666666667,3.446,2.16666666666667,20.4826666666667,4.01933333333333,589.069333333333,2
2025-09-21 02:45:00,0.224235333333333,3.43533333333333,2.06533333333333,20.0633333333333,4.07666666666667,595.002666666667,2
2025-09-21 03:00:00,0.224346,3.38666666666667,2.18666666666667,18.964,3.782,597.114,2
2025-09-21 03:15:00,0.226341333333333,3.29333333333333,2.21866666666667,17.6473333333333,3.99866666666667,599.082,2
2025-09-21 03:30:00,0.226477333333333,3.12466666666667,2.40266666666667,16.102,4.00666666666667,601.371333333333,2
2025-09-21 03:45:00,0.224756,3.12933333333333,2.40266666666667,19.036,3.77933333333333,596.158666666667,2
2025-09-21 04:00:00,0.225351333333333,3.22133333333333,2.50333333333333,19.81,3.89933333333333,595.734666666667,1
2025-09-21 04:15:00,0.223454666666667,3.204,2.432,20.548,3.94533333333333,595.886,1
2025-09-21 04:30:00,0.221367333333333,3.09133333333333,2.54466666666667,17.7013333333333,4.054,598.254666666667,1
2025-09-21 04:45:00,0.22554,3.01466666666667,2.62066666666667,15.9926666666667,3.69933333333333,602.421333333333,1
2025-09-21 05:00:00,0.224246666666667,2.90466666666667,2.666,14.3526666666667,3.83,606.976666666667,1
2025-09-21 05:15:00,0.230898666666667,3.00133333333333,2.732,14.5946666666667,3.70933333333333,607.168,1
2025-09-21 05:30:00,0.236638,2.96933333333333,2.696,15.4453333333333,3.80266666666667,604.960666666667,1
2025-09-21 05:45:00,0.239150666666667,3.14333333333333,2.77866666666667,17.2326666666667,4.50266666666667,604.711333333333,1
2025-09-21 06:00:00,0.243137333333333,3.17533333333333,2.70733333333333,19.6393333333333,4.68,598.303333333333,1
2025-09-21 06:15:00,0.245124,3.03466666666667,2.64866666666667,18.2693333333333,4.778,600.27,1
2025-09-21 06:30:00,0.244566666666667,2.98266666666667,2.724,17.096,4.60066666666667,603.682666666667,1
2025-09-21 06:45:00,0.242179333333333,2.87333333333333,2.956,15.234,4.82933333333333,610.532666666667,1
2025-09-21 07:00:00,0.241897333333333,3.02333333333333,3.19066666666667,13.8613333333333,4.67466666666667,613.912,1
2025-09-21 07:15:00,0.251492666666667,3.23133333333333,3.16,12.7193333333333,4.68533333333333,614.62,1
2025-09-21 07:30:00,0.253569333333333,3.074,2.78133333333333,15.0913333333333,3.81933333333333,606.895333333333,1
2025-09-21 07:45:00,0.256055333333333,3.232,2.79533333333333,14.02,3.13333333333333,601.210666666667,1
2025-09-21 08:00:00,0.230984666666667,2.80133333333333,2.95066666666667,11.3466666666667,2.29866666666667,611.029333333333,1
2025-09-21 08:15:00,0.229346,2.83866666666667,2.932,12.5833333333333,2.14266666666667,611.103333333333,1
2025-09-21 08:30:00,0.234753333333333,2.72666666666667,4.04866666666667,11.1346666666667,1.82933333333333,602.76,1
2025-09-21 08:45:00,0.211517333333333,2.71,6.52,13.9746666666667,0.292666666666667,587.872,1
2025-09-21 09:00:00,0.201788666666667,3.10866666666667,5.58533333333333,21.8626666666667,0.224,586.588666666667,1
2025-09-21 09:15:00,0.206112,3.93266666666667,2.91933333333333,32.856,0.59,590.49,1
2025-09-21 09:30:00,0.221542666666667,3.788,2.43666666666667,25.7566666666667,1.21533333333333,592.176,1
2025-09-21 09:45:00,0.244938666666667,3.90666666666667,2.65466666666667,17.4493333333333,1.30333333333333,584.91,1
2025-09-21 10:00:00,0.228638666666667,3.43133333333333,3.23466666666667,17.6826666666667,0.812,576.48,1
2025-09-21 10:15:00,0.235615333333333,3.71533333333333,2.90066666666667,17.626,0.914666666666667,573.315333333333,1
2025-09-21 10:30:00,0.248273333333333,3.84,3.05466666666667,15.736,1.156,568.601333333333,1
2025-09-21 10:45:00,0.240583333333333,3.91333333333333,4.82,3.74,0.929333333333333,555.600666666667,1
2025-09-21 11:00:00,0.238512666666667,4.06733333333333,4.16466666666667,16.512,0.874666666666667,550.830666666667,1
2025-09-21 11:15:00,0.210374,3.66866666666667,4.558,10.3286666666667,1.03533333333333,547.256666666667,1
2025-09-21 11:30:00,0.207754,3.62333333333333,4.308,15.168,1.04866666666667,543.58,1
2025-09-21 11:45:00,0.198941333333333,3.7,3.88933333333333,18.9726666666667,1.038,544.087333333333,1
2025-09-21 12:00:00,0.189235333333333,3.71933333333333,3.17666666666667,23.7946666666667,1.078,541.582,1
2025-09-21 12:15:00,0.199872,3.81133333333333,2.94466666666667,22.3946666666667,1.24533333333333,540.464,1
2025-09-21 12:30:00,0.209508,3.91066666666667,2.58133333333333,23.848,1.28266666666667,537.172666666667,1
2025-09-21 12:45:00,0.203029333333333,3.84533333333333,2.50533333333333,21.534,1.234,533.238666666667,1
2025-09-21 13:00:00,0.19702,3.87666666666667,2.36933333333333,24.6066666666667,1.24466666666667,534.724666666667,1
2025-09-21 13:15:00,0.201487333333333,3.94,2.21533333333333,23.7666666666667,1.338,536.394,1
2025-09-21 13:30:00,0.207946,4.06066666666667,2.08866666666667,24.2286666666667,1.57866666666667,535.382666666667,1
2025-09-21 13:45:00,0.200914,4.05,2.002,28.4146666666667,1.50066666666667,538.482,1
2025-09-21 14:00:00,0.210849333333333,4.17266666666667,1.69933333333333,33.9046666666667,1.794,540.81,2
2025-09-21 14:15:00,0.239532666666667,4.416,2.27333333333333,27.6446666666667,1.58666666666667,542.874666666667,2
2025-09-21 14:30:00,0.209916666666667,5.846,2.412,15.94,1.254,537.428666666667,2
2025-09-21 14:45:00,0.188858666666667,6.01133333333333,2.14533333333333,25.4913333333333,1.22866666666667,537.477333333333,2
2025-09-21 15:00:00,0.190380666666667,5.44333333333333,1.95133333333333,31.1913333333333,1.412,538.643333333333,2
2025-09-21 15:15:00,0.201574,5.64933333333333,1.81866666666667,29.4846666666667,1.308,536.184666666667,2
2025-09-21 15:30:00,0.207463333333333,5.932,2.50066666666667,24.3933333333333,1.34466666666667,525.096,2
2025-09-21 15:45:00,0.1932,5.58333333333333,2.66266666666667,25.2646666666667,1.218,518.447333333333,2
2025-09-21 16:00:00,0.179552,5.454,2.71466666666667,27.822,1.29266666666667,520.022,2
2025-09-21 16:15:00,0.179147333333333,5.64533333333333,2.60533333333333,32.964,1.38733333333333,524.88,2
2025-09-21 16:30:00,0.19326,5.71266666666667,1.96,39.5886666666667,1.57266666666667,532.122666666667,2
2025-09-21 16:45:00,0.209025,5.385,1.64,39.345,0.98,535.31,2
2025-09-21 17:00:00,0.252438666666667,5.14533333333333,1.186,39.6466666666667,2.2,538.659333333333,2
2025-09-21 17:15:00,0.243067333333333,5.466,1.05333333333333,35.6913333333333,2.22533333333333,542.81,2
2025-09-21 17:30:00,0.243253333333333,4.87733333333333,1.096,30.1266666666667,1.71133333333333,542.184,2
2025-09-21 17:45:00,0.233098,4.94066666666667,1.17066666666667,33.3893333333333,1.71933333333333,542.529333333333,2
2025-09-21 18:00:00,0.234574,4.744,1.06733333333333,32.3633333333333,1.86733333333333,544.866,2
2025-09-21 18:15:00,0.231126,4.64133333333333,0.964,33.346,1.64,543.701333333333,2
2025-09-21 18:30:00,0.229976,4.66066666666667,0.987333333333333,34.3306666666667,1.92066666666667,544.16,2
2025-09-21 18:45:00,0.235706,4.66533333333333,0.978666666666667,34.5293333333333,1.786,545.338666666667,2
