date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-20 09:39:00,0.139134823669133,9.60168288910544,8.39619355588413,10.9881448889366,4.98410499248903,446.38762766972,1
2025-09-20 09:54:00,0.136034053302533,8.89241377798826,8.822716000558,13.8626002225511,4.86260697403718,444.568794071063,1
2025-09-20 10:09:00,0.133708188909033,8.61980244457086,8.22164333365,16.9809271115866,4.69481202346806,443.179792803883,1
2025-09-20 10:24:00,0.134585027388567,8.12589822232393,8.42146488928713,16.5712664452004,4.56319938136,442.812139146717,2
2025-09-20 10:39:00,0.1283708301889,7.56853866671903,9.00775688942593,20.1108531114356,4.39298091173937,443.667588768227,2
2025-09-20 10:54:00,0.131790780626267,6.54119688894743,9.02199333385106,19.7836217778244,4.53612056114571,442.08432646364,2
2025-09-20 11:09:00,0.1285290672088,6.52798755561953,9.00573311168424,21.6464446667451,4.61397744119338,442.30229192934,2
2025-09-20 11:24:00,0.135976760741034,6.38114511120896,8.85884355610117,24.4075017777736,4.63830879410929,443.062554803396,2
2025-09-20 11:39:00,0.129984304215667,4.28030917952273,8.62427933408127,26.572819589535,4.43495021163639,439.346303529777,2
2025-09-20 11:54:00,0.1333475457875,3.67998639318204,8.43850355605117,32.304478393484,4.43451887175469,436.058244834367,2
2025-09-20 12:09:00,0.135724294014667,3.40112871796121,8.09227622300064,35.6090677944184,4.39095415371001,434.757950489597,2
2025-09-20 12:24:00,0.1278866711708,2.24935594874957,1.24265355554297,35.7998281702294,4.33281339392593,432.969661771337,2
2025-09-20 12:39:00,0.128590349304567,2.2217740000336,1.15051873499517,35.419502956606,4.48750956319409,432.659199661307,2
2025-09-20 12:54:00,0.126452913441667,2.21683945300804,0.962479401700034,35.445387076175,4.60723555090813,430.54095313427,2
2025-09-20 13:09:00,0.125539744226333,2.22318993164254,0.889379709370434,35.640829589188,4.81476624374717,430.716024655134,2
2025-09-20 13:24:00,0.129681422868867,2.6920984786161,1.1777206666053,36.3549059993693,4.82908102691255,431.384980617753,2
2025-09-20 13:39:00,0.1330565852103,4.02332965815243,1.42115444444517,30.6362955382057,4.97594919409595,431.69344176131,2
2025-09-20 13:54:00,0.135697585200133,3.93163355555606,1.24944577780323,32.7093197774177,5.12407253073256,432.895204462203,2
2025-09-20 14:09:00,0.1297542154267,3.51175422222866,0.885686444356766,34.379292922953,4.90563155229094,432.950713170506,2
2025-09-20 14:24:00,0.131425562985033,3.78731977778066,1.03652866668013,33.1703646665637,5.00336933196972,433.122660173533,2
2025-09-20 14:39:00,0.1310402798207,4.22105938461403,0.941850666606666,32.0005287517713,4.88276157894565,432.97313284283,2
2025-09-20 14:54:00,0.131647153326967,4.65417049570297,1.08092577773623,29.9630288887177,4.99289535088342,433.153280740623,2
2025-09-20 15:09:00,0.1324250199989,5.6005282221641,1.27364799995033,28.6602822225283,4.78458753572827,434.31061912107,2
2025-09-20 15:24:00,0.1320188866717,4.81785005124603,1.10844066664007,29.698732222143,4.79664366010009,433.167003514333,2
2025-09-20 15:39:00,0.129730916253333,4.95376711108787,1.3297050085326,28.3243735556073,4.92561909823238,434.694831658686,2
2025-09-20 15:54:00,0.1326726940653,6.56829844442503,1.52025755553183,26.1246671111963,4.97359005255147,437.924101339893,2
2025-09-20 16:09:00,0.1331093496413,7.09432955544031,1.65488777775037,24.73050822226,5.57776422405771,437.3449729751,2
2025-09-20 16:24:00,0.2036670889733,9.51817222176397,2.9466111111435,22.3463811115403,5.83706220465842,442.483588115057,2
2025-09-20 16:39:00,0.3322046815048,11.2462077778729,2.6053220000602,20.5498473339419,6.22356522646872,443.064934650023,2
2025-09-20 16:54:00,0.2122519482036,10.7556462220074,4.7407880001501,14.5377444441692,6.71470323502301,440.808042643457,2
2025-09-20 17:09:00,0.3315803555726,11.3403491112142,4.26704711122893,14.52816377758,6.37758097884624,442.238670600274,2
2025-09-20 17:24:00,0.3379521777993,11.3884915557852,5.05400222247513,12.6749386666708,6.51890168416435,442.362208246353,2
2025-09-20 17:39:00,0.1502008407357,9.76866933326243,4.16426177785423,16.2841124442892,6.07520065991543,435.534221489784,2
2025-09-20 17:54:00,0.144377655588233,9.45149133287926,5.26036777792856,14.5553715555729,6.02811391683368,436.348853831781,2
2025-09-20 18:09:00,0.136675770409967,9.41143044407503,5.97955511131637,11.3238628884928,5.94222123448094,438.499644983111,2
2025-09-20 18:24:00,0.143180070395167,8.97224711098812,5.6063391112915,11.7747400001228,6.2118625826077,442.538574909927,2
2025-09-20 18:39:00,0.144791033370933,9.00952066644902,5.63244511127174,13.7463288892618,6.6897621318835,441.567690192557,2
2025-09-20 18:54:00,0.138476444487067,8.92131777756695,5.28160555561429,14.0494397781817,6.56036079523823,441.165191926254,2
2025-09-20 19:09:00,0.143346122271967,9.56855422201239,5.02136555561582,14.6382688887806,6.57093886241305,440.500114545911,2
2025-09-20 19:24:00,0.165398037050567,8.73185777775349,5.8743028889249,9.66860644407143,6.27984123903819,451.05582314999,2
2025-09-20 19:39:00,0.1621928148191,9.26018022209893,5.1524695556002,11.0081106666329,6.36607143967218,447.322682736947,2
2025-09-20 19:54:00,0.146709170387,9.7451419997653,5.03733844460316,14.5737651110654,7.46241210240648,440.032505626197,2
2025-09-20 20:09:00,0.1489338926017,9.6821902221273,5.29663000005946,14.6883046664958,7.99215546586372,441.403758597944,2
2025-09-20 20:24:00,0.1445560555893,8.80556511093226,4.12532688896009,16.0770059997131,7.97620429313775,440.582722900537,2
2025-09-20 20:39:00,0.142245496346834,8.34074355539612,5.05129711116952,14.8986420001553,7.91295902221945,438.910990194474,2
2025-09-20 20:54:00,0.142463855600067,8.64231644397423,2.84423933338606,18.7860124443894,8.30448253894664,436.399353476384,2
2025-09-20 21:09:00,0.150827081471833,10.1731346665296,3.33949133335533,18.8217988889821,8.169131426245,437.579453829573,2
2025-09-20 21:24:00,0.149543566670767,9.23747711085326,5.13251266671356,14.5307513335583,7.54521525336761,440.014672400281,2
2025-09-20 21:39:00,0.1447884074436,8.91338355554539,4.1868982222362,15.4699253333174,6.84794650391288,442.943508348197,2
2025-09-20 21:54:00,0.136000422232267,8.75127955524065,3.59748355557887,17.4375082217708,6.5757923918152,438.04975988937,2
2025-09-20 22:09:00,0.133188066703033,7.93504488873012,4.46874911114106,15.9702837777184,6.39998834594157,437.946880641533,2
2025-09-20 22:24:00,0.1336894866295,7.73252333326455,2.6946648888821,20.4463759999538,5.4594964811667,439.26671448523,2
2025-09-20 22:39:00,0.128914529344033,5.52844133339903,6.38281244485904,26.695527555435,4.38543274955166,436.880566334746,2
2025-09-20 22:54:00,0.127536525878033,5.041560444426,6.1499660004333,28.7042371113887,3.57603225076937,435.181359970299,2
2025-09-20 23:09:00,0.127223970332933,5.0941775555846,6.64015155597544,28.6487246668833,3.28893250601388,435.295009710023,2
2025-09-20 23:24:00,0.1268307407053,5.21438044446573,5.81835111136074,28.804392222312,3.05822229101309,435.233178260103,2
2025-09-20 23:39:00,0.127749370317233,4.59170933330553,1.94986533330666,28.5603333335983,2.92305847534655,435.621361412343,2
2025-09-21 00:14:00,0.1248898962715,5.17467177771996,1.3411822222101,27.2883055553277,2.50798997067141,437.16523792549,2
2025-09-21 00:29:00,0.125488866645533,6.41826622216523,1.55730444439347,25.2912179996147,2.54449172838279,437.168871559747,2
2025-09-21 00:44:00,0.117942953086199,5.49718644444516,1.12557066666983,23.9941579997074,2.51414121314721,436.41083967049,2
2025-09-21 00:59:00,0.1240319999963,7.05843044428609,1.5044988888685,21.8716377779777,2.66259274821594,437.367108064603,2
2025-09-21 01:14:00,0.118557782254391,6.96626999985609,1.30541799998987,22.1209455559207,2.9796923194684,436.93914056231,2
2025-09-21 01:29:00,0.118439634354367,6.66782733323397,1.28410600000277,22.5596924446114,3.39003444867761,437.189782052133,2
2025-09-21 01:44:00,0.124336955543267,7.03323777763005,1.631841999981,21.3061522225357,3.45362240592949,437.28095752473,2
2025-09-21 01:59:00,0.125041825626,6.47971799996203,1.60070355553943,22.137913333534,3.48947878163986,437.21424104676,2
2025-09-21 02:14:00,0.123559744166233,5.3927255555553,1.24014955557987,22.764154000264,3.32671345532073,437.160855215977,2
2025-09-21 02:29:00,0.1251356256223,6.95953888886009,1.87478599998127,21.1314811113767,3.30894709928931,437.785012965657,2
2025-09-21 02:44:00,0.126644770077233,6.64214355541631,2.70253022224917,20.5283142224754,3.40987511986752,437.37486622017,2
2025-09-21 02:59:00,0.1235412923073,5.87316533327709,1.5353544444556,21.873554222862,3.79115261310596,437.186590184323,2
2025-09-21 03:14:00,0.1251589441405,5.68711111107576,1.93014377777506,21.5300486670724,4.25727399456344,438.140195909907,2
2025-09-21 03:29:00,0.1252501293415,6.51439733321538,1.9673151111267,21.5249228896897,4.55806126492994,437.25817134565,2
2025-09-21 03:44:00,0.126685007109367,6.76466888876722,2.33921088891147,20.8704500003512,4.77241274178668,437.604034120213,2
2025-09-21 03:59:00,0.126989266373267,6.71256711097018,2.76459600002886,20.2827255556517,4.54003432887585,437.50668670367,2
2025-09-21 04:14:00,0.1277115148058,6.89970333333162,5.28036777814334,20.0439362222769,4.25300665277693,438.48183676241,2
2025-09-21 04:29:00,0.131256310847867,6.57782044446772,3.500362222245,17.1752451118528,3.85248196781364,438.91072601678,2
2025-09-21 04:44:00,0.1274254219257,6.31069022219705,2.982353777809,19.6087877777237,3.43249614407604,438.032251438177,2
2025-09-21 04:59:00,0.130382221972467,5.91474488884615,3.87484666668257,16.9866888894696,3.07511508249795,437.67857268821,2
2025-09-21 05:14:00,0.139783044161467,6.87100266671742,5.26368977784829,10.2262064441719,2.83358138839667,446.97146512366,2
2025-09-21 05:29:00,0.159731740735533,8.15641333350753,7.76559222285627,9.29668599971447,2.76256310384121,468.53007564163,2
2025-09-21 05:44:00,0.1583098962921,8.0030593334666,7.48556022284997,8.22091888872107,2.71237443213193,461.322278493667,2
2025-09-21 05:59:00,0.1594062518476,8.13925777794906,7.79196311173294,9.67608711091117,2.72218830519742,462.013099376664,2
2025-09-21 06:14:00,0.159500962956233,8.01331777790203,4.71044733342257,9.33012666642044,2.6213023813856,470.38336526676,2
2025-09-21 06:29:00,0.1597522074032,8.44818311129671,5.5726922221511,9.34866311085977,2.58064604098764,470.05527456039,2
2025-09-21 06:44:00,0.15953336296,8.0819751112462,3.50723355558657,9.36163888863837,2.56698444212705,469.956532860603,1
2025-09-21 06:59:00,0.158828051847067,7.96291400012236,3.3670977778404,7.96199155546834,2.46748459146737,472.92048300574,1
2025-09-22 00:14:00,0.159776999993533,7.04455133339126,3.6742588888289,4.38827577778946,2.67646504257502,467.238005572144,1
2025-09-22 00:29:00,0.159298533328733,6.95322133338256,3.6939166666044,4.81653555557026,2.67168680980576,467.824316694457,1
2025-09-22 00:44:00,0.160077659246433,6.62687800006859,2.69710777779786,5.07342044446943,2.67595569206665,467.191286096283,1
2025-09-22 00:59:00,0.1599189110964,6.77676622228549,2.4502615555287,4.96362133332247,2.65611195256188,467.108951753247,1
2025-09-22 01:14:00,0.160952533316967,7.41270555564233,2.61563022214413,4.28833466666047,2.68074006359912,466.391552436044,1
2025-09-22 01:29:00,0.159020592578567,7.83006444450923,2.63634711110056,5.01337577777006,2.76931461279978,461.59272315731,1
2025-09-22 01:44:00,0.159829237026133,7.06591133340909,2.65491333327673,5.28653911105697,2.73134186029155,465.79731730438,1
2025-09-22 01:59:00,0.1603761185058,7.08092822232112,2.46106666665953,5.53122866662726,2.72083901229558,476.04271063265,1
2025-09-22 02:14:00,0.159927718503333,7.36772111121929,2.6716840000106,5.606585111057,2.72542843195849,475.031606494677,1
2025-09-22 02:29:00,0.162363162949767,7.06324333343559,2.52192488887106,5.74820822213113,2.69025021141433,480.148492822653,1
2025-09-22 02:44:00,0.1623285110958,8.50877066685004,3.59060155556513,5.80291822211397,2.78563622427291,480.277614412207,1
2025-09-22 02:59:00,0.16398904443,8.2190828890279,3.26359377780173,5.8352179998876,2.71733899395409,484.49091941266,1
2025-09-22 03:14:00,0.162825814795133,8.05815822231559,2.97011266669753,5.78826133323833,2.77910273258846,479.347685244563,1
2025-09-22 03:29:00,0.1595849925788,7.25749533339369,2.73397600001413,6.21985999991569,3.28153587396767,474.979394029704,1
2025-09-22 03:44:00,0.157676407415134,6.48540600008465,3.13972577774867,7.62757288870877,3.21308567725851,461.031835036117,1
2025-09-22 03:59:00,0.1464709703671,8.08312000013916,3.1037873333751,8.7455955553352,3.01450531318329,449.604773052737,1
2025-09-22 04:14:00,0.1578049629587,6.61337088895275,3.81295488890607,7.27557711097534,3.0597219918107,470.605987239693,1
2025-09-22 04:29:00,0.1630211259059,8.48501644460924,3.8434128889092,5.83163244434006,3.08303323021578,481.214921231193,1
2025-09-22 04:44:00,0.162204999986,7.41317422232712,3.1973335555984,6.52755577767834,3.05050051987024,480.24889680778,1
2025-09-22 04:59:00,0.162920481460233,8.50130400016107,3.87380888890153,6.03161111101807,3.0651894453632,481.033976532283,1
2025-09-22 05:14:00,0.1579093407371,7.20954244453402,3.46780155556473,7.44094999984277,3.10312377745561,471.186781071823,1
2025-09-22 05:29:00,0.159549992589433,8.61964066686477,3.6287142222433,8.2369931109008,3.09889324692919,469.943602918267,1
2025-09-22 05:44:00,0.159076370366433,7.59297288897576,3.22846888893393,8.36093288867037,3.16256325843245,470.074431525544,1
2025-09-22 05:59:00,0.1588124370335,8.15199933348706,3.21859533338133,8.86213955526024,3.18210991271579,461.36829200928,1
2025-09-22 06:14:00,0.138343174076167,7.05202177783745,4.1470631111524,11.360371111165,3.17107876524183,445.53036092329,1
2025-09-22 06:29:00,0.1338344185365,7.03281266673158,3.22187088895027,12.1870053334835,3.36439990055616,442.535786805507,1
2025-09-22 06:44:00,0.1336128407541,7.01380088894249,4.42317111115006,10.2083835551441,3.39030770681505,444.675943809774,1
2025-09-22 06:59:00,0.135382470381267,8.03411400008189,4.29345288894233,12.4289846669399,3.37046491363576,444.436284374717,1
2025-09-22 07:14:00,0.133631737050667,7.99758555565316,4.35517777784857,13.6710673337244,3.45184288409827,442.821882166704,1
2025-09-22 07:29:00,0.1338399000126,7.17937444450982,4.2688862222946,14.1328011115789,3.46154877691575,443.888236803907,1
2025-09-22 07:44:00,0.132920677790433,7.56560200004679,4.32368711119137,14.8730986674172,3.56645128326606,441.055216958797,1
2025-09-22 07:59:00,0.134107608862867,8.59494600015976,5.24129000019283,15.0644184451586,3.46625796444502,441.520330287204,1
2025-09-22 08:14:00,0.133197814545567,6.93853644445128,5.7231857781556,13.7895860004851,3.48820498185422,440.143259538117,1
2025-09-22 08:29:00,0.1317089034349,6.72488400001742,5.99858266710673,15.1224446674434,3.61311892190108,440.511353210924,1
2025-09-22 08:44:00,0.132203937068,7.03511866666002,6.2455877782034,15.2900884452529,3.5328554488282,439.30285864517,1
2025-09-22 08:59:00,0.131770744465633,7.8439568890008,7.16132666719357,15.2923411118398,3.66558271804727,441.151695608297,1
2025-09-22 09:14:00,0.132487018549767,8.2842151112269,7.39751244483747,15.739678889624,3.76230172964608,442.382897867944,2
2025-09-22 09:29:00,0.130962940471767,6.64582155555935,3.86588977783823,18.0636237781281,3.64460212471742,439.4214777656,2
2025-09-22 09:44:00,0.130668836774733,6.60921711114825,5.912870889301,17.9347220006516,3.91822789734846,439.037484210033,2
2025-09-22 09:59:00,0.1278545227909,6.52506400003472,6.53138888935794,18.5333313336762,3.98073892065805,438.174579868377,2
2025-09-22 10:14:00,0.1301416738102,5.99645844437692,4.01872466662704,17.7815448896547,4.17637115035728,437.258549759197,2
2025-09-22 10:29:00,0.126718029914067,5.84671066672399,6.13415866712177,20.0772146667778,4.06702136494174,437.59271475347,2
2025-09-22 10:44:00,0.127108974362067,6.01843066664009,4.13216355550474,18.9708297782448,4.12598552804332,437.255019151106,2
2025-09-22 10:59:00,0.1263249150873,5.78661311112149,6.23971000043623,20.8499139998301,4.05642752133615,437.88443187724,2
2025-09-22 11:14:00,0.124828533604667,5.5442866666806,3.08252311109137,21.6320126666892,3.89781392837012,437.590837198086,2
2025-09-22 11:29:00,0.1265078632309,5.58555311111133,4.01836999989624,21.0685244442371,3.91413342406239,437.36185978236,2
2025-09-22 11:44:00,0.130446287754767,5.81801711117039,4.5622673331782,19.0225175559644,3.98149471310941,437.250282003103,2
2025-09-22 11:59:00,0.1271456746311,6.1054846666664,8.93276022285243,21.4695335556771,4.03910651603276,442.132616859823,2
2025-09-22 12:14:00,0.124860896847133,4.36648251276913,8.14717888972294,23.5930217779883,4.12669073658643,438.254261269037,2
2025-09-22 12:29:00,0.115893480584776,3.45903295724073,1.64074107691257,26.1106919999823,4.06380111167369,435.739315015793,2
2025-09-22 12:44:00,0.125075349319133,3.45244307689823,1.57337394867307,23.6534566667743,4.22789147776433,437.231848686376,2
2025-09-22 12:59:00,0.1235466039622,3.75147716241766,2.4836637606163,22.2542557776433,4.20641224614379,437.579596197556,2
2025-09-22 13:14:00,0.1746970814767,9.23010088879014,9.55631377828237,21.4114900001297,4.30831784586787,442.03822332285,2
2025-09-22 13:29:00,0.169712637021333,7.54109044452827,9.48891377861243,23.6732313333437,4.2431855794224,441.106028763706,2
2025-09-22 13:44:00,0.1251307550256,3.28465476922416,1.4710887008344,25.4413748719154,4.36880134235122,434.648048778117,2
