date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-18 21:30:00,14.4848958102499,3.59932692231902,414.229356458833,0.332517458444444,0.216073617392189,4.17,1
2025-09-18 21:45:00,13.7401738556812,3.57584010115843,414.086300081153,0.333191882,0.202508855620428,4.14066666666667,1
2025-09-18 22:00:00,13.778476441909,3.65678285512586,414.180755895183,0.331919427111111,0.197327753627251,4.11266666666667,1
2025-09-18 22:15:00,15.2684992787676,3.66121782264919,414.290967440746,0.323561828888889,0.1913948526104,4.37533333333333,1
2025-09-18 22:30:00,14.2708436850275,3.65661673731547,415.085803963569,0.324175758888889,0.187776222228114,4.458,1
2025-09-18 22:45:00,14.5896526225159,3.74272856586165,417.503869617778,0.323281697333333,0.178820008463144,4.684,1
2025-09-18 23:00:00,15.4156300253961,3.88198512298165,419.98797028,0.324138534,0.181199097324401,4.47866666666667,1
2025-09-18 23:15:00,15.8109933377315,4.16762754190924,424.76051574,0.323224602666666,0.17892309582018,4.276,1
2025-09-18 23:30:00,15.6678680735145,4.02404462801178,417.719651124445,0.323185125555556,0.181375422980938,4.38733333333333,1
2025-09-18 23:45:00,15.6560303422479,4.09805095859963,415.738457824445,0.322709038444444,0.198390735935384,4.51133333333333,1
2025-09-19 00:00:00,15.8177107701235,4.18809366450486,423.576242746667,0.323895470666667,0.189481437041121,4.43933333333333,1
2025-09-19 00:15:00,15.6246170814678,4.08397515258976,429.888047713334,0.319653743638889,0.189407862684868,4.22066666666667,1
2025-09-19 00:30:00,15.764732469155,4.78998319728055,428.987332975556,0.318296424666667,0.18664581806146,4.136,1
2025-09-19 00:45:00,15.7805682852039,5.03216357999674,428.147842275556,0.317707555333334,0.198764178251254,4.266,2
2025-09-19 01:00:00,15.6234010148204,5.04896196549202,426.847902677778,0.320153538444445,0.189138817698056,4.27933333333333,2
2025-09-19 01:15:00,15.5410167468016,4.97425254214709,419.522947857778,0.322939680527778,0.18389022664247,4.40933333333333,2
2025-09-19 01:30:00,15.387807533846,4.89281829819689,418.502348144445,0.323600384527778,0.19123803725952,4.432,2
2025-09-19 01:45:00,15.1813355671453,4.82820978968022,417.268202471112,0.321352988527778,0.191714406042144,4.07,2
2025-09-19 02:00:00,15.1813355671453,4.82820978968022,417.193871591111,0.321320575194445,0.191480613474169,4.208,2
2025-09-19 02:15:00,15.1813355671453,4.82550193248022,417.111958684445,0.322066598527778,0.191791747091011,4.20533333333333,2
2025-09-19 02:30:00,15.1735882970622,4.82632115893102,417.263409331112,0.322895139416667,0.191842480705999,4.34133333333333,2
2025-09-19 02:45:00,15.1613855504844,4.8182914382614,417.272925873334,0.321766964083334,0.191096737357947,4.192,2
2025-09-19 03:00:00,15.1843775648133,4.8182914382614,417.433346513334,0.321838204083334,0.192139868543871,4.146,2
2025-09-19 03:15:00,15.1843775648133,4.81862947232807,417.634849646667,0.321649217416667,0.191883616074445,4.08066666666667,2
2025-09-19 03:30:00,15.2120895032918,4.81939031782807,417.836832693334,0.322148546083334,0.192723745385114,4.03333333333333,2
2025-09-19 03:45:00,15.2260471962874,4.81869931955807,417.859189746667,0.32211764275,0.192378864580296,4.13066666666667,2
2025-09-19 04:00:00,15.2378247500474,4.81884915862473,418.085280668889,0.32212302675,0.192334740660963,3.94533333333333,1
2025-09-19 04:15:00,15.2378247500474,4.81869931955807,418.054185202223,0.32212302675,0.192350179063047,3.92333333333333,1
2025-09-19 04:30:00,15.2378247500474,4.81961000412473,418.085280668889,0.32248818675,0.192333460838556,3.83666666666667,1
2025-09-19 04:45:00,15.2378247500474,4.8210691426914,417.852682068889,0.32204640275,0.192720804112604,4.04933333333333,1
2025-09-19 05:00:00,15.2049783996652,4.8143099310714,417.636879706667,0.32199256275,0.193226261891713,3.87533333333333,1
2025-09-19 05:15:00,15.1843775648133,4.8231883259314,417.431379486667,0.320515414083334,0.19267011286094,3.84866666666667,1
2025-09-19 05:30:00,15.1843775648133,4.79916726843023,417.2481771,0.320706694083334,0.192356930610833,3.90933333333333,1
2025-09-19 05:45:00,15.3655161008637,4.76507072804431,417.226603137778,0.323096572527778,0.190955460861042,3.75533333333333,1
2025-09-19 06:00:00,15.3346266737482,4.32691058374639,417.089998504445,0.322586312083334,0.191266240984588,3.62266666666667,1
2025-09-19 06:15:00,15.3310841526993,3.8583479505244,417.21376496,0.322233537194445,0.183800472571452,3.57666666666667,1
2025-09-19 06:30:00,15.4219255009735,3.82157630684773,415.432887466667,0.320608258222222,0.181834204873464,3.62266666666667,1
2025-09-19 06:45:00,15.3320017390496,3.79538912737215,420.074323224575,0.321262909333333,0.180586940674009,3.78333333333333,1
2025-09-19 07:00:00,15.2049331777483,3.79262101192548,420.069922259278,0.321002049111111,0.181043549677931,3.916,1
2025-09-19 07:15:00,13.7508565021089,3.57436782736305,420.385187077541,0.322380235333333,0.182543451397378,3.87533333333333,1
2025-09-19 07:30:00,14.1185480936013,3.58015741497057,420.702105381473,0.326204445555556,0.196543632134786,3.804,1
2025-09-19 07:45:00,14.0998560421082,3.5698335928939,420.699525984504,0.326168215777778,0.197530373139628,3.948,1
2025-09-19 08:00:00,14.1459030582739,3.57203898736723,420.618938736257,0.326462250666667,0.198701460041635,3.97133333333333,1
2025-09-19 08:15:00,15.2511915973337,3.60981023918782,420.717362584341,0.325536056,0.206764776489617,4.058,1
2025-09-19 08:30:00,15.2412420792187,3.65945900258237,421.107921646529,0.325996064666667,0.191015714792388,4.19466666666667,1
2025-09-19 08:45:00,15.1908880003865,3.63339896093497,421.222668323762,0.329970568888889,0.18878952414411,4.29066666666667,1
2025-09-19 09:00:00,15.1724923624572,3.61168865581556,421.2141856678,0.332028752444444,0.188532793239581,4.40866666666667,1
2025-09-19 09:15:00,15.2065352858706,3.61218219272223,421.890627171261,0.331991852444444,0.192704064676757,4.66466666666667,1
2025-09-19 09:30:00,15.3870139562993,3.60273021534889,424.90362431882,0.330955039333333,0.196973287597146,5.62066666666667,1
2025-09-19 09:45:00,15.4080401207749,3.7664658561983,426.282573638172,0.330976303555556,0.206503903963573,5.88733333333333,1
2025-09-19 10:00:00,15.3804186623156,3.82480698233377,425.961504911951,0.332431097333333,0.211302883608819,6.266,1
2025-09-19 10:15:00,15.2400188927111,3.72104171585,424.440648871665,0.330835094888889,0.207045217811442,6.28133333333333,2
2025-09-19 10:30:00,15.3129077219852,3.64980029114484,423.337309341915,0.331197802666667,0.203546880861111,6.88866666666667,2
2025-09-19 10:45:00,15.3835870362579,3.6676069689283,426.553014321592,0.333440467555555,0.192500324813799,6.794,2
2025-09-19 11:00:00,15.3676524976327,3.61033872857497,422.629245327179,0.330545592222222,0.197084399326219,6.36533333333333,2
2025-09-19 11:15:00,15.2097496950069,3.6348080754783,421.869031300453,0.347551106444444,0.19305645218124,6.314,2
2025-09-19 11:30:00,15.1983026130617,3.66341410870237,421.475093820914,0.348634760666666,0.189871766790458,5.95333333333333,2
2025-09-19 11:45:00,15.223958104041,3.72350866948762,420.986588603493,0.347934982666666,0.189743628559345,6.03266666666667,2
2025-09-19 12:00:00,15.2516991288009,3.68569093909688,419.004246402646,0.352417284222222,0.185239740203741,5.95333333333333,2
2025-09-19 12:15:00,15.2768740184839,3.68191653602355,416.348565313872,0.351309848222222,0.190527678807557,5.81066666666667,2
2025-09-19 12:30:00,15.1956399935269,3.64035924938141,415.273032220247,0.344345916,0.192691196595328,5.67066666666667,2
2025-09-19 12:45:00,15.2320695989224,3.6344580327783,414.066994953249,0.353688899333333,0.192001027437456,5.388,2
2025-09-19 13:00:00,15.1782930021195,3.6575795439257,413.393744956903,0.354110558888888,0.189247759177975,5.78733333333333,2
2025-09-19 13:15:00,15.1047621386669,3.63709393066666,415.400723462905,0.336109974,0.209067429948541,5.43533333333333,2
2025-09-19 13:30:00,13.8138408738144,3.56453067290226,415.184195598608,0.332538643111111,0.198655608915497,5.77933333333333,2
2025-09-19 13:45:00,13.62997446407,3.54858183229403,415.892570627031,0.322232959611111,0.191288728644004,5.28733333333333,2
2025-09-19 14:00:00,13.614061177414,3.54827200955403,415.533733982673,0.328529671777778,0.192454169645621,5.004,2
2025-09-19 14:15:00,13.7307491435216,3.54716217328536,415.785992531934,0.327450360666667,0.190058334362791,5.15,2
2025-09-19 14:30:00,14.6125571325434,3.93660869360885,418.784467490082,0.322083738444445,0.190976492079284,5.02933333333333,2
2025-09-19 14:45:00,14.8129364702915,3.9456317721511,420.425301110792,0.321401998444445,0.191811531838734,4.942,2
2025-09-19 15:00:00,15.4614581521798,3.91824407119368,420.807730709308,0.323248491111111,0.191547952913959,4.84466666666667,2
2025-09-19 15:15:00,15.4716242992612,3.9181241527841,421.17654426922,0.321742344222222,0.189894119553719,4.61266666666667,1
2025-09-19 15:30:00,15.2558027396089,3.94511071253025,421.465935904681,0.321130396888889,0.189638214983968,4.418,1
2025-09-19 15:45:00,14.9359217862554,3.68024871044252,422.025548352382,0.319744191333333,0.189217730457163,4.408,1
2025-09-19 16:00:00,13.4602059798199,3.6190856298407,422.481040806022,0.319227006,0.189522106643264,4.32866666666667,1
2025-09-19 16:15:00,14.3674001221151,3.67213291756919,422.89007791949,0.312893334944445,0.1889868748246,4.582,1
2025-09-19 16:30:00,14.3666199579787,3.79107327446022,421.863576423256,0.322237890666667,0.188377483477547,4.24066666666667,1
2025-09-19 16:45:00,14.2792837484396,3.70659240072279,421.944696334807,0.322785370666667,0.187981811592235,3.77733333333333,1
2025-09-19 17:00:00,13.6905396166579,3.58143811625736,421.955353524125,0.322083565111111,0.190317577945782,3.65466666666667,1
2025-09-19 17:15:00,13.8947961026552,3.56738786384976,421.576853869544,0.322712288,0.188098719511384,3.55266666666667,1
2025-09-19 17:30:00,13.9295978952477,3.56364902066976,421.766476142993,0.32363381,0.187242280975767,3.24,1
2025-09-19 17:45:00,13.9237395899981,3.70443092623902,422.518078708772,0.322683959333333,0.21245968223515,3.228,1
2025-09-19 18:00:00,13.7324074020678,3.69241349254902,420.910137022861,0.323929257555555,0.193750669995068,3.41466666666667,1
2025-09-19 18:15:00,14.0000376571477,3.76850684290569,421.824688702285,0.321882004888889,0.244921483910293,3.34933333333333,1
2025-09-19 18:30:00,13.6181986039447,3.65006228373692,420.429842935271,0.329585202666667,0.206736850741184,3.23666666666667,1
2025-09-19 18:45:00,14.2428450306167,3.66134064877692,416.727897386347,0.330243084,0.199474383080536,3.27,1
2025-09-19 19:00:00,13.3046010185607,3.72194666435586,416.398064306211,0.329431174666667,0.204491848925116,3.34133333333333,1
2025-09-19 19:15:00,14.3066144931725,3.64313859216252,414.6992629534,0.329654332,0.19503594604816,3.31,1
2025-09-19 19:30:00,13.9233453619923,3.66384180973987,414.288624991758,0.332840825111111,0.205365569970428,3.31733333333333,1
2025-09-19 19:45:00,15.2965095599814,3.70530876763418,414.573126367937,0.331247563333333,0.24938205090286,3.39666666666667,1
2025-09-19 20:00:00,14.9562235772416,3.66680305662902,414.431066059217,0.331680795777778,0.1976505379359,4.69066666666667,1
2025-09-19 20:15:00,15.0126165189749,3.66933448544784,414.476644187465,0.331442021555555,0.196992171790212,6.14733333333333,1
2025-09-19 20:30:00,17.3334286028406,3.74348659224908,415.059713560405,0.324707395777778,0.229823730506113,5.88266666666667,1
2025-09-19 20:45:00,18.4361689151725,3.72249024964574,415.14672700941,0.325214963333333,0.250652395114705,5.58666666666667,1
2025-09-19 21:00:00,17.9758507901546,3.81928778672707,415.210151857778,0.324539263333333,0.209471021118434,5.52,1
2025-09-19 21:15:00,18.606630048298,3.82890984653232,415.118606835556,0.329859895777778,0.213588553469137,5.634,2
2025-09-19 21:30:00,18.4486693935829,3.83790453253409,417.570813852938,0.329198784444444,0.212471835377388,5.54,2
2025-09-19 21:45:00,17.8645231107541,3.82924103388565,417.558635175496,0.327226950444444,0.209830739766644,6.27866666666667,2
2025-09-19 22:00:00,18.1488160375606,3.83365462105084,415.212771693333,0.326346068,0.250313025416826,6.93,2
2025-09-19 22:15:00,18.1170416704481,3.82843220980084,415.200642333333,0.322728204444444,0.221307242626029,8.098,2
2025-09-19 22:30:00,17.7932713280218,3.85611775548418,415.176640044444,0.321173026666667,0.235768091640665,8.52266666666667,2
2025-09-19 22:45:00,17.8371087013557,3.83961075979751,420.581030754593,0.325359602666667,0.251886707190356,8.23466666666667,2
2025-09-19 23:00:00,17.7556113762935,3.81628404331751,419.489467895931,0.321973261777778,0.245888600088702,7.82266666666667,2
2025-09-19 23:15:00,16.9815575640884,3.84299337672751,422.348716037287,0.321933779111111,0.223017723208195,8.23,2
2025-09-19 23:30:00,17.3246152524607,3.80257991642084,422.776522602773,0.321942670444444,0.247243886714245,8.418,2
2025-09-19 23:45:00,16.8349041447674,3.73083385709692,422.67159565845,0.322294926444444,0.206254459768175,7.752,2
2025-09-20 00:00:00,17.4899760094473,3.71725893505418,422.774757485324,0.322142978,0.246696805515914,8.09933333333333,2
2025-09-20 00:15:00,17.6319918470473,3.76002169627751,422.892938738043,0.322236300666667,0.248783341285305,8.46266666666667,2
2025-09-20 00:30:00,16.7406921124739,3.72267121263026,423.202663895077,0.322881425555556,0.20250796382837,8.61,2
2025-09-20 00:45:00,16.4876854415185,3.71134947312359,423.153017701989,0.322555259111111,0.197229049027142,8.31666666666667,2
2025-09-20 01:00:00,15.4968217902657,3.66533945198359,423.081168615433,0.321303561111111,0.190879436743353,8.00266666666667,2
2025-09-20 01:15:00,15.13350580735,3.69238900610692,422.999905164134,0.314713066277778,0.189131863543161,8.18066666666667,2
2025-09-20 01:30:00,15.4874968049021,3.66974608519252,422.943281922797,0.320151183555556,0.188917448208677,8.18333333333333,2
2025-09-20 01:45:00,14.345180514044,3.67793975494919,422.809634225517,0.318205803555556,0.18969833203078,7.924,2
2025-09-20 02:00:00,14.3449445238217,3.67939701156585,422.900163105443,0.317706211555556,0.188709174986091,8.36666666666667,2
2025-09-20 02:15:00,14.3679365381506,3.66506078247252,422.962103042836,0.318392283111111,0.188843775273647,8.33733333333333,2
2025-09-20 02:30:00,15.6323099502109,3.66765679807252,423.138884007545,0.321386466666667,0.190806514010549,8.90666666666667,2
2025-09-20 02:45:00,17.8169309475219,3.69391809498751,423.419159140967,0.323978103777778,0.236726635921374,8.96466666666667,2
2025-09-20 03:00:00,18.1028391047655,3.74402279124418,423.656442826462,0.327705317333333,0.238686383378798,8.88,2
2025-09-20 03:15:00,16.93095558536,3.70178140632026,423.535691517791,0.323870480444444,0.205414475267387,8.544,2
2025-09-20 03:30:00,15.9551878042222,3.65884661941919,423.422578701377,0.322803915555556,0.191805363602072,8.634,2
2025-09-20 03:45:00,14.3684278595328,3.66377288343252,423.338394107377,0.318269705111111,0.190215315822977,8.06,2
2025-09-20 04:00:00,14.598732286605,3.65107783713278,423.301017236121,0.322642673111111,0.18982005126584,7.92666666666667,2
2025-09-20 04:15:00,14.9945940082491,3.87564245071758,423.11941230176,0.324267069333333,0.182073090481966,8.156,2
2025-09-20 04:30:00,14.4580664655656,3.64451988969252,421.165394632151,0.321429557777778,0.189774801382264,8.23866666666667,2
2025-09-20 04:45:00,15.9699753106622,3.65854314153919,421.472697669372,0.328549142,0.192262219452261,8.378,2
2025-09-20 05:00:00,15.9452001678948,3.64938030337919,421.410653111105,0.327046572444444,0.190939793702256,8.07733333333333,2
2025-09-20 05:15:00,14.5956061001902,3.62929648837611,420.979338495722,0.322675507777778,0.189729696540675,7.77866666666667,2
2025-09-20 05:30:00,15.5623031977733,4.01036064119839,415.192324306667,0.321817004666667,0.182821165443258,6.972,2
2025-09-20 05:45:00,15.6653463508613,3.99072472061182,416.855479806667,0.321866077555556,0.187483069959878,6.72733333333333,2
2025-09-20 06:00:00,15.5478118786244,3.99809486697182,418.337052953334,0.320495510666667,0.186045881956593,6.71333333333333,2
2025-09-20 06:15:00,15.5485909883725,4.03014630662254,419.933777904445,0.322899227638889,0.184763875198581,6.42866666666667,2
2025-09-20 06:30:00,15.6567447637724,3.98374372566515,416.81544922,0.324228687111111,0.18777346862401,7.09533333333333,2
2025-09-20 06:45:00,15.448443008643,3.9449585411527,419.423270738615,0.323168103555556,0.185373435398396,7.22866666666667,2
2025-09-20 07:00:00,15.1223610180332,3.77633958079467,420.968438209138,0.325737623333333,0.184711667674105,7.03533333333333,2
2025-09-20 07:15:00,14.9338801231496,3.74001891494198,419.439811494581,0.326603655777778,0.184687308275594,6.826,2
2025-09-20 07:30:00,15.4238364830529,3.80826357643519,418.798182300728,0.323103294888889,0.184873382770053,6.49133333333333,2
2025-09-20 07:45:00,15.5652625190336,3.80857648198852,416.03327162,0.321857862666667,0.183838214890524,5.78666666666667,2
2025-09-20 08:00:00,14.4027561103171,3.55314762797075,423.458410455125,0.323835219166667,0.19153708662351,6.50666666666667,2
2025-09-20 08:15:00,18.9842944611131,3.72757948023059,415.675656237778,0.330713022888889,0.227115612345809,7.23266666666667,2
2025-09-20 08:30:00,18.453847141409,3.66512482858298,423.860474937749,0.331316074444444,0.216329001076243,6.634,2
