date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-17 17:00:00,15.2919832186734,9.23265378167999,463.673711402222,0.309222286444444,0.225312470049216,4.98678840263093,2
2025-09-17 17:15:00,14.8118471231564,9.36694383690333,449.256334653334,0.310024791555556,0.217334927794101,4.42922903502425,2
2025-09-17 17:30:00,14.5377298085545,9.38152289131666,445.977925704444,0.311051601833333,0.214762321583444,4.44706303587609,2
2025-09-17 17:45:00,14.5479045602423,9.39054440399333,446.254720166667,0.311575046444444,0.212575117014088,4.27909427404583,2
2025-09-17 18:00:00,14.0900058477409,9.09525377719666,444.77814222,0.313880993361111,0.231609933586666,4.12038570535002,2
2025-09-17 18:15:00,13.8389041565994,9.05800826605666,444.119728717778,0.314350852,0.209007789504979,4.15614829215139,2
2025-09-17 18:30:00,14.0049451665974,9.05872813881666,443.817576386667,0.313882240888889,0.193062766270007,3.95625760980487,2
2025-09-17 18:45:00,13.971087136393,9.21073942386666,440.380089748889,0.315738610111111,0.199332202521096,3.97488439630598,2
2025-09-17 19:00:00,13.752027212112,9.23443304890333,436.608259088889,0.323126566777778,0.176754826078194,3.90716705648347,1
2025-09-17 19:15:00,14.2491560915824,9.48867452852999,437.180909702222,0.318976943166667,0.168982496382808,3.82250896855771,1
2025-09-17 19:30:00,14.1100781436685,9.27276080675666,437.081520973333,0.316534624277778,0.169685285872452,3.75679502587049,1
2025-09-17 19:45:00,13.5045291440053,9.24334884975999,436.93442482,0.318427008722222,0.172305721947351,3.61662661511293,1
2025-09-17 20:00:00,13.8470360195024,9.60068036003333,436.916328146666,0.313297232055556,0.175273427679475,3.56842609482622,1
2025-09-17 20:15:00,14.1063031885957,9.50372855127666,437.272562022222,0.309721762777778,0.177358049260065,3.56537222576672,1
2025-09-17 20:30:00,14.3104812106312,9.52681319521666,437.189458597778,0.306605802333333,0.181569396431501,3.58840388561833,1
2025-09-17 20:45:00,14.316310836049,9.54960052690332,436.934001911111,0.310492865888889,0.17631016944359,3.53693751698709,1
2025-09-17 21:00:00,14.3892235037557,9.45797137459999,439.244915137777,0.307311883888889,0.193256306733174,3.53866657297629,1
2025-09-17 21:15:00,14.2586759994087,9.48644540356333,441.957489575555,0.304226107222222,0.20038717520141,3.36729698977879,1
2025-09-17 21:30:00,15.1217380775404,9.25150570271244,444.690410624444,0.306783591666667,0.204070776574739,3.22264727583084,1
2025-09-17 21:45:00,14.1312216260281,9.29237644329999,445.005772435556,0.307269151666667,0.203652478574701,3.19740230783059,1
2025-09-17 22:00:00,13.8286821215524,9.35403310428,446.885631164445,0.308021743888889,0.212945657324957,3.18313927811926,1
2025-09-17 22:15:00,13.8255993251022,9.42652590789666,444.223792813334,0.304809912722222,0.202115800056206,3.14116577738558,1
2025-09-17 22:30:00,13.7571875329606,10.0528834253033,442.593916042222,0.309775492444444,0.200793291052803,3.03453963060119,1
2025-09-17 22:45:00,13.8460306742291,12.5235838966872,446.866232588889,0.305728225777778,0.205186114962392,3.2154600902676,1
2025-09-17 23:00:00,14.2239950097556,12.5979124793977,447.466050157778,0.313392535111111,0.208310639296886,3.11876042004611,1
2025-09-17 23:15:00,13.7734471487311,13.6573413907406,448.35029508,0.310349945777778,0.217063155828055,3.20281147188394,1
2025-09-17 23:30:00,13.6746390946184,14.0019098102337,456.770900174444,0.311738827111111,0.217777704553114,3.20495605704619,1
2025-09-17 23:45:00,13.5101228563904,13.0610444716926,459.248917481111,0.319250618,0.218717703488828,3.29874033304972,1
2025-09-18 00:00:00,13.6764654714916,13.0548231324112,468.395334292222,0.314862604666667,0.218246902088916,3.44998334615875,1
2025-09-18 00:15:00,13.1104674224284,10.0027471660567,469.665610564444,0.315996146,0.228974298982561,3.57789826681448,1
2025-09-18 00:30:00,13.184617272985,10.07084871716,468.63880154,0.323102829111112,0.239742777703477,3.6187812736974,1
2025-09-18 00:45:00,12.9305120001814,10.0301286782367,473.540415417778,0.317921247777778,0.236931908334528,3.57706305813041,1
2025-09-18 01:00:00,13.5074622718438,13.8179903064752,466.218508002222,0.320967537333334,0.249140821191861,3.50753007172738,1
2025-09-18 01:15:00,13.5342525150702,13.9249089309799,472.613841075556,0.319413070222223,0.263805628016035,3.78653482728841,1
2025-09-18 01:30:00,13.1165390413732,10.0797526706933,465.638494317778,0.320383364444445,0.259310968339887,4.06931659258849,1
2025-09-18 01:45:00,13.2694841579527,10.12843832288,479.470031051111,0.321455061888889,0.26458278039354,3.78707849974097,1
2025-09-18 02:00:00,13.5432524427513,13.6871816041255,478.359639995555,0.320603326666667,0.255767952583657,3.82103661094208,1
2025-09-18 02:15:00,13.4102582386798,14.0765199727924,482.766377024444,0.321789094666667,0.255057844633116,3.69442255851332,1
2025-09-18 02:30:00,12.7156959417875,10.1930618332267,482.347491004444,0.322389172444445,0.254004855825803,3.65083336274609,1
2025-09-18 02:45:00,13.4741075978804,13.5953225025009,483.517378602222,0.325089623333334,0.248482872866643,3.74051297535607,1
2025-09-18 03:00:00,12.9931297420202,10.1618631170533,484.261552702221,0.320460954666667,0.236347728187931,3.5347940575876,1
2025-09-18 03:15:00,13.3713023248876,14.2432813634206,484.524873179999,0.329606084000001,0.256691856413876,3.64326452740695,1
2025-09-18 03:30:00,13.3567495924387,15.0442689273682,483.174623495555,0.326974413111112,0.253995892101592,4.07350717268615,1
2025-09-18 03:45:00,13.406812198782,14.9124932484057,484.116262615554,0.328544775555556,0.257308474686555,3.9071039360492,1
2025-09-18 04:00:00,13.4099632608224,15.6525957034914,484.276874495555,0.332044219111112,0.247780794026704,3.80129109211846,1
2025-09-18 04:15:00,12.9848306047732,15.3969179969893,483.679552195555,0.332122829111112,0.248418795732729,3.58594804968727,1
2025-09-18 04:30:00,13.0779037424722,15.4831709921279,484.003972228888,0.335022693111112,0.25625232428557,3.57858032699034,1
2025-09-18 04:45:00,13.7752819227293,16.3068701593164,484.452878846666,0.326888343333334,0.24745068343493,3.55637803592982,1
2025-09-18 05:00:00,13.6737290674568,16.7622368626736,483.15978185111,0.327396286666667,0.233937735203244,3.45972584596588,1
2025-09-18 05:15:00,13.3769436901402,16.3324393813445,483.055842128888,0.331002342333334,0.246257262409905,3.36562540685522,1
2025-09-18 05:30:00,13.7092331249262,17.7358200182315,483.856599197777,0.326984459333334,0.226886855248021,3.45669808763582,1
2025-09-18 05:45:00,13.7053548746713,18.1231127888092,485.594005497777,0.326110187333334,0.26386215909046,3.45731532521467,1
2025-09-18 06:00:00,13.8229553264789,20.8294893621166,487.476723079999,0.323270933777778,0.648359566614216,3.38190130522388,1
2025-09-18 06:15:00,13.6879666253176,21.3960569137244,487.333919428888,0.322725633777778,0.675294775137103,3.33452928308908,1
2025-09-18 06:30:00,14.2947732052352,21.0295378171844,490.323434297777,0.315933805333334,0.669179259410702,3.34556890525402,1
2025-09-18 06:45:00,14.24124542421,20.2335376835033,494.528276097778,0.315712916666667,0.654847068856378,3.30774476229895,1
2025-09-18 07:00:00,14.9888236716663,19.7581676979685,493.514654411111,0.314001143333334,0.656280937757665,3.43218364798021,1
2025-09-18 07:15:00,15.5367355237272,21.1977707069218,490.898983746667,0.305835638888889,0.697751894867903,3.42654244103668,1
2025-09-18 07:30:00,14.4020405428589,20.9680520542737,487.692127437777,0.311561725555556,0.701586337379001,3.50044456923804,1
2025-09-18 07:45:00,15.3334398117101,23.4315949446727,485.496711657777,0.308686547777778,0.773872592532594,3.38166412730713,1
2025-09-18 08:00:00,16.0159865848078,22.7247692540626,485.313393057777,0.309019473777778,0.759689099764537,3.41938125680794,1
2025-09-18 08:15:00,16.9582621909728,24.4518542822301,486.332758775555,0.305995526222222,0.805124306205927,3.34943699032253,1
2025-09-18 08:30:00,16.2674095757204,24.9475868452191,485.735506831111,0.308541202444444,0.83817018740909,3.49065496720948,1
2025-09-18 08:45:00,15.3379896890226,24.018242128169,489.132203793333,0.306290124,0.82954833190659,3.55484249939057,1
2025-09-18 09:00:00,15.8996495884455,24.4330634761703,488.59987152,0.309002878,0.855316385941839,3.46417031064595,1
2025-09-18 09:15:00,15.9252912941492,25.2113735662472,492.542331883333,0.305051857111111,0.861327864260476,3.59413680065361,1
2025-09-18 09:30:00,16.6885082906077,24.3324498888969,499.528070510001,0.306341072888889,0.8367408561584,3.61022652852171,1
2025-09-18 09:45:00,17.7165698621851,25.1375105901289,497.371646595556,0.308971792444444,0.863827178841909,3.64010941762716,2
2025-09-18 10:00:00,20.3110839539526,22.873278268399,493.033450937778,0.310002507111111,0.837715147483492,3.59991651323087,2
2025-09-18 10:15:00,23.0246501378633,19.5716207228306,488.275289835555,0.307830893111111,0.367611715009229,3.69839852163526,2
2025-09-18 10:30:00,25.0676651637574,17.8060555975233,490.973781262222,0.306177348222222,0.719205914123784,3.87452687388196,2
2025-09-18 10:45:00,23.1313306464677,17.3081836506683,489.412360948888,0.307107006444444,0.713927049072409,4.12515405098096,2
2025-09-18 11:00:00,24.03042796304,17.3704915855861,490.252200088889,0.304811158888889,0.772684638617293,4.2722052162422,2
2025-09-18 11:15:00,22.3226598181176,16.2159558925515,487.790074871111,0.303767893111111,0.71448323990569,4.36277471253465,2
2025-09-18 11:30:00,21.29752630789,14.3785366315699,493.250867246666,0.307105010222222,0.408333849582525,4.35877699912217,2
2025-09-18 11:45:00,18.0543454400829,9.95704008509667,489.655403593333,0.306895689333334,0.396956371600072,4.45316992966267,2
2025-09-18 12:00:00,16.4855736924912,9.62192641051667,489.043565702222,0.311419926,0.314627167357354,4.57739667189707,2
2025-09-18 12:15:00,14.9638131046072,9.4698346497,488.725988666666,0.305402681222222,0.212797637744848,4.38854179009424,2
2025-09-18 12:30:00,14.8639270403003,8.99496023463332,475.491943944444,0.307059141222222,0.207995426352624,4.31950143395108,2
2025-09-18 12:45:00,16.3914351651335,9.51133377779911,471.976412182222,0.302066228555556,0.212953606421367,4.25726067462649,2
2025-09-18 13:00:00,19.2834253996495,9.59420607564333,469.792118864444,0.308983403222222,0.19951208881917,4.41273911810846,2
2025-09-18 13:15:00,15.0084675583253,8.81163399831577,470.711618782222,0.308490900333334,0.199584381658424,4.28562335661197,2
2025-09-18 13:30:00,16.0830393561949,8.91358846033244,470.764227262222,0.307213913444445,0.198338688344161,4.11740819268035,2
2025-09-18 13:45:00,14.8629016582497,9.18060307515244,474.40464286,0.311104496333334,0.205452076919671,4.14372767501008,2
2025-09-18 14:00:00,15.8507599776127,8.9964237083691,484.753602508889,0.307628359888889,0.212400220822734,4.10092538119192,2
2025-09-18 14:15:00,13.5307928036498,9.33140084527333,488.405263688889,0.322032824555555,0.200690182905188,4.04021225817147,2
2025-09-18 14:30:00,13.6229800581657,9.14483211892332,483.384596202222,0.320024840777778,0.194701463478974,4.06364409249375,2
2025-09-18 14:45:00,14.092029952543,9.21532069955999,475.201195117778,0.314524087666667,0.188463382039058,4.05690884430594,2
2025-09-18 15:00:00,14.0922075437356,9.39879374362333,473.336087482223,0.314344135222222,0.197054792660312,4.14330508911961,1
2025-09-18 15:15:00,14.0989540429413,9.32966143954333,474.887530155556,0.314730651444445,0.180908828031951,4.08984321667588,1
2025-09-18 15:30:00,13.6918474425733,9.53162335187666,475.132656711111,0.318267304555556,0.18515265059767,4.01565823521285,1
2025-09-18 15:45:00,13.6294156317032,9.22213187092332,482.226997122222,0.319568530111111,0.190113371081784,3.95153535166293,1
2025-09-18 16:00:00,13.5736862001278,9.15886375888999,475.548904666667,0.324176587666667,0.198398712620727,3.96658881869755,1
2025-09-18 16:15:00,12.9395798399114,8.78265870976666,480.474728484444,0.325114323,0.204164506966655,3.91862425811052,1
2025-09-18 16:30:00,13.312573110849,8.74037177719666,474.572624915556,0.324915240361111,0.203370190933496,3.72593004562659,1
2025-09-18 16:45:00,12.8251612285486,8.89606512430666,464.285578857778,0.325672580333333,0.204247531017911,3.72417680857776,1
2025-09-18 17:00:00,12.6795766452052,9.13978410170666,459.364780497778,0.326610517,0.198364567109924,3.68748752494263,1
2025-09-18 17:15:00,12.9871375637635,9.13056541443999,451.101006253333,0.327768851222222,0.201806483807233,3.54957009471284,1
2025-09-18 17:30:00,12.7758045901014,9.12304609217666,448.008684904445,0.333532875777778,0.19738676984559,3.53036342790675,1
2025-09-18 17:45:00,12.7845610072969,7.39422568568666,445.983958051112,0.328057367777778,0.193700146177618,3.44766633090138,1
2025-09-18 18:00:00,12.7422648741243,9.26598756116666,442.259629511111,0.329590101222222,0.19295133941235,3.39223566996658,1
2025-09-18 18:15:00,12.687726575088,9.24783651188332,436.9037277,0.331049527555556,0.190734066517276,3.40440822417392,1
2025-09-18 18:30:00,12.7995232149043,9.01202903720332,445.443322373334,0.329707405444444,0.199093356197271,3.4926250158305,1
2025-09-18 18:45:00,12.9443111181026,8.97430364673665,447.540179053334,0.328816563666667,0.201271875954894,3.37155438062782,1
2025-09-18 19:00:00,12.997290051704,9.03299691755332,447.926571917778,0.32160963925,0.20424700439605,3.35868607226154,1
2025-09-18 19:15:00,13.7539831040434,9.22990563282666,449.73546888,0.312517170444444,0.210170229462674,3.36477838659374,1
2025-09-18 19:30:00,14.9844235001904,9.18094978411244,449.084021088889,0.302394599777778,0.203071463675198,3.39895819117664,1
2025-09-18 19:45:00,19.1897500450045,10.1953171889421,447.240652988889,0.307623149555556,0.207348431575228,3.33626314635931,1
2025-09-18 20:00:00,19.9610894434991,12.243965253165,446.205831660001,0.311819504888889,0.208863057154976,3.45788673536919,1
2025-09-18 20:15:00,21.1444566584257,12.5944600733002,452.566931507778,0.316895661111111,0.223137351710019,3.48580855829266,1
2025-09-18 20:30:00,21.3520773053079,12.3034495347605,465.385763843334,0.3146319,0.220498904306252,3.41464137422575,1
2025-09-18 20:45:00,21.2271210640664,14.1316947202516,465.497620756667,0.316182954444444,0.243056879378314,3.37188635443121,2
2025-09-18 21:00:00,21.739636311682,14.8462193219978,458.448759845555,0.315354744222222,0.246841297489075,3.43471625085049,2
2025-09-18 21:15:00,20.2795709575849,14.1120025218434,475.769544840001,0.317843461777778,0.326788533554838,3.22094964862279,2
2025-09-18 21:30:00,20.0280861026169,15.5410270810887,465.414549497778,0.317476751777778,0.309734927950791,3.31101350501915,2
2025-09-18 21:45:00,20.2221290286376,15.0945033280447,468.602975057778,0.317048168888889,0.31642284570509,3.36584359437138,2
2025-09-18 22:00:00,19.8959194879488,14.6204545346346,474.215977073334,0.314775192222222,0.312259908818301,4.47928177922512,2
2025-09-18 22:15:00,17.2568618400112,14.8829062564738,469.04963464,0.315491635333333,0.307144320610869,3.98154998340317,2
2025-09-18 22:30:00,15.2109062333541,14.5164042709032,464.153910342222,0.315043277333333,0.257439752905678,3.54262467052688,2
2025-09-18 22:45:00,15.2874916298498,15.0463688964374,463.924306622222,0.315155896,0.259932101368564,3.32672039705642,2
2025-09-18 23:00:00,15.0705628580244,14.5390395691052,471.634120704445,0.315481800222222,0.261262685040755,3.25836850904259,2
2025-09-18 23:15:00,14.4365649466978,14.6697509203444,462.070791064444,0.315900438888889,0.254538454506414,3.15359647775559,2
2025-09-18 23:30:00,14.2478573662845,15.3076288899164,461.400328813333,0.314827704444444,0.254543052566402,3.10732995588277,2
2025-09-18 23:45:00,13.7268067229732,14.8406512210513,471.250481928889,0.318394173111111,0.25900684544697,3.0052890485258,2
2025-09-19 00:00:00,13.5687633196632,13.6549509489504,467.092983313333,0.317957971777778,0.264051690977576,3.13738127761778,2
2025-09-19 00:15:00,13.6867653727302,14.0035955289286,464.023068488889,0.315966818888889,0.261740468631509,3.16636430313546,2
2025-09-19 00:30:00,13.189550084445,14.8747053668024,473.659193446667,0.3201796,0.261301654140709,2.93295280480856,1
2025-09-19 00:45:00,13.6478346386923,14.8829911597988,472.468037811112,0.320036299777778,0.26272491230307,3.01298707087964,1
2025-09-19 01:00:00,13.6439168065526,14.5115480668529,468.097704695556,0.319140297111111,0.260918649182337,3.05205885044698,1
2025-09-19 01:15:00,13.4443801494698,14.0974247126489,474.459399115556,0.320956454888889,0.261461295085496,3.01330920035984,1
2025-09-19 01:30:00,13.4780346632863,14.7780758082798,471.787413504445,0.320361367111111,0.253123935074907,3.08535462710218,1
2025-09-19 01:45:00,12.5786018156607,10.01017319737,477.592249586667,0.326188805777778,0.252239317416071,2.99675589814934,1
2025-09-19 02:00:00,12.9754384738707,10.05697229326,479.901261451111,0.327002434,0.252648626361919,2.9693486383125,1
2025-09-19 02:15:00,12.9599016815634,10.03589068936,479.332751653333,0.328820165555556,0.258337751583724,3.05053073879267,1
2025-09-19 02:30:00,12.7102720407973,10.1538288395,481.229141873333,0.327717852222223,0.250653686762914,3.01493590254839,1
