date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-18 08:15:00,15.0146525513075,18.5540438601327,453.555180524444,0.322191293055556,0.963139242210878,2.96230770942664,1
2025-09-18 08:30:00,14.9586253944186,17.7524633191832,453.887636648889,0.320675440166667,0.954775153807807,2.88863181556459,1
2025-09-18 08:45:00,15.0215540511549,18.5123491463905,460.835494164444,0.321152995055556,0.983643429167661,2.98592643783408,1
2025-09-18 09:00:00,15.0434801592127,19.0998935135111,472.812776466666,0.320548313944445,1.00019223149962,2.98948303492575,1
2025-09-18 09:15:00,15.0411471051534,18.8489718788605,472.916691711111,0.320979754833334,1.00023854009586,2.89382454466049,1
2025-09-18 09:30:00,15.0458247391712,18.8899123630166,473.941812306666,0.320551909055556,1.00703542023694,2.94188907776629,1
2025-09-18 09:45:00,15.0496713626927,19.6390927582522,485.898195391111,0.322903693944445,1.03147047287198,2.93802670840115,1
2025-09-18 10:00:00,15.0639509087297,20.16109612226,499.666894702222,0.324597774444445,1.05737687916128,2.93939409516794,1
2025-09-18 10:15:00,15.1316280820542,20.9797096572523,508.399362971111,0.324856752444445,1.07896506456895,3.08648614659846,1
2025-09-18 10:30:00,15.1206199590231,21.0622030733349,523.64561319366,0.324232402444445,1.08300161645951,4.14119741544844,1
2025-09-18 10:45:00,15.1027824499682,19.7986734386835,552.977952049311,0.323444812888889,1.06329192947847,4.70262714320848,1
2025-09-18 11:00:00,15.1888400323037,21.6968478256254,597.793865321583,0.323440635111111,1.10137927231312,4.51176099809953,1
2025-09-18 11:15:00,15.2161075738326,22.3000553738487,633.728352340072,0.323879083555556,1.10779952144751,4.22969734662906,1
2025-09-18 11:30:00,15.1383462818015,22.326438185385,658.816728186974,0.322993124,1.10747017384345,4.20439648260476,1
2025-09-18 11:45:00,15.0334418390296,22.7395090951276,669.544087970748,0.32226442,1.11151954679762,4.00582501557531,1
2025-09-18 12:00:00,15.0796487587422,21.5486194425608,673.959224255341,0.324121494222223,1.0764885546013,3.9264965362712,1
2025-09-18 12:15:00,15.1936073597067,22.3669905037964,682.712386619189,0.322323829333334,1.07954057513557,3.98926289815695,1
2025-09-18 12:30:00,15.210222268403,20.7693998126064,688.760753318054,0.323310066666667,1.04879237060541,3.92057386566493,1
2025-09-18 12:45:00,15.3356129752208,21.0383992208216,693.437181548181,0.323231562666667,1.04633469942096,3.77689506155444,1
2025-09-18 13:00:00,15.2969326345748,20.258764852496,689.090297028172,0.322785572,1.02808012412405,3.79736659279978,1
2025-09-18 13:15:00,15.3683920813333,19.6565460729549,671.504228471021,0.319823789555556,0.985742597869741,4.09788221332411,1
2025-09-18 13:30:00,15.3031864267659,19.4609784558483,669.612372742865,0.322734859777778,0.978891152202049,3.89773360578417,1
2025-09-18 13:45:00,15.2859187143926,19.2535591357761,676.053334756486,0.323120161777778,0.999222799832259,3.88115180293786,1
2025-09-18 14:00:00,15.4161399487941,19.8926685790909,682.151481488441,0.320183952888889,1.04197780993873,3.85240436159654,1
2025-09-18 14:15:00,15.5745287025081,19.5600790515533,685.285593154733,0.321998862444445,1.05292640388833,4.00245495608954,1
2025-09-18 14:30:00,15.6338270600933,19.9223162867871,670.306688358716,0.322096193333334,1.04974574693324,4.05153775764956,1
2025-09-18 14:45:00,15.6318419548059,19.3692183533015,667.584761661814,0.32128411,1.0339944487416,4.04987080162554,1
2025-09-18 15:00:00,15.6151110175837,19.1224389888562,685.544184849108,0.320487628666667,1.02188885397022,4.02247009670312,2
2025-09-18 15:15:00,15.4473591294933,18.0948787037083,704.217562418172,0.318834330222222,1.00230302120664,3.97258675406985,2
2025-09-18 15:30:00,15.4905318305748,20.1340985031571,726.789347470553,0.317521531555556,1.03057693950541,4.01542051508051,2
2025-09-18 15:45:00,15.5344453528459,19.213145680883,608.777526887518,0.312443858666667,0.952877018648732,4.19380097105305,2
2025-09-18 16:00:00,15.2349442243709,18.1846268131318,555.185675822942,0.314723278333334,0.454375451694207,4.16130769272074,2
2025-09-18 16:15:00,14.6391029472296,17.2148215648328,536.517855954272,0.315364785555556,0.394182139018137,4.07796002914192,2
2025-09-18 16:30:00,15.8597620980622,17.9352256082811,508.937936606667,0.317697703777778,0.425360191465472,4.21732768289751,2
2025-09-18 16:45:00,15.7314831315926,15.7427559753556,497.704380171111,0.319990145333333,0.430989414788539,4.06421498209041,2
2025-09-18 17:00:00,15.1080487904021,14.4323191351506,487.948512586666,0.319044518666666,0.401520849842245,3.86436172348141,2
2025-09-18 17:15:00,14.3028379667211,13.8523479482301,474.588721771111,0.313080662,0.410412814917251,3.79099656276682,2
2025-09-18 17:30:00,13.8425100087772,13.7114114040586,460.402837402222,0.313479858444445,0.330375271666546,3.62061520645319,1
2025-09-18 17:45:00,15.2404795495363,13.9379010673931,455.539303824444,0.315494126222222,0.307131244273508,3.64143413429748,1
2025-09-18 18:00:00,16.3066194338667,13.220962069584,451.800636291111,0.323190362,0.320803337684365,3.47032487429198,1
2025-09-18 18:15:00,15.6677764595555,12.5715874824574,478.772121982222,0.331131936222222,0.351017427353664,3.54549597807139,1
2025-09-18 18:30:00,15.54116014879,13.4847943927076,489.251443742222,0.326244501333333,0.362833633704602,3.52358231414745,1
2025-09-18 18:45:00,14.6289556303263,13.1054193606705,494.104182657777,0.326250100666667,0.369231757796637,3.42121590070896,1
2025-09-18 19:00:00,14.5323412074612,14.9780932469208,506.10331996,0.329011352,0.435414662172997,3.51889764093696,1
2025-09-18 19:15:00,14.5009199431516,14.7991937046138,521.267331714089,0.328378251333334,0.418548607448133,3.52637214886408,1
2025-09-18 19:30:00,15.0835446152963,14.5786550543956,532.475353745463,0.326598831111112,0.77254986017361,3.44377707539009,1
2025-09-18 19:45:00,14.9645385254933,15.132399252465,543.964998657116,0.322195489111112,0.807385381805087,3.35155420863452,1
2025-09-18 20:00:00,15.0434806407733,14.5707064008017,552.374361573384,0.324925237111111,0.453002498428431,3.4041022407111,1
2025-09-18 20:15:00,15.1687636771704,15.8849512254799,559.629672888575,0.323434608222223,0.831835837259798,3.30792481133551,1
2025-09-18 20:30:00,15.08344820132,16.185802236751,564.619556511309,0.322103820888889,0.852894369983398,3.3993246529847,1
2025-09-18 20:45:00,15.0405880333763,15.9988208459103,556.272611425693,0.320405015111111,0.867480360847851,3.4610445868004,1
2025-09-18 21:00:00,15.1048586365407,16.8568347432978,552.837276333653,0.320703292,0.897905471025051,3.43187296465804,1
2025-09-18 21:15:00,15.0400217081452,16.3376448716975,551.708126089596,0.321377050444445,0.904389759620531,3.43189188606855,1
2025-09-18 21:30:00,15.1414255095822,17.2384296180894,540.844893094011,0.325396808222222,0.924575410224618,3.41835583607967,1
2025-09-18 21:45:00,15.0638947868385,17.1085206653953,529.050958160039,0.324642392,0.943018967570389,3.44516967781456,1
2025-09-18 22:00:00,15.1628309342859,16.894482945697,518.249259225841,0.324929694,0.933596868114936,3.38137808207327,1
2025-09-18 22:15:00,15.1512694654859,17.2329575570717,516.540190895555,0.324226981777778,0.938900469008202,3.26025718231227,1
2025-09-18 22:30:00,15.0384547672711,16.9333959737874,508.366358191111,0.325925242444445,0.932276109117955,3.31432294268541,1
2025-09-18 22:45:00,14.9780564729407,16.6044334041963,505.804932991111,0.324649744,0.929129173343514,3.32367675362036,1
2025-09-18 23:00:00,14.99472685644,16.7467098909448,504.330056566667,0.324780067111111,0.920362776919363,3.29174697993942,1
2025-09-18 23:15:00,15.0106623869081,16.3788508868988,504.100052757778,0.324859622666667,0.905890338960924,3.39506790361999,1
2025-09-18 23:30:00,15.0011265521511,17.8799637819254,503.680544008889,0.322710749333334,0.943844245853501,3.40316920559681,1
2025-09-18 23:45:00,14.8069877764785,16.6203479827439,503.087701246667,0.324170588,0.919634109474739,3.38782878483614,1
2025-09-19 00:00:00,14.9172295656445,17.6727505699619,502.114567257778,0.325825617555556,0.933021366116859,3.36968345372295,1
2025-09-19 00:15:00,14.8428875667244,17.0033705453799,501.511659124444,0.324859406666667,0.923792819419722,3.24956114331401,1
2025-09-19 00:30:00,14.7852067511052,15.8114797704621,496.580646577778,0.324924795555556,0.893329133997707,3.26933022080695,1
2025-09-19 00:45:00,14.8507777972,17.0352020393597,497.3064035,0.327164687333334,0.913414985197415,3.27139285053631,1
2025-09-19 01:00:00,14.8321222571111,16.7161751998223,498.044594308889,0.326303049111111,0.900213699846286,3.33162102630986,1
2025-09-19 01:15:00,14.7976224019052,16.9582868589297,497.421783875555,0.325062112888889,0.904955376667731,3.27960872812924,1
2025-09-19 01:30:00,14.9265490760311,17.5540882333753,496.043021706666,0.326736834222222,0.908867147064396,3.27596156706235,1
2025-09-19 01:45:00,14.8105627205319,16.2121109573881,496.123100524444,0.325005661777778,0.884658472894816,3.35074849389726,1
2025-09-19 02:00:00,14.8576269858815,16.5945310552472,496.391557342222,0.325564633555556,0.888206758222659,3.31030895121029,1
2025-09-19 02:15:00,15.0010697947926,17.8184378061859,497.187789911111,0.329402538222223,0.912853091356065,3.33512587104317,1
2025-09-19 02:30:00,15.0129381705867,17.6214086061387,497.062658484444,0.325820869333334,0.900523465205574,3.39732761663926,1
2025-09-19 02:45:00,14.9458618659896,17.1518150083948,497.176189984444,0.329814094888889,0.888081484564153,3.37352159042728,1
2025-09-19 03:00:00,14.9780832184993,18.0181750290482,497.289588026666,0.326950728222223,0.910232164349894,3.37730774571551,1
2025-09-19 03:15:00,15.0098087008296,18.3160031944923,496.835412422222,0.328227892888889,0.901314640622384,3.35090184793332,1
2025-09-19 03:30:00,14.9163942628622,17.248487109349,496.835412422222,0.326131132444445,0.887897644029671,3.37451006352488,1
2025-09-19 03:45:00,14.9154076698267,17.0307559476387,494.181548062222,0.324296782444445,0.873618385098111,3.33590397020719,1
2025-09-19 04:00:00,14.91528100464,17.0366847860242,493.004318893333,0.325180097111111,0.871892260421361,3.33968051678882,1
2025-09-19 04:15:00,14.9157020761793,17.3252916099857,491.153191448888,0.326389217333334,0.867874445099166,3.38359259098622,1
2025-09-19 04:30:00,14.8437697740986,16.5795002559264,490.254684524444,0.325691142888889,0.855118712145002,3.50345459969476,1
2025-09-19 04:45:00,14.9499490941934,17.9462445276761,489.590413935555,0.331036033111111,0.875403360219154,3.39880410474753,1
2025-09-19 05:00:00,14.9317238258423,17.5331021750696,489.390251375555,0.325767203777778,0.858938691717284,3.42376177023735,1
2025-09-19 05:15:00,14.5022971314665,17.8215970148017,488.556419626666,0.326806631111112,0.857918077413718,3.50692198078732,1
2025-09-19 05:30:00,14.4445308976472,17.3632964720095,488.074113117777,0.32669668888889,0.853090637819778,3.47252286227273,1
2025-09-19 05:45:00,14.3615094177643,17.1929572240977,488.158270517777,0.330546858444445,0.836528114381259,3.40205459984106,1
2025-09-19 06:00:00,14.3578214549154,18.4844148914545,487.018455446666,0.326989973333334,0.862094217885039,3.50226100634808,1
2025-09-19 06:15:00,14.3119403214146,16.5753429783445,486.075198608888,0.326348141777778,0.818183321394874,3.52638790172167,1
2025-09-19 06:30:00,14.3389230672072,16.9957689551013,485.445138051111,0.325265702888889,0.813990546148207,3.52261146732082,1
2025-09-19 06:45:00,14.3694028460783,17.4940990218075,485.348192073333,0.325557557111112,0.821290751688604,3.70391218422251,1
2025-09-19 07:00:00,14.3860376771376,17.7057456854077,484.090575999999,0.323621328166667,0.829101024840898,3.90719796926098,1
2025-09-19 07:15:00,14.3441785694561,17.3978106722134,484.721116855555,0.323257199722223,0.8213080675301,3.94020193501416,1
2025-09-19 07:30:00,14.3499590986472,17.4159525890859,485.630481202222,0.322313354111112,0.825680883119985,3.84183397284931,1
2025-09-19 07:45:00,14.4291497218917,17.9155026655597,486.024664613333,0.324062894777778,0.842779871417051,3.85348038212576,1
2025-09-19 08:00:00,14.4171477551109,18.2890100549163,486.879776439999,0.321165118166667,0.867635235454907,3.96847673242966,1
2025-09-19 08:15:00,14.9110307495949,18.3140984653059,488.516297831111,0.321901663444445,0.876337742058832,3.81353141824838,1
2025-09-19 08:30:00,14.9635695776823,18.1364105090803,489.369855548888,0.3220076575,0.891327768453963,3.81217258174479,1
2025-09-19 08:45:00,14.974502337749,19.1121846790159,491.201888506666,0.321959702888889,0.920279629630961,3.74648540180931,1
2025-09-19 09:00:00,15.0099985676142,19.6665814001483,496.89792192,0.322206236,0.94438474097851,3.88278007898919,1
2025-09-19 09:15:00,15.0106055242053,19.1832871732884,499.734548724444,0.322633179111111,0.948681533860145,3.85272862314435,1
2025-09-19 09:30:00,15.024947163032,19.1817619446747,500.086840842222,0.322077898444445,0.964431060526186,3.95505813089099,1
2025-09-19 09:45:00,15.0383671745371,19.072877805476,505.037926984444,0.322037124888889,0.975418640272408,3.84554502783814,1
2025-09-19 10:00:00,15.0894714043831,20.1880336806143,507.689920788889,0.320661117111111,1.00339713313463,3.86571424281811,1
2025-09-19 10:15:00,15.1288850548364,21.1843470592657,518.397951117778,0.321955982611111,1.0293146285264,3.88826322927966,1
2025-09-19 10:30:00,15.1284785360275,21.1091532877665,528.758888037809,0.323090594166667,1.03541376024092,3.87824663300516,1
2025-09-19 10:45:00,15.1209585536897,21.0585935357902,531.130560233972,0.320981045055556,1.04673177727198,3.88096915029543,1
2025-09-19 11:00:00,15.1389574253342,22.7224268493884,539.939054358049,0.323050433444445,1.07944448408191,3.98345333413479,1
2025-09-19 11:15:00,15.1640434937697,22.4730584354856,561.912091285608,0.322373949888889,1.0847986171729,3.98500328124729,1
2025-09-19 11:30:00,15.2238712731875,22.2823863608923,590.008259457265,0.324352647888889,1.08248930270638,4.11278523749633,1
2025-09-19 11:45:00,15.3090295149072,21.7878812382889,619.111899613031,0.320468516444445,1.05705245877775,4.27944451241824,1
2025-09-19 12:00:00,15.2858721452019,20.6940073190886,625.481359276843,0.320287271777778,1.02173594428282,4.30625365182223,1
2025-09-19 12:15:00,15.252497963356,19.1234719977902,618.473966976337,0.321247195555556,0.969966252634318,4.46424324924008,1
2025-09-19 12:30:00,15.1943588148171,19.0176637612679,602.538888084573,0.329591457777778,0.948589306416338,4.52681868525255,1
2025-09-19 12:45:00,16.4283459182932,18.1183485686809,611.541459408115,0.320981917111111,0.904707630897918,4.50795007301418,1
2025-09-19 13:00:00,15.5199511416828,18.6345589859669,618.563721077092,0.324961457111111,0.890904187413524,4.7798621619323,2
2025-09-19 13:15:00,15.20546925432,18.2046344597516,624.06192638636,0.322469432444445,0.871341382958701,4.71191500641301,2
2025-09-19 13:30:00,15.0518306246637,17.7467825070303,601.089982746838,0.330105086888889,0.835984039900447,4.82719125576244,2
2025-09-19 13:45:00,14.392381285159,16.1771951532254,580.54118474885,0.328909558888889,0.78562651261241,5.03360924121902,2
2025-09-19 14:00:00,14.4363822476746,16.2243240461578,591.245140830932,0.326853400888889,0.772582996782966,4.83423761639975,2
2025-09-19 14:15:00,14.5195594940479,16.438977066779,597.57942061816,0.325903278222223,0.433427886995821,4.93007469062948,2
2025-09-19 14:30:00,14.5011816528879,16.0085195335106,598.273401169528,0.326307323111111,0.443976281361387,4.91326672906897,2
2025-09-19 14:45:00,14.674937303239,16.03501897494,605.496566881672,0.324089128444445,0.767031692214503,4.86840954285894,2
2025-09-19 15:00:00,14.8581062273382,16.532377715245,619.477540118949,0.322691763555556,0.788236302859047,4.72462216512906,2
2025-09-19 15:15:00,15.4145110861378,16.127589844532,631.247059585872,0.321646345111111,0.781874698712949,4.57714830255032,2
2025-09-19 15:30:00,15.4347420490682,15.2577503343069,638.607776415645,0.323016520666667,0.437343643546735,4.46031773410868,2
2025-09-19 15:45:00,15.386761697037,15.5814306442863,642.241782158289,0.320904667333334,0.761351657621134,4.16816456546279,1
2025-09-19 16:00:00,15.3638306639496,15.5937370710235,647.444544743031,0.319050145777778,0.779801601789062,4.12884256362693,1
2025-09-19 16:15:00,15.3623916708178,15.5944266170484,652.579004165222,0.321644415555556,0.475205879670266,3.96746555929007,1
2025-09-19 16:30:00,15.3914359964104,17.1609408991537,627.910279648823,0.319625092888889,0.450991220253253,3.78464139340499,1
2025-09-19 16:45:00,14.7052182243985,16.9051980074071,537.964736578132,0.316387734444445,0.394150807004631,3.58417010767143,1
2025-09-19 17:00:00,14.8076166562193,16.8917515113882,503.211161022222,0.316978409888889,0.405210643851863,3.34907508380773,1
2025-09-19 17:15:00,14.3355392419772,14.9842237981574,488.265077962222,0.317111046,0.410271191978528,3.29567882187756,1
2025-09-19 17:30:00,14.0129748951846,14.0807511149542,466.153616555555,0.312774090666667,0.39019844683492,3.26131029016865,1
2025-09-19 17:45:00,16.3449643735274,16.0003225687132,448.465372797778,0.318165557777778,0.340306350989782,3.20068462744642,1
2025-09-19 18:00:00,19.3499494422489,13.8775766416809,440.215833093333,0.308773552888889,0.259621601447544,3.15144804711976,1
