date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-10 19:00:00,15.2980296871525,10.3312185608434,475.933999655555,0.326475103722222,0.367046721960082,5.59432085369331,2
2025-09-10 19:15:00,15.1977059255126,9.88313130230002,490.105060748889,0.326704919861111,0.353923380381199,5.77019290072531,2
2025-09-10 19:30:00,15.2287776959371,13.5481282381013,494.00416018,0.32656427375,0.425476131136805,5.7759563832554,2
2025-09-10 19:45:00,15.2492250003386,10.6884004112834,494.064629253333,0.325980480861111,0.430365961009763,5.86503865861166,2
2025-09-10 20:00:00,15.2540536851993,13.3735192159092,509.563732002222,0.325984296972223,0.447152449992164,5.9362675234492,2
2025-09-10 20:15:00,15.2490043152793,13.3784554344297,519.912107544445,0.326736955194445,0.44629057139166,5.87689330761863,2
2025-09-10 20:30:00,15.2908083462933,14.5322182074896,517.712872542222,0.325078832083334,0.458141852660629,6.01042600846482,2
2025-09-10 20:45:00,15.1951388336444,13.4758543868536,517.508287031111,0.325779833194445,0.451556804940677,6.0478967400639,2
2025-09-10 21:00:00,15.1613130383363,13.7386412752097,512.946112506667,0.324282955416667,0.470038494172448,6.15701810208382,2
2025-09-10 21:15:00,15.2681817747941,15.0607695867802,499.631805615556,0.324133731416667,1.238193883771,6.26994747154346,2
2025-09-10 21:30:00,15.2929034777467,17.0745930286012,495.453135111111,0.323138133527778,1.63776449358078,6.08993484172249,2
2025-09-10 21:45:00,15.5461822581452,19.788415530671,492.813710704444,0.323626415527778,2.18245968262582,6.22715616450382,2
2025-09-10 22:00:00,15.490793352203,23.4956493220519,490.921347488889,0.323681004638889,2.77485695669077,6.2550873701749,2
2025-09-10 22:15:00,15.5364592044785,26.5630329663662,488.105056751111,0.32092235575,3.08977914755456,6.3066964084407,2
2025-09-10 22:30:00,15.5739989557615,28.7337221466582,486.891737822222,0.321318337083333,3.29481823680717,6.42722589996801,2
2025-09-10 22:45:00,15.5626354793378,29.3524046423042,484.135389524444,0.321978871527778,3.58227042106799,6.54166242814802,2
2025-09-10 23:00:00,15.6264502280563,31.412202349818,479.994603946666,0.321283957638889,3.87453870696778,6.38889538804974,2
2025-09-10 23:15:00,15.6120199218889,32.5173960510119,478.723269402222,0.321933119861111,3.99055948276139,6.37097881773617,2
2025-09-10 23:30:00,15.5728036823867,31.5730352655569,476.001643155555,0.320129019638889,3.96463005150551,6.31974207265857,2
2025-09-10 23:45:00,15.6375948149985,32.3767232391029,470.149084124444,0.320975963638889,3.87586816110957,6.26279963819413,2
2025-09-11 00:00:00,15.6319071941318,29.9576360424154,467.928089264444,0.319731836305556,3.71407093734998,6.28609562274715,2
2025-09-11 00:15:00,15.6455186313289,30.4581647682976,470.505949293333,0.318128280527778,3.56144225712394,6.37359809018608,2
2025-09-11 00:30:00,15.5489457207481,27.3650940865061,469.975735613333,0.31783274075,3.40739192705758,6.30519749524213,2
2025-09-11 00:45:00,15.5659758012281,26.8352620557189,468.443479028888,0.318197564305556,3.29702340118575,6.27765413805846,2
2025-09-11 01:00:00,15.549590487077,25.9487126904528,466.249031579999,0.319181908305556,3.20765033762306,6.30127031599754,2
2025-09-11 01:15:00,15.545567058997,23.9650041893068,455.333478813332,0.322824840083333,3.07309076794864,6.27760060619931,2
2025-09-11 01:30:00,15.5378450656089,23.2980299007721,454.83550717111,0.32269276275,2.96663770303419,6.3316815527852,2
2025-09-11 01:45:00,15.4469968160993,22.1695269445245,455.417294462221,0.322507701861111,2.86428832844443,6.405081439859,2
2025-09-11 02:00:00,15.3884407674681,21.4858624853548,454.245602773332,0.322913089638889,2.79768264691914,6.13597726734699,2
2025-09-11 02:15:00,15.3640775815452,20.1638908854585,455.272145499999,0.322988501416667,2.72478891767481,6.40940402809829,2
2025-09-11 02:30:00,15.2892276564237,18.9465739713814,455.38184929111,0.323160965416667,2.678007583618,6.2173889637444,2
2025-09-11 02:45:00,15.2980580856252,18.9065265983442,454.943527913332,0.321350918305556,2.65156370874857,6.17368406411813,2
2025-09-11 03:00:00,15.1751894857126,17.8107641946511,454.446311344443,0.321556423861111,2.58753033591567,6.15693030002476,2
2025-09-11 03:15:00,15.1738512672459,17.1833514257158,454.572575973332,0.321684926527778,2.54515436274551,6.19732045507035,2
2025-09-11 03:30:00,15.2916989870726,18.5920132171893,454.230001717777,0.321636446527778,2.52219610929442,6.17979321635114,2
2025-09-11 03:45:00,15.1782562470533,16.7392797624868,453.673375322221,0.321371635194445,2.45783827709303,5.96979987386379,2
2025-09-11 04:00:00,15.1911406462578,17.4029104339621,453.301414588888,0.321394860083333,2.43510826408518,6.15136797983543,2
2025-09-11 04:15:00,15.1911406462578,17.0696542240612,452.683316528888,0.320969449416667,2.40315617030866,6.03653130104726,2
2025-09-11 04:30:00,15.1898024277911,16.4353697517146,452.891815355555,0.321447515194445,2.37358343090088,6.14362736513785,2
2025-09-11 04:45:00,15.1724845931467,17.335285621582,452.624034913332,0.32223194675,2.35303397383979,6.08001273349251,2
2025-09-11 05:00:00,15.2378490280918,15.253372943584,452.756142888888,0.319799570527778,2.29399536187495,6.08909631513607,2
2025-09-11 05:15:00,15.2429324455867,15.4969851517666,452.76178931111,0.318975488527778,2.26315315823223,6.1288431399295,2
2025-09-11 05:30:00,15.2833845331362,16.1136241604294,452.395577019999,0.319592699861111,2.25002751541766,5.74908307492464,2
2025-09-11 05:45:00,15.2766681317065,14.7646544739441,450.099214284444,0.319472862527778,2.16311053348709,5.09466827116734,2
2025-09-11 06:00:00,15.2733283057376,13.8456187723109,450.289877522221,0.319174077861111,2.06291398799992,4.66263479213881,2
2025-09-11 06:15:00,15.2756598432163,14.0028386272856,450.253033197777,0.318563636527778,1.98458927893012,4.3612648097846,2
2025-09-11 06:30:00,15.2708535945274,13.9523062460633,450.074733293332,0.318611551638889,1.90593619346999,4.01893035880441,2
2025-09-11 06:45:00,15.2616757637778,13.6517490060464,450.205006202221,0.318848694527778,1.83618787728218,3.85156457758237,2
2025-09-11 07:00:00,15.2653716613704,14.4398937961517,449.692109916666,0.318591545861111,1.7897636314347,3.59504228214726,2
2025-09-11 07:15:00,15.2634980700133,14.0115580829244,449.30325522111,0.318353992083333,1.73164994779661,3.44465243475678,2
2025-09-11 07:30:00,15.241733734963,13.6352359373199,449.495625927777,0.319527584305556,1.67614459617414,3.28585886095855,2
2025-09-11 07:45:00,15.20324653424,12.9288197868157,449.524219283333,0.319167562305556,1.61019307991614,3.26110935000337,2
2025-09-11 08:00:00,15.2049994456696,13.1303331130752,449.374141294444,0.319519709638889,1.58341476126403,3.13235608978573,2
2025-09-11 08:15:00,15.256449674803,13.4592274417512,451.776519812221,0.320735396527778,1.55230043574764,3.14163535076662,1
2025-09-11 08:30:00,15.2574544288252,13.8372989563249,451.917025352221,0.320640865861111,1.52843322921491,3.04735543661729,1
2025-09-11 08:45:00,15.25368482704,13.4727225857066,451.966941852221,0.319404460305556,1.50531964472173,2.91923933670697,1
2025-09-11 09:00:00,15.2505119214015,14.2893356869279,451.943002563332,0.320377110972222,1.50322468618605,3.00911325276357,1
2025-09-11 09:15:00,15.2492565218222,14.2637142077074,453.249480975555,0.321576749416667,1.49868411072589,2.91224562793443,1
2025-09-11 09:30:00,15.2474457243852,13.8863292137,453.707429408888,0.321380214083333,1.4721304085235,2.96549212049496,1
2025-09-11 09:45:00,15.2448246713658,13.2727638849659,454.824257515555,0.322008681638889,1.44577247193305,3.14166665457809,1
2025-09-11 10:00:00,15.2479232400843,13.9177121562383,454.726730142221,0.322078212083333,1.43734504202499,3.24788188220654,1
2025-09-11 10:15:00,15.2387825692443,13.2988424270783,454.04362685111,0.322801653194444,1.41130296271657,3.16391513463484,1
2025-09-11 10:30:00,15.1899457490992,12.7436441524581,454.098279977777,0.322682207861111,1.38364260261999,3.17630708605282,1
2025-09-11 10:45:00,15.1927840787452,13.0864718700075,453.939645808888,0.322564304305556,1.36917777376206,3.11098547659028,1
2025-09-11 11:00:00,15.1669157198237,10.7239295302534,457.67144731111,0.324231641638889,1.33251155775989,3.32890750302706,1
2025-09-11 11:15:00,15.1502661992282,9.91551428480001,478.711054793333,0.324638033194445,1.30024164437328,3.62263926450675,1
2025-09-11 11:30:00,15.1561458956148,9.37592086386668,480.371777724444,0.323340016527778,0.469857198510447,4.02505593166639,1
2025-09-11 11:45:00,14.9477800648651,8.75839046266335,475.841508746667,0.322593775944444,0.459325280720228,4.62473558489626,1
2025-09-11 12:00:00,15.1571487944429,8.07568583877334,463.733921017778,0.321796533277778,0.425211250867425,5.19678024511808,1
2025-09-11 12:15:00,14.5555335855006,6.71101322622901,446.40618019889,0.325152231888889,0.416963583243493,5.41958919997378,1
2025-09-11 12:30:00,14.6230672806814,6.65077485653901,443.820649795556,0.322607946777778,0.363864290662635,5.63817505360652,1
2025-09-11 12:45:00,14.5919889104103,5.53501545260958,443.787291390556,0.329432514777778,0.358558394017913,5.81961479684174,1
2025-09-11 13:00:00,14.6369354884295,5.9846602907067,443.404506828333,0.326069488333333,0.355424679194998,5.97200114984224,1
2025-09-11 13:15:00,14.6095477286932,5.5744650482352,446.25686671,0.324227484888889,0.292625943168148,6.01787175452812,1
2025-09-11 13:30:00,14.3399896245347,6.30170424228667,448.704680337777,0.322415806166667,0.273265995805383,6.16511580863445,1
2025-09-11 13:45:00,14.4591949208666,6.12251504035901,446.274245016667,0.326614317888889,0.266476173039316,5.99000792529172,2
2025-09-11 14:00:00,14.6630581011643,7.00084376045234,445.256201655,0.319371457666667,0.338454391476711,6.00173860270311,2
2025-09-11 14:15:00,14.5426397124858,5.57292601319191,443.610277350556,0.327869356555556,0.285020340132372,6.0177468984547,2
2025-09-11 14:30:00,14.3239474025451,6.08328795717334,439.487234118333,0.326566213888889,0.258618453837849,5.88244688564095,2
2025-09-11 14:45:00,14.2820213796651,6.97961286895,442.66127878,0.318905949944445,0.244448727910801,5.71825088775589,2
2025-09-11 15:00:00,14.241734317665,6.71271945171,435.610196037778,0.3185780755,0.245926457727604,5.60838254015741,2
2025-09-11 15:15:00,14.2909948995509,6.56488193744667,434.362038995555,0.323208056166667,0.267477450218827,5.61896781014598,2
2025-09-11 15:30:00,14.2326286178398,6.53071112037,437.319215427778,0.324544711055556,0.269842328166162,5.54280355102632,2
2025-09-11 15:45:00,14.099669289548,5.72102769154334,442.666077375556,0.324405595277778,0.261555760798514,5.470317457627,2
2025-09-11 16:00:00,14.1778578948888,6.10970816929334,439.452314726111,0.324585383944445,0.271114927907846,5.61297638208879,1
2025-09-11 16:15:00,14.9183167027214,7.56185113349668,442.00306093,0.321745089722222,0.359906819399994,5.71421904675263,1
2025-09-11 16:30:00,14.7771215125688,7.46997401187668,445.073531306111,0.322309436166667,0.41244354501626,5.76844358047168,2
2025-09-11 16:45:00,14.9850326434088,7.47380404897668,445.799386361111,0.315183056833334,0.393351148908965,5.86851605346951,2
2025-09-11 17:00:00,14.4009418802606,6.34953550709668,448.075800117777,0.318099474888889,0.358643004352988,5.91716821368829,2
2025-09-11 17:15:00,14.3076960042947,6.34125093019334,443.019323254445,0.3248868315,0.280507738215928,5.88925103197019,2
2025-09-11 17:30:00,14.0751893055658,5.65166632726334,443.553055648889,0.319053038,0.262893130849824,5.90982603799443,1
2025-09-11 17:45:00,14.9315760869688,7.73601366905668,441.919109907778,0.323890977277778,0.357845694429115,5.89337846207365,2
2025-09-11 18:00:00,14.9940178685154,7.84793791354668,441.08814137,0.319164473944445,0.353156614855703,5.89591408863875,2
2025-09-11 18:15:00,15.0742276617065,9.00661839510669,443.485489281111,0.316305404166667,0.284717605187092,5.89164613697577,2
2025-09-11 18:30:00,14.8106308757703,8.28882499270002,440.690198778889,0.318807382666667,0.252918008950072,6.02121043687573,2
2025-09-11 18:45:00,14.7601790992724,7.00168285506668,434.114871344444,0.316580426833333,0.261361220443755,6.21104820750361,2
2025-09-11 19:00:00,14.6850891652546,7.13923622951334,430.872766002222,0.318753755555556,0.209578717182608,6.21699488995358,2
2025-09-11 19:15:00,14.0783194681391,6.65986868570667,428.276395395555,0.318508020666667,0.196555882884526,6.0109979160619,2
2025-09-11 19:30:00,14.0418613558087,6.60727350643667,428.00728364,0.317799118388889,0.200836836826486,5.83411580744694,2
2025-09-11 19:45:00,14.3649318503257,7.41619241548,428.742881375556,0.324644068388889,0.204725735785182,5.9914780675895,2
2025-09-11 20:00:00,14.7836017581541,6.90441193928333,428.60889716,0.324179292611111,0.22148137523855,6.07393499268957,2
2025-09-11 20:15:00,14.8789691266014,8.85327508377001,438.438664431667,0.326477325944444,0.278139246702895,6.04184840834657,2
2025-09-11 20:30:00,14.9937749236771,9.53161594954002,438.516467420556,0.330262562777778,0.30072000283201,6.03715746788058,2
2025-09-11 20:45:00,15.0741135567778,9.90928492276002,438.427525322222,0.326598545416667,0.300943503746446,6.16031037515236,2
2025-09-11 21:00:00,15.0791709811467,10.5888478013967,438.002776384444,0.327749523861111,0.38639401349445,6.10328248322689,2
2025-09-11 21:15:00,15.1213376798518,10.5685642518367,438.106192171111,0.329314975638889,0.381467188671668,6.11485071202946,2
2025-09-11 21:30:00,15.1185042410178,10.0783573391934,439.558961388888,0.329104745194445,0.361632169156938,6.26708134197764,2
2025-09-11 21:45:00,15.1533325159496,10.0793760118434,443.35102153111,0.32941888675,0.350030402431822,6.2701846706556,2
2025-09-11 22:00:00,15.1030081824859,12.8734893265156,439.679222162221,0.32758810475,0.373287564909218,6.31203228269714,2
2025-09-11 22:15:00,15.1253730442489,13.2190422791888,438.106616184444,0.326534663416667,0.398836240309929,6.50477237703439,2
2025-09-11 22:30:00,15.1125701642755,13.0876519793314,439.478265675555,0.324461755861111,0.426883447074864,6.50749501685266,2
2025-09-11 22:45:00,15.0978412620741,12.8870456584366,438.990056095555,0.323681894083334,0.424840961695002,6.50187164896706,2
2025-09-11 23:00:00,15.0967287733852,13.1545366904627,439.456437482222,0.323294313194445,0.425941848456805,6.29047830981814,2
2025-09-11 23:15:00,15.0959232258918,13.2409794308937,438.359283711111,0.323709018305556,0.428659492568219,6.41537274450133,2
2025-09-11 23:30:00,15.1280125093807,13.7654396056931,436.967622762222,0.324385346972222,0.443523890364653,6.46474190055665,2
2025-09-11 23:45:00,15.0936047587644,13.5936819797391,437.704168286666,0.323945004083334,0.44384740699271,6.30439553722281,2
2025-09-12 00:00:00,15.19527540016,14.5190362344492,437.324822825555,0.323548946305556,0.446183176874904,6.39561468871267,2
2025-09-12 00:15:00,15.0094725515689,10.5853197186934,438.5963628,0.323744157638889,0.430326273035236,6.24519544528909,2
2025-09-12 00:30:00,14.9404678819422,13.0747327099262,438.366314962222,0.324543594083333,0.438322611913096,6.2494752758355,2
2025-09-12 00:45:00,14.9770150891318,14.1328400581267,435.543794253889,0.326349247194445,0.441298353450895,6.12301791457335,2
2025-09-12 01:00:00,14.9376927224326,14.3472889488854,438.618948168889,0.324780865638889,0.440963369605199,6.08136848106227,2
2025-09-12 01:15:00,14.9376927224326,14.016712081698,438.789680428889,0.324937270972222,0.439216584201092,6.1793024048461,2
2025-09-12 01:30:00,14.9386043116192,14.1681362229209,437.361322984444,0.324356739861111,0.438043348555024,6.15086761130037,2
2025-09-12 01:45:00,14.9639461729348,14.3587151391759,437.95357,0.324017494305556,0.437908436163687,6.10243253214772,2
2025-09-12 02:00:00,14.9740732145007,13.8159057501993,438.109049744444,0.323924109416667,0.436058726577168,6.15147995733731,2
2025-09-12 02:15:00,14.9579972014474,14.2726152074772,438.104762522222,0.323961432083334,0.436343274048882,6.11989776272519,2
2025-09-12 02:30:00,14.9218593175881,14.256120073866,438.000158514444,0.32504493075,0.435685787542765,5.9271195343744,2
2025-09-12 02:45:00,14.9793790100281,14.9284087332759,439.109084741111,0.32415721275,0.435260167664273,6.04290281953743,2
2025-09-12 03:00:00,15.0128930075304,15.7971059722427,438.740414425555,0.324964732972222,0.465278359355434,6.10497289718948,2
2025-09-12 03:15:00,14.8866564167289,14.3457568738668,439.052735761111,0.324780758416667,0.464797427100596,6.09423196822735,2
2025-09-12 03:30:00,14.9867431020133,15.1136960888677,439.926154387778,0.323581876638889,0.471274532380511,6.01983409302544,2
2025-09-12 03:45:00,14.9867431020133,15.054982265539,440.140067656667,0.323699809972222,0.471274532380511,6.18206188501575,2
2025-09-12 04:00:00,14.9866938005778,15.1522412029941,439.762821725555,0.325110004083334,0.471867829138092,6.15031007886997,2
2025-09-12 04:15:00,15.1530732516192,15.3819786462958,437.275096704444,0.323279564305556,0.409912424966067,5.97420094512413,2
2025-09-12 04:30:00,15.1584756492311,14.992839693287,437.008838568888,0.323145086305556,0.409459479806834,6.00805926513083,2
