date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-16 00:00:00,9.08213400031884,4.62595822229726,474.659782844746,3.9191288889149,0.168947755517333,1.62406291681012,1
2025-11-16 00:15:00,8.99426911139764,3.74207888905563,476.08003391768,4.00147666666797,0.1689897184806,1.60805829151342,1
2025-11-16 00:30:00,9.39876733370805,3.74778111125956,478.2452459799,3.95308400000627,0.172522940708367,1.63205464146831,1
2025-11-16 00:45:00,8.96621955584857,4.19966866682223,480.331856219053,4.005847111119,0.1718990073726,1.56389058677009,1
2025-11-16 01:00:00,9.31270466703933,4.47350177784913,488.337892258853,3.9068315555852,0.1727414295956,1.60789374963118,1
2025-11-16 01:15:00,8.95526666696794,4.52536088903399,472.01862448623,3.98389422224974,0.166889770327067,1.65871403188836,1
2025-11-16 01:30:00,9.06134622254247,4.4574846668105,472.984625014673,3.96711200001761,0.167132118477967,1.64880595912705,1
2025-11-16 01:45:00,8.92645311141987,4.12355533349506,477.1407387234,4.01815355556047,0.169486162926033,1.72064481187111,1
2025-11-16 02:00:00,8.57309111136574,3.94105066683886,475.86550025675,4.04195644443744,0.169402548110767,1.80443514481704,1
2025-11-16 02:15:00,9.00000844476,4.49309755570076,520.078176884183,3.98038044445397,0.1728841036692,1.84677419463857,1
2025-11-16 02:30:00,9.37009022258047,4.20219777791599,524.078920552877,3.93521444445864,0.172984185152467,1.79500676270959,1
2025-11-16 02:45:00,9.41767244481127,6.16663644453623,520.38572778159,3.89123711114217,0.173297407372967,1.71245004728213,1
2025-11-16 03:00:00,9.371250444785,6.19550488899249,495.83461328408,3.86965777780381,0.1734059407042,1.72065528415641,1
2025-11-16 03:15:00,9.39622155589564,6.23327955564403,520.78651269187,3.90884711115437,0.173563185149633,1.65523216154554,1
2025-11-16 03:30:00,9.2108813336162,6.1965413334408,520.507839405317,4.01144111113914,0.173504185146333,1.61721089291336,1
2025-11-16 03:45:00,9.30395066703934,4.23798155568253,520.928709285537,3.91217866669067,0.1731445851537,1.63289057116216,1
2025-11-16 04:00:00,9.59492711150784,6.11523244455216,518.39120982032,3.78139311113861,0.174145266633533,1.54856005191421,1
2025-11-16 04:15:00,9.46450488926524,3.95944822235916,518.863142751347,3.9117437777959,0.1737105221885,1.53660582142931,1
2025-11-16 04:30:00,9.49743111150671,5.33217044456083,517.389235938066,3.79644133336221,0.1752749629249,1.50393256003154,1
2025-11-16 04:45:00,9.2271313336755,5.48172355567483,516.9370454125,3.86065800002857,0.1734008073715,2.31951139205172,1
2025-11-16 05:00:00,9.68096377819444,6.14916666677092,517.891663043547,3.78351711113901,0.174425288855467,1.58848585854006,1
2025-11-16 05:15:00,8.94249000029891,3.60558555572169,517.611749983833,3.96882911111207,0.173195918487267,1.51915892899248,1
2025-11-16 05:30:00,9.62603400042051,5.30112422234156,521.383400793993,3.79632977780544,0.173850985153133,1.63431494379477,1
2025-11-16 05:45:00,9.47593400038311,4.00004311124519,521.663873141224,3.80729333334967,0.173397266638567,1.70505195373313,1
2025-11-16 06:00:00,9.63293600039171,3.92074066680419,519.21384816302,3.84494066668164,0.175541403669067,1.94553373532967,1
2025-11-16 06:15:00,9.59078266705081,3.68573933349546,519.356476962923,3.86928333334364,0.1761573147816,2.09765906443667,1
2025-11-16 06:30:00,9.74318177820987,3.83919733345953,519.394277579183,3.74888000002134,0.175153996267967,1.86155092227117,1
2025-11-16 06:45:00,9.73799755598441,3.93968888897989,519.428275522603,3.77262288892137,0.174642314780767,1.74592825073752,1
2025-11-16 07:00:00,9.71137266706707,3.86158377790813,519.437294016473,3.77014511113807,0.174868129599633,1.82150955566318,1
2025-11-16 07:15:00,9.77701733375121,4.5487442223115,519.768750533217,3.75721888891797,0.175545085159467,1.7858096700621,1
2025-11-16 07:30:00,9.96610377830174,4.08742066673323,519.987125002607,3.7424702222415,0.1770092629286,1.74789774092922,1
2025-11-16 07:45:00,9.97906533380791,6.00614844454816,519.93790032327,3.70215511113611,0.1802983073614,1.69557280964653,1
2025-11-16 08:00:00,9.91941844488051,6.04026000010563,519.99270884652,3.71943488891581,0.178625003664933,1.76198607226674,1
2025-11-16 08:15:00,9.72324977819591,3.87473600013543,519.08208886859,3.80804533335,0.176668574045033,1.83176312727332,1
2025-11-16 08:30:00,9.70777977818057,4.01007133342933,519.45706484434,3.70312111113784,0.174879796267133,1.90694455553756,1
2025-11-16 08:45:00,9.59581333372794,4.30697644451009,519.178567603427,3.75282244447897,0.173774522188567,1.77342595982136,1
2025-11-16 09:00:00,9.33193066705617,4.23353844454546,517.63828290365,3.9255468889297,0.172908540706633,1.78353362205888,1
2025-11-16 09:15:00,9.41482688927981,4.26725266675706,517.55470888896,3.88216800003104,0.173614785146533,1.60468411005767,1
2025-11-16 09:30:00,9.11912444469034,6.18918266677286,517.079616629237,4.05001933336144,0.1735834295924,1.73085237670318,1
2025-11-16 09:45:00,9.0469126669204,11.3594126659651,517.52753436324,4.24988177780227,0.172677859227,1.73317080174763,1
2025-11-16 10:00:00,8.65969711132657,4.65834377786219,517.374382519557,4.91725688889587,0.170124444416333,1.72855706606137,1
2025-11-16 10:15:00,8.54937622241567,4.54009622236986,517.665285710127,5.0807862222169,0.168784577746767,1.70066912353555,1
2025-11-16 10:30:00,8.29926688904771,4.4465602223874,521.54621794654,5.30893422222457,0.1690304370069,1.63550947194392,1
2025-11-16 10:45:00,7.74059938472367,3.5720824446349,489.801136525493,5.32949377778047,0.168349007392033,1.71322779446562,1
2025-11-16 11:00:00,8.26240177793364,4.11423933349836,490.820434728327,5.6970022222142,0.1675479555398,1.74251679997698,1
2025-11-16 11:15:00,7.96802288900297,4.04049066685126,475.19642807386,6.31863355549937,0.163216481441667,2.00591509592951,1
2025-11-16 11:30:00,7.00468911114922,3.53939155567046,473.983063920437,6.3373326666218,0.162085885435167,1.98529347479102,1
2025-11-16 11:45:00,7.32207511119283,3.51596622224097,447.815822992056,7.93541800011823,0.1379707372899,2.19343299246214,1
2025-11-16 12:00:00,6.2631611111742,4.00141488888323,445.823703290316,8.23995111106613,0.1363502073746,2.23320098559685,1
2025-11-16 12:15:00,6.2965768889473,5.033994666608,446.777900370676,8.39556488877387,0.136304111088133,2.28960927437881,1
2025-11-16 12:30:00,6.32929466675756,5.23756444441967,444.29928178037,8.32403933320623,0.137573407400233,2.33107672133115,1
2025-11-16 12:45:00,7.20809688900876,5.5071811110904,443.728034071853,8.119062444315,0.1448995296385,2.55232723326884,1
2025-11-16 13:00:00,9.6621455552533,7.35441622239894,443.986427704487,7.38092444444626,0.344604829553734,2.59979959985696,1
2025-11-16 13:15:00,9.61938066645463,7.03448644442811,443.09609553412,7.46156266660506,0.214816740759367,2.54025495209691,1
2025-11-16 13:30:00,7.81811022239466,6.20808244439276,442.964502991407,8.20225911091873,0.144129900018933,2.25461004084188,1
2025-11-16 13:45:00,7.51114933355097,4.24770844441183,442.737271386117,8.1816968887261,0.138708433358134,2.45210635586923,1
2025-11-16 14:00:00,4.83318200004916,4.25287733325817,440.576815631449,8.27126266645733,0.1328036814906,2.48361439335401,1
2025-11-16 14:15:00,4.59661666668323,4.58383422207713,439.7112125646,8.2730964442729,0.135344673489433,2.11617812252874,1
2025-11-16 14:30:00,6.37059333349053,3.7042948888982,441.01343835519,8.98684288866054,0.133805774078467,2.3299334829731,1
2025-11-16 14:45:00,4.93683844448869,3.30525711109776,440.877004895903,8.0492468887391,0.134172325908,2.00859637178996,1
2025-11-16 15:00:00,5.09044933336556,3.3354848888731,441.230553146276,7.88315688871953,0.1356562672269,2.13389973871129,1
2025-11-16 15:15:00,7.63327977801673,5.4601899999957,441.61127450003,7.6282995554064,0.140295107428333,2.70039833959827,1
2025-11-16 15:30:00,7.50903111130287,4.40971622241493,442.237718297896,7.7217086665078,0.139056122235033,2.38239047743496,1
2025-11-16 15:45:00,4.59285933333723,4.66959755543137,441.113558620456,8.21163511095537,0.134807651846733,2.04005740338919,1
2025-11-16 16:00:00,8.0693980000636,3.9629671111145,442.876112139926,7.5447559998147,0.153034862971767,2.51442659491522,1
2025-11-16 16:15:00,4.30084066665113,3.8829908888219,443.460327868559,7.70553622208403,0.135688267227267,1.95142506194001,1
2025-11-16 16:30:00,7.26679044452607,4.22676711129547,444.834383620883,7.62948088873276,0.138311774072,2.16365261234281,1
2025-11-16 16:45:00,6.72840688894743,3.49648866661127,443.130163394963,6.9813193332798,0.137211527759767,2.21217239036107,1
2025-11-16 17:00:00,7.59386044453926,3.5412173334324,443.545938418256,6.76368977770956,0.1388393888912,2.01036363909275,1
2025-11-16 17:15:00,7.81350800000106,2.91938977770506,442.980725921426,6.3967691110256,0.1379157981414,2.22891055844274,1
2025-11-16 17:30:00,8.32862088905246,3.63657244460613,445.675071737253,6.5088959999862,0.140899731472967,2.3116033048391,1
2025-11-16 17:45:00,8.8743831112984,3.8057631112888,458.270042955427,6.07968599996887,0.161989007376133,2.2255818546569,1
2025-11-16 18:00:00,9.11452422242827,3.98777711128783,466.643838679467,5.8105344444108,0.162842851840534,2.35008667709463,1
2025-11-16 18:15:00,8.37464466678966,2.9401344443833,468.224819080333,5.4866566666473,0.1613481444269,2.1931825891978,1
2025-11-16 18:30:00,7.51274311116473,3.556557111005,466.91425029041,5.51796866668177,0.162201081467267,2.22266561797739,1
2025-11-16 18:45:00,8.10448622227989,2.9473191110475,467.10949085144,5.52376888890743,0.162861533316434,2.34849681423878,1
2025-11-16 19:00:00,9.3375493335654,3.99060022239216,469.646302682243,5.2863331111072,0.164068392591867,2.26353171203269,1
2025-11-16 19:15:00,9.61225688909797,4.36560555571823,469.647722005353,5.0893331111377,0.1655297999954,2.39139430306067,1
2025-11-16 19:30:00,8.6589735557133,3.62545177794846,469.69168864013,5.04881000002513,0.1650838888784,2.49542827099233,1
2025-11-16 19:45:00,9.38034000030777,4.29516644460213,470.303585812183,5.089139333351,0.164763762940633,2.52259986103502,1
2025-11-16 20:00:00,9.4708835559098,4.64288377792763,467.772003181937,5.24656355557577,0.164180459219933,2.56811970296185,1
2025-11-16 20:15:00,8.85044911135531,4.0104015557358,468.99659124045,5.18438111113334,0.1637656147761,2.54712353514355,1
2025-11-16 20:30:00,8.200266444639,3.97329288906456,474.313057088323,5.06363022223597,0.162939466629733,2.52426358779686,1
2025-11-16 20:45:00,7.30574466676743,3.5351357779535,469.37755773696,5.07996466669093,0.161392637000567,2.49392019469397,1
2025-11-16 21:00:00,8.0634984445996,3.78712955572439,476.71681901838,5.05617644445607,0.1653539332999,2.52436933492539,1
2025-11-16 21:15:00,8.52197844469004,4.16433511127656,478.175069943393,5.04067066667383,0.166366051813967,2.51235265195253,1
2025-11-16 21:30:00,8.61364977803038,4.2208444446078,476.600569946827,5.07911888889957,0.164277074034033,2.5831640824402,1
2025-11-16 21:45:00,12.9830737776373,3.71128933334846,450.045269164097,1.18259911180942,0.188307103698267,4.48464756188361,1
2025-11-16 22:00:00,12.654566666773,3.4646113333524,451.567181293031,5.15489711111864,0.191389037044434,4.17233549122867,1
2025-11-16 22:15:00,12.4507695553916,4.56908533329666,448.597446480707,3.7637600000324,0.170960781487834,3.95881292781908,1
2025-11-16 22:30:00,11.994412889093,4.15059688886597,447.59590963836,6.24643177767657,0.1728841259384,3.86306617982259,1
2025-11-16 22:45:00,10.0085213335599,4.3723317777425,446.20456915598,4.72806733337707,0.1664066555529,3.4238290011151,1
2025-11-16 23:00:00,10.3012397779081,4.5491577777389,445.994409789787,5.94431177774273,0.168048463024767,3.53066843692935,1
2025-11-16 23:15:00,8.70463577759081,3.67149444438323,443.098764922469,15.4534906664007,0.134244088917433,2.16211392038305,1
2025-11-16 23:30:00,7.983262888765,3.7188482221785,440.60280615244,21.3088171111457,0.1249983037507,1.72450087077387,1
2025-11-16 23:45:00,8.86194711105077,3.74906133315296,439.232005314693,26.8719215553793,0.140164037029467,1.55565023223965,1
2025-11-17 00:00:00,9.17083777780834,4.00823088868156,438.64705421868,29.556265777741,0.148524651822333,1.49999831136771,2
2025-11-17 00:15:00,10.1318211114888,3.91013466648343,438.90897008038,28.1840540005846,0.1498587851388,1.43707912515488,2
2025-11-17 00:30:00,8.11282733335256,3.80850533314803,439.114693856893,30.561106444314,0.149085296295167,1.43056560209948,2
2025-11-17 00:45:00,8.17233599998403,2.76405933331643,443.6439459477,30.3079357776187,0.148631303702467,2.23571982318419,2
2025-11-17 01:00:00,9.53833777756113,3.0229553332955,445.215662130374,22.7411984437194,0.149253888855467,1.56916681043681,2
2025-11-17 01:15:00,9.40212911113837,2.49201199998193,445.845786731907,20.420433999987,0.148956444431034,1.36208248949592,2
2025-11-17 01:30:00,8.89834022225794,2.85143644439953,446.738887384994,23.3164266659807,0.148789940723934,1.37501622203477,2
2025-11-17 01:45:00,9.4813948888408,3.1818966665718,446.892484083134,20.7732653330893,0.1492522888721,1.36357124498504,2
2025-11-17 02:00:00,9.81245400007491,3.03282955552823,447.052800211514,18.0739919996285,0.151570888865234,1.34660227098764,2
2025-11-17 02:15:00,9.95151155578385,3.02820599996433,447.554609346893,15.4077288887843,0.152475918478734,1.36493229432066,2
2025-11-17 02:30:00,9.90609777798238,3.0394413332872,447.61390702637,16.0768359997505,0.152207429590167,1.38298520929167,2
2025-11-17 02:45:00,10.1227531113458,5.10026022219249,448.257043585413,12.9267097778121,0.1532953332919,1.35866277578038,2
2025-11-17 03:00:00,9.93930066691581,2.40207866665057,449.472473789413,14.5156633336542,0.1518436073769,1.35611974626973,2
2025-11-17 03:15:00,9.74785155564854,2.176338222223,449.59801363418,16.5692344443824,0.151098148123734,1.36929997918393,2
2025-11-17 03:30:00,10.0002513334757,4.40495133330276,448.095866569807,18.265004221877,0.151398414787067,1.34949042128758,2
2025-11-17 03:45:00,9.92641844468397,5.14557888885546,448.195921600993,14.6909491112757,0.1519531184887,1.37581912724026,2
2025-11-17 04:00:00,10.4839715557467,5.15578955553566,448.78931776646,12.4043377778469,0.1534714592272,1.35067461043597,2
2025-11-17 04:15:00,10.2136733334967,2.61321844437123,448.91062552237,15.0208739999093,0.1517219703466,1.33342169187162,2
2025-11-17 04:30:00,10.193090444494,5.08014911107926,448.341308522377,16.7207413332277,0.152377088863467,1.33163067749589,2
2025-11-17 04:45:00,10.6544362224053,5.08646044440896,449.658896943813,11.9391266667674,0.153624059234234,1.32615393729679,2
2025-11-17 05:00:00,10.1866693336327,4.03831533328047,451.804773327054,10.5771619998795,0.153035429598167,1.31016119588188,2
2025-11-17 05:15:00,10.4555164446664,5.02539688883726,458.059872262747,8.86636533328591,0.1542853555148,1.27330712237215,2
2025-11-17 05:30:00,10.4206731114671,4.21988799997423,458.305023734067,8.91424488887047,0.154484799963467,1.30175249872753,2
2025-11-17 05:45:00,9.86559955560144,2.37679044441903,452.781407416187,19.3453297775133,0.150866666651367,4.72822977859159,2
2025-11-17 06:00:00,10.4224188888904,2.62672088883897,449.122820434017,21.0688546663912,0.168876240696567,12.1136679409963,2
2025-11-17 06:15:00,10.530181111196,4.25907888885619,452.27174878804,15.3689768889015,0.155531348123,7.4555512261023,2
2025-11-17 06:30:00,10.0547211111793,5.00253199995616,453.308395779157,16.766810444544,0.1524249777494,3.0257256967505,2
2025-11-17 06:45:00,9.75520644475097,2.9138546666009,453.352998800377,16.5147706669564,0.151715029603034,1.744857953426,2
2025-11-17 07:00:00,9.80768955584137,4.97450266663896,453.64555526819,13.6488235560291,0.152602859228334,1.55769032345815,2
2025-11-17 07:15:00,10.1443273336493,4.9579426666299,455.088513671267,12.0223715560096,0.1533084888467,1.45653484804249,2
2025-11-17 07:30:00,10.0723724447532,4.92347711107269,453.854822238087,12.929764222729,0.153237422188034,1.49105583665309,2
2025-11-17 07:45:00,9.87953933376123,3.11688533326644,458.266868686144,7.4136879999586,0.153852807367167,1.3504444503608,2
2025-11-17 08:00:00,10.3929253337058,9.22766800022286,459.407124287034,5.18237866661,0.163820051818633,1.45914784900121,2
2025-11-17 08:15:00,11.7354482222871,6.48794244430003,459.70122758226,-0.11045114077978,0.160083133291767,1.73902157422292,2
2025-11-17 08:30:00,10.0238364449353,2.8516706665949,458.33507921886,5.17626955563097,0.156577429600434,1.41115081891216,2
2025-11-17 08:45:00,9.9447813337512,2.442189999994,458.34400640383,5.58847933341097,0.1562454888649,1.34445893534824,2
2025-11-17 09:00:00,10.1527817782575,5.4796666666052,458.056853979677,4.20217044449287,0.157823511071067,1.29519345887548,1
2025-11-17 09:15:00,10.1707064449687,4.99562199994733,457.502053748077,4.56371177784317,0.157564911075533,1.28769716715821,1
2025-11-17 09:30:00,9.8296488894045,2.39515355547587,457.389625069844,5.89523777782367,0.156333955520667,1.30553767567224,1
2025-11-17 09:45:00,9.81672577823847,4.86801666662203,457.944555633217,5.1276726667859,0.1568884666294,1.31781313814247,1
2025-11-17 10:00:00,9.76070844489417,4.11991288886333,457.69183056596,4.86092022234173,0.156672785143334,1.35786072115695,1
2025-11-17 10:15:00,9.51792777819264,2.3724855555485,457.362849085174,5.3499673334536,0.156276659212734,1.40544222430677,1
2025-11-17 10:30:00,9.46573844479461,2.6058726666727,455.2296813058,5.10714888901634,0.156918503649,1.45232996385849,1
2025-11-17 10:45:00,9.69378444486637,5.49627955551129,454.029938226926,4.51164733343851,0.158242444379567,1.48523556235065,1
2025-11-17 11:00:00,9.0050153337614,2.75545466659613,447.87876862869,15.1262660001686,0.1504061703214,1.68158015678606,1
