date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-17 14:00:00,8.41957288882439,3.3289706665516,440.883200658743,27.6100199996047,0.1275251111453,2.1702609959674,2
2025-11-17 14:15:00,8.31146777767449,2.91750599990957,438.921253159696,28.1069053329533,0.1289572296787,2.12608104919819,2
2025-11-17 14:30:00,8.55688777767413,2.61766799993307,440.87019869316,27.6434904440104,0.1312717778411,2.09884851331103,2
2025-11-17 14:45:00,12.1589560003136,3.71686555548387,442.819350401293,25.2692582220024,0.137529125972567,2.06052387041631,2
2025-11-17 15:00:00,11.5153900003356,3.70905511103413,442.192076742996,25.044299999712,0.1380072370787,2.05868089925448,2
2025-11-17 15:15:00,8.7491568888684,3.67280822204293,439.715284106123,27.947963332779,0.134370014857167,2.07188293695824,2
2025-11-17 15:30:00,8.7192599998625,3.02618088880487,443.013683988814,27.333140888482,0.136835007432833,2.17829623949107,2
2025-11-17 15:45:00,8.89741888881496,3.19328688879877,444.93144514995,23.8461848887294,0.142590133311367,2.08743206032227,2
2025-11-17 16:00:00,10.197520444729,3.26216199992737,443.867266739363,24.1930948886303,0.140010066658633,2.1383934628506,2
2025-11-17 16:15:00,10.1743673335892,3.32364511104,443.419167155596,24.0965968886097,0.137353733351033,2.07128128838631,2
2025-11-17 16:30:00,8.93000333325816,3.53204733325454,442.565819778133,25.4034108886044,0.135115029675033,2.08474750002074,2
2025-11-17 16:45:00,9.01556933331329,3.50706288879997,442.567119402206,25.2431079997194,0.1356503111566,2.12195519637037,2
2025-11-17 17:00:00,9.79641866686626,3.43489799990327,443.585139063487,25.2031306663747,0.1428097555163,2.14492651864133,2
2025-11-17 17:15:00,8.7562722222053,3.257522222121,443.04475045068,25.2794366663554,0.141254051833233,2.1414111810346,2
2025-11-17 17:30:00,8.60282844431496,3.3756059998874,443.034569995883,27.3420659996524,0.144844548100667,2.10713062528911,2
2025-11-17 17:45:00,10.1767680002271,3.06656533325767,443.937886365786,23.9478371108507,0.1462926221506,2.11823928920143,2
2025-11-17 18:00:00,14.1126040002226,3.26202688883303,447.6845785425,22.7765391112163,0.1493910962357,2.2722632483663,2
2025-11-17 18:15:00,12.1857522224657,2.5129139999952,449.43229772959,21.3244028888574,0.150192185096567,2.09527324773478,2
2025-11-17 18:30:00,9.17881622211443,2.75684599993873,445.126748223743,24.127596666408,0.147993192509067,2.27980107402038,2
2025-11-17 18:45:00,9.1738279998309,3.26623688880477,444.327891529844,23.9915757777063,0.1481161851053,2.46787339523714,2
2025-11-17 19:00:00,8.68343222210739,2.87467844438063,443.209687912386,24.236019110892,0.146526414760534,2.42827120155683,2
2025-11-17 19:15:00,8.0621780000676,2.6617748888472,443.354659173706,27.224434666278,0.146365429580567,2.6095670046185,2
2025-11-17 19:30:00,8.76438822205716,3.25749377770753,442.196652706133,24.6730079995333,0.1465540814247,2.42227669364115,2
2025-11-17 19:45:00,8.71176444427003,2.98403911105527,442.179233223147,26.5997399995817,0.1466196592,2.54950013365886,2
2025-11-17 20:00:00,8.80406533320246,3.0374119999556,441.578692541893,24.843358888576,0.146638251792533,2.4735123794305,2
2025-11-17 20:15:00,8.59444866653683,3.06832199993677,441.803725258073,26.8058653330277,0.1471281036366,2.41944811466942,2
2025-11-17 20:30:00,8.77703822204193,3.07486977772013,441.876192462253,25.545229777432,0.147353036969433,2.35580887912726,2
2025-11-17 20:45:00,8.11615577782633,2.9770826665985,439.91187359934,27.6010702217486,0.146780088816233,2.36780483284383,2
2025-11-17 21:00:00,8.18803955555723,2.95828577770663,439.921279530956,27.6591959995683,0.146887629559333,2.5536439424225,2
2025-11-17 21:15:00,8.40574755554,3.33731866657367,442.390596886267,27.0117919996723,0.146864518453767,2.4770389035583,2
2025-11-17 21:30:00,8.23765377785137,2.93145955548093,440.43581442891,27.3542239995797,0.147170548086533,2.36538030560688,2
2025-11-17 21:45:00,8.40397600000797,2.93143622216543,442.413090556003,25.2547262219107,0.1466778517892,2.43619777978247,2
2025-11-17 22:00:00,8.19322644446537,2.69396133330037,442.032655129913,25.40153599974,0.1468214591968,2.48178156402843,2
2025-11-17 22:15:00,8.36405733333737,2.95363999995383,441.962059314533,25.042859332921,0.145938607349267,2.54469423106352,2
2025-11-17 22:30:00,8.37968955553923,2.7626088888468,442.589851611097,25.1731299996287,0.146448777724067,2.54353179028349,2
2025-11-17 22:45:00,8.32251555553411,2.9300382221798,441.787400701147,24.5620104439413,0.145337911050167,2.43530885281108,2
2025-11-17 23:00:00,8.33370244445417,2.98694266662373,441.94985688278,25.225792888523,0.147022644378767,2.40361447939614,2
2025-11-17 23:15:00,8.2566033333152,3.0850899999542,442.357483316213,25.786740444192,0.145917007345467,2.33911013565475,2
2025-11-17 23:30:00,7.98713066669294,3.06205755550373,442.01009050958,25.3958868886617,0.146015881420033,2.47714567897324,2
2025-11-17 23:45:00,7.91765222229691,2.70167288885807,441.65329061336,24.9888931107837,0.1452434740158,2.40039832914183,2
2025-11-18 00:00:00,8.36573111114117,2.99582133328467,441.762373725897,23.483276443949,0.144365799933367,2.36152002595192,2
2025-11-18 00:15:00,8.29675622221917,2.7282053333011,441.89252890113,25.134359555218,0.144565022166,2.49823105072756,2
2025-11-18 00:30:00,8.20798311113384,2.98473466662013,441.55759080384,25.046281555241,0.145051651791867,2.39231885059391,2
2025-11-18 00:45:00,8.3556995555674,2.79973644440427,442.231726631397,23.148473999557,0.144979977718967,2.42404916197029,2
2025-11-18 01:00:00,8.3549406666583,3.1966253332624,442.20931192434,25.842268444232,0.144601066608967,2.40641762920073,2
2025-11-18 01:15:00,8.27803311115407,2.75210822218337,441.681049290183,25.1421651107967,0.143825096241133,2.42132113501794,2
2025-11-18 01:30:00,8.10338577778864,3.08049044440063,441.530620574436,25.1129235551977,0.144162540690433,2.37605714809066,2
2025-11-18 01:45:00,8.32115377778627,3.11423688884536,441.627093545963,25.007591333012,0.1434255481005,2.41206981491056,2
2025-11-18 02:00:00,8.21104866671984,2.91996666662153,441.67421617248,25.1569708885563,0.1422260221815,2.37786528124137,2
2025-11-18 02:15:00,7.84793266672834,2.54452888886783,441.381139206243,25.060162888607,0.1418365407016,2.39070249051353,2
2025-11-18 02:30:00,7.91635377780117,2.4900077777564,442.083677054066,25.1364871108917,0.1419316221882,2.40690950976156,2
2025-11-18 02:45:00,8.2497531111329,2.78671466663416,442.114318431497,25.7657126664063,0.142423903663533,2.38417712086104,2
2025-11-18 03:00:00,8.5065457777466,3.10910222218346,441.67001191219,23.179315110455,0.1423854814365,2.37478599414291,2
2025-11-18 03:15:00,7.97022133334054,2.55103066665123,441.677485195663,24.0650851105357,0.1424121925492,2.4336251114859,2
2025-11-18 03:30:00,8.35061644444981,2.773513333301,441.815295244663,24.8250655551963,0.1425608592145,2.347396511366,2
2025-11-18 03:45:00,8.14688866673697,2.64747088885743,441.73694794404,25.0268651107757,0.143080059216033,2.34663770865315,2
2025-11-18 04:00:00,8.82257844443317,2.97377888884773,442.45494995309,21.32830222193,0.145325933277233,2.42053528254891,2
2025-11-18 04:15:00,8.13328911111434,3.08315844440303,441.948654866503,22.3744839996784,0.145474777716467,2.38459539283891,2
2025-11-18 04:30:00,7.78040311121774,2.6384455555254,441.807350033336,22.4595633331317,0.1447364592019,2.37660509992649,2
2025-11-18 04:45:00,8.30001955566467,2.65673488886167,442.25086307501,21.5253344442313,0.144210836987667,2.37879294029856,2
2025-11-18 05:00:00,8.58582244450074,2.91408199996257,442.291403905266,21.461020444211,0.142904999956667,2.34939693909224,2
2025-11-18 05:15:00,8.13934822232827,2.5638084444293,442.080388605903,21.4965024442847,0.142697888846667,2.32802044651022,2
2025-11-18 05:30:00,8.30117288894228,2.72301866662977,442.109879992246,22.148060222011,0.140474162925533,2.31915815911575,2
2025-11-18 05:45:00,9.19739955547167,3.04174866662983,442.74274400039,21.190144444105,0.1411622073724,2.35351517129865,2
2025-11-18 06:00:00,8.29116044450511,2.6568306666382,441.949451555926,21.876100222062,0.1403577407062,2.36382595736448,2
2025-11-18 06:15:00,8.71249577777797,2.7306628888601,442.2918733893,21.165421777662,0.140697940708333,2.40714034490495,2
2025-11-18 06:30:00,7.82357577787555,2.40435688887917,441.70625184788,21.5323197775243,0.140857266630133,2.42746269842945,2
2025-11-18 06:45:00,8.02553733337874,2.6069839999822,441.863311620356,21.489010221985,0.140097881453067,2.44459778960562,2
2025-11-18 07:00:00,8.8137662222178,2.6456444444242,442.346186602423,20.957671999855,0.1407319851516,2.40954297826779,2
2025-11-18 07:15:00,8.93710955552366,2.23090955554123,442.184793464583,20.053912221624,0.142309037001433,2.41169503771959,2
2025-11-18 07:30:00,8.78784822223347,2.55786288887177,442.282636817787,21.58444133307,0.1407469999642,2.46852576898144,2
2025-11-18 07:45:00,8.3837782222576,2.90038955551623,442.228778118926,21.9249626664217,0.140429088856633,2.44413318305545,2
2025-11-18 08:00:00,9.54286777776594,2.55721977775983,443.258891936483,20.3668231105546,0.142114229593633,2.51287592627817,2
2025-11-18 08:15:00,9.22952799993614,3.05204599996383,443.105100528823,21.2622586662936,0.141024177739367,2.54148829599695,2
2025-11-18 08:30:00,9.47609155537224,3.29370088884883,443.247823585597,21.4029739996837,0.141899903665467,2.6207658296984,2
2025-11-18 08:45:00,10.030537777563,2.71012577775823,443.797966019227,19.301679777382,0.146220740711067,2.64767459060283,2
2025-11-18 09:00:00,9.83173755544241,2.62710933331917,444.476733957283,19.826225110671,0.145670599964433,2.69795381798061,2
2025-11-18 09:15:00,9.85147644448557,3.05424866663217,444.52575526677,20.116374888427,0.143466414770733,2.66681621458567,2
2025-11-18 09:30:00,9.09889266666437,2.62527688886213,442.662966253837,21.668461110835,0.1403638444054,2.74373526258082,2
2025-11-18 09:45:00,9.54786266651657,3.10551022218167,444.045726895373,21.3743342218843,0.141738636993433,2.70241065436669,2
2025-11-18 10:00:00,9.95974377764644,2.95365888885227,443.78099626424,20.22242422172,0.1442472147804,2.60802790259607,2
2025-11-18 10:15:00,8.91908755552354,2.9982388888488,442.407843416693,21.33503288871,0.140912399964967,2.64528964712998,2
2025-11-18 10:30:00,9.66987199996911,2.72661044442423,443.20263862483,19.8462773329103,0.1434354666352,2.5817709835491,2
2025-11-18 10:45:00,9.508456888834,3.16187333330263,444.180362251393,20.0478971106513,0.143085985154767,2.64977321885461,2
2025-11-18 11:00:00,9.95791711107688,3.37048066663697,444.250351591793,19.4649124440516,0.144248355519767,2.61001952907443,2
2025-11-18 11:15:00,10.1333331110041,4.72268088886683,444.86707023395,18.4285406663542,0.145267059224967,2.52662112867311,2
2025-11-18 11:30:00,9.58831533327317,2.75330888886397,443.91772259773,19.5724488884416,0.143511925897,2.50438739680825,2
2025-11-18 11:45:00,10.3861375553352,5.54358777781673,445.365295254453,18.0153504441821,0.144817199953233,2.55493046693672,2
2025-11-18 12:00:00,10.2092986665102,4.16251733328763,445.267293624206,18.1947319997607,0.143865081441633,2.55824352779307,2
2025-11-18 12:15:00,9.57969555548757,3.0168771110665,445.183173586653,19.3266426662666,0.141209711092967,2.54545444789686,2
2025-11-18 12:30:00,9.72012888881471,3.40314533328344,445.022846681326,19.9803766663561,0.141632866650367,2.49294266886163,2
2025-11-18 12:45:00,9.7636166666939,3.21994911108093,445.94921694985,18.2633706666308,0.1373058814947,2.47880996635575,2
2025-11-18 13:00:00,9.00787488892234,3.24099111107657,444.354006196024,20.8149493330573,0.132367985211467,2.45064365776017,2
2025-11-18 13:15:00,9.44131333328251,2.9196704444147,445.45837143167,20.5291482219713,0.134569200027567,2.43893486396841,2
2025-11-18 13:30:00,9.7325079999066,3.40462488886747,445.976780129917,18.8266997776808,0.135791162980367,2.55398168226337,2
2025-11-18 13:45:00,9.73638466656877,3.54004555552423,446.07916921152,18.7232959999417,0.1346994444653,2.60466249431576,2
2025-11-18 14:00:00,9.41177266656891,3.66041888886203,444.421078891837,20.3772324442364,0.133331162988867,2.759330586581,2
2025-11-18 14:15:00,9.16082244438975,3.31964511108187,444.613274538203,21.011809555426,0.1320131185378,2.78640821111227,2
2025-11-18 14:30:00,8.84255466659391,3.68879266664783,444.03677144987,19.5254208886731,0.132547614837633,2.82681905704273,2
2025-11-18 14:45:00,8.6404122221671,3.6609175555295,443.380215359317,20.0387797775313,0.132725037065067,2.86887137444205,2
2025-11-18 15:00:00,9.45626911103131,3.78846222220654,444.54281591801,16.270275777706,0.137636081495867,2.8342787616488,2
2025-11-18 15:15:00,10.3686460000233,3.5609999999843,446.813329240553,15.2932824445079,0.138018911127967,2.76280917682215,2
2025-11-18 15:30:00,11.8888304446343,4.53841777771579,450.910585729217,10.6073673332914,0.141307014835267,2.72506202672191,2
2025-11-18 15:45:00,10.3412717777459,2.80276222220543,447.22222762765,14.7160760001381,0.138302466680433,2.80992370992593,2
2025-11-18 16:00:00,10.6873715553892,3.0344382221804,447.328839649073,14.5206395556824,0.138400481504767,2.80963907715365,2
2025-11-18 16:15:00,10.2215873331273,3.57243844442843,443.95072716081,15.6763475554417,0.135449555576067,2.6748185388931,2
2025-11-18 16:30:00,9.68414822213508,3.5233499999908,442.43906784724,14.9490446665036,0.137691288897833,3.02404286233848,2
2025-11-18 16:45:00,11.0171964442852,2.9735059999751,444.344659713477,11.8750699999315,0.139440485202333,2.89444778996837,2
2025-11-18 17:00:00,9.97099933341814,2.5728139999968,444.289376632156,10.4404971107608,0.143577044415433,3.00338755807681,2
2025-11-18 17:15:00,11.679747555488,3.25627688883136,447.121090343273,7.71871688869233,0.149489788822267,3.17140841578763,2
2025-11-18 17:30:00,12.0606122222096,4.54316444440993,448.425419774219,7.72385822196616,0.151755766590067,3.01948787423514,2
2025-11-18 17:45:00,12.3492964443717,2.7832384444091,449.850410994083,6.0459271110881,0.163604470334533,2.87769279156042,2
2025-11-18 18:00:00,12.2223226666416,3.29094155551903,451.480455938726,4.88739733329517,0.169791959236433,2.9669564463802,2
2025-11-18 18:15:00,11.9890319998524,3.53105266661743,452.18765449796,4.9958417777289,0.171146796279133,3.84880996085915,2
2025-11-18 18:30:00,13.0355017775778,5.98145977779043,451.74601980351,4.23882088884647,0.179081337044467,2.97215280850055,2
2025-11-18 18:45:00,18.436375777788,11.5964184435245,457.902484112264,3.2306631111229,0.2015694296788,2.95787499695645,2
2025-11-18 19:00:00,13.4371188887,6.0676237777718,454.8511780376,3.84162733327877,0.186452444461367,3.70459107046525,2
2025-11-18 19:15:00,14.0577239997907,6.0043157778126,452.34546029161,3.7139402221811,0.193713903743533,3.77622762612551,2
2025-11-18 19:30:00,10.8545177779147,2.96348511106576,448.685696984523,5.35836999995036,0.165912140701867,3.16948244371473,2
2025-11-18 19:45:00,11.6518046666945,3.86255844438993,450.271015892683,4.60676888884044,0.1703759647898,3.69006744057255,2
2025-11-18 20:00:00,11.6602337778997,5.83253977778923,450.23625738142,4.54606955549203,0.171429461091334,3.4598404735265,1
2025-11-18 20:15:00,11.0508786666293,4.73912444443013,447.964603135567,4.95489022214323,0.1721724092407,3.21627495217532,1
2025-11-18 20:30:00,10.5988182223322,2.5712184444376,447.74007014109,5.8547831110172,0.169828659241567,4.1717824951286,1
2025-11-18 20:45:00,10.7035251112326,2.8906937777344,448.23780584643,5.4632319999327,0.168950303660567,4.20506567314968,1
2025-11-18 21:00:00,10.6597915556343,3.09945888883927,447.93223031871,5.24551044438996,0.167140785136833,3.59568254406603,1
2025-11-18 21:15:00,9.68581000018245,2.75835266663627,447.571023310856,6.03813755548066,0.1539509703078,3.42639958572278,1
2025-11-18 21:30:00,10.1409535558074,2.76328733329733,447.937317126906,5.66915688881436,0.1615457258546,3.57148634880002,1
2025-11-18 21:45:00,10.270717111437,2.83543177774823,447.836829612996,5.53756466661186,0.166855333259634,4.28681355889625,1
2025-11-18 22:00:00,10.3334013336948,3.05750088884463,448.984447670377,5.1973402221621,0.168737392560767,3.89154718857833,1
2025-11-18 22:15:00,9.53855088921118,2.71847888885383,447.926819984236,5.85694333328976,0.154032585108033,3.19000794982564,1
2025-11-18 22:30:00,10.6291455557468,3.16505044440677,449.412811403746,4.92764644436363,0.168815992563633,3.54426690339547,1
2025-11-18 22:45:00,12.1325675554632,4.88131688885237,450.00420429742,4.40141777768704,0.178675603705233,4.13683781397264,1
2025-11-18 23:00:00,10.1736251115457,2.93307422219766,448.878300186907,5.78443955548569,0.1684160592106,4.54476010765946,1
2025-11-18 23:15:00,9.11349533366137,2.36607488888,446.384456962403,7.99333711097996,0.151968370300867,3.01179402966199,1
2025-11-18 23:30:00,9.44343555593144,2.9318395555123,448.286441517603,6.13704733326996,0.1528757776992,3.02953442877783,1
2025-11-18 23:45:00,9.03173466713864,2.63699266664153,447.128959945913,7.59479022214036,0.149974096249333,2.76124834721739,1
2025-11-19 00:00:00,9.27170533379714,2.8612846666352,447.25827666862,7.064841999921,0.1492677851316,2.52915334256174,1
2025-11-19 00:15:00,9.20147911155957,3.53523466661063,447.06544292084,7.1879106665448,0.149183333282267,2.51722941780899,1
2025-11-19 00:30:00,9.0448997782398,2.70799444443033,448.141863891947,6.57425666658073,0.1499788369846,2.73654766829787,1
2025-11-19 00:45:00,9.27618466716114,2.9021186666221,447.375516353576,6.49461377767766,0.149392325870433,2.3912322617855,1
