date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-08 03:30:00,11.295767333673,9.49268955593283,471.774943834207,4.68057777770897,0.1890135814584,1.83775231789981,1
2025-11-08 03:45:00,11.5443022225636,9.39328155593893,470.899220302844,3.96007666665031,0.187506359238167,1.8384470261405,1
2025-11-08 04:00:00,11.2873731114381,9.27772666698836,471.681673545087,6.00276999988806,0.1909949073935,1.69266221935004,1
2025-11-08 04:15:00,12.6931813338252,9.40767600037689,470.386115107621,3.88293788886564,0.204600255522,1.70443045935433,1
2025-11-08 04:30:00,11.7841686670325,9.43602822255603,472.572155148967,4.8677335554771,0.2027843444109,1.74921228851939,1
2025-11-08 04:45:00,11.4571137780743,9.44570800032846,472.510766224814,4.82074022215564,0.197763655584333,1.7175016611633,1
2025-11-08 05:00:00,12.2690028891672,9.53983377816443,471.394607869258,3.3761693145293,0.1924698481199,1.76668274700257,1
2025-11-08 05:15:00,11.435814889214,9.500362222681,471.271156066567,4.4507231110781,0.1914019592317,1.79302151340015,1
2025-11-08 05:30:00,11.4038526669788,6.99138600002137,468.979494734791,3.9091295555476,0.190097262931967,1.80779702274095,1
2025-11-08 05:45:00,11.2147746669761,7.24647000009907,469.323225589937,3.72926977776354,0.188220455528767,1.73716543612973,1
2025-11-08 06:00:00,11.9263537781728,9.5311588893813,472.448580430791,3.36920899892587,0.189627562936033,1.80375720275681,1
2025-11-08 06:15:00,12.7859022226252,9.5897517782512,475.965531237991,3.41534383522936,0.2021716258809,1.84012807275341,1
2025-11-08 06:30:00,14.174091333873,10.2023277782725,478.251918173221,3.03345526905033,0.214299781458967,1.75382139409448,1
2025-11-08 06:45:00,12.9160320004333,9.60587977819863,483.879108659114,3.67862544444384,0.199732425872466,1.94729507154531,1
2025-11-08 07:00:00,13.8078182227495,10.9769875560811,482.530741701624,3.43225072438755,0.211438811092433,2.14253729856318,1
2025-11-08 07:15:00,13.2595044450223,10.2118500003343,488.292448291604,3.26325075564807,0.206082477735467,2.02877768199892,1
2025-11-08 07:30:00,13.3738982227438,14.653771555893,492.894610977401,2.81661373326668,0.198294018540133,2.20245832162101,1
2025-11-08 07:45:00,12.8011488892045,9.99235177816386,477.938133214834,3.0279733379962,0.199068677733833,2.05939751916447,1
2025-11-08 08:00:00,14.5217362230573,14.2119006670989,488.791380178918,2.84435510493557,0.248989329649533,2.04850008647692,1
2025-11-08 08:15:00,14.5644457786547,14.7280995560087,483.227322629304,2.79776486995974,0.2634599963144,2.00324801492492,1
2025-11-08 08:30:00,14.1452933340805,14.4533000002986,487.064429371698,3.02730271849096,0.219110822235633,2.29103829489922,1
2025-11-08 08:45:00,14.5284308897687,14.4480206671478,477.065677556674,2.38835546342765,0.266115811153367,2.1054811868193,1
2025-11-08 09:00:00,14.6808302232463,15.7781522221307,495.544917626554,2.82296222452937,0.265248966720567,2.85234418899315,1
2025-11-08 09:15:00,14.828907112108,14.2574204449693,470.818209263114,3.32788928812204,0.2276837815369,2.41350122010806,1
2025-11-08 09:30:00,15.782459556284,17.3021933335003,484.93801824733,2.13354506343873,0.2805841778019,2.44770273952127,1
2025-11-08 09:45:00,19.913523778148,16.5649922224457,472.730088554247,2.49845488691093,0.2713193963401,2.914614293094,1
2025-11-08 10:00:00,16.9448648890883,13.5797442222979,468.826299052896,4.02703037691272,0.248027581482867,2.99196409482568,2
2025-11-08 10:15:00,13.1130819996906,10.3197622225782,455.677611089913,5.03373088881946,0.169520003727867,2.59359410312219,2
2025-11-08 10:30:00,12.488177555274,10.0341224446568,454.266838299563,6.32186444431837,0.1583430037246,2.60904774188042,2
2025-11-08 10:45:00,13.9525282219097,13.4487044453062,454.881125775537,5.648893777668,0.1724328296654,2.6819360258268,2
2025-11-08 11:00:00,13.404379555244,13.5653091121709,456.302399676093,5.03661511100946,0.168472177813433,2.90919199552624,2
2025-11-08 11:15:00,13.1344846664837,14.1099995564139,455.296377714407,6.8971637775601,0.170050318540567,3.10456578689469,2
2025-11-08 11:30:00,15.3603591110491,14.3065362228836,459.058718565353,7.06468177761669,0.2010090926348,3.11910907899054,2
2025-11-08 11:45:00,16.2261055554482,16.7149999996747,461.000104059033,5.55305044437043,0.2043351333575,3.91268732531495,2
2025-11-08 12:00:00,16.6764055554169,19.676116888456,459.913040149879,7.32534399995372,0.200466711121833,3.58236980766325,2
2025-11-08 12:15:00,19.6518171111013,23.5038617779644,457.594192656332,5.75652133328123,0.2557274889578,3.82858932545718,2
2025-11-08 12:30:00,18.8510571109298,23.2298431111643,461.269069527822,5.4619495554716,0.2445048963355,3.76788188301252,2
2025-11-08 12:45:00,16.9127439997743,19.2035564446163,460.547270770836,6.12588977767376,0.215422544432033,3.68913382563624,2
2025-11-08 13:00:00,16.809162444257,15.9705784448697,460.095230566589,5.92848377767893,0.209256529615066,3.69442877556654,2
2025-11-08 13:15:00,16.8696086662848,16.0052115562203,459.892420607726,8.17740933323729,0.237235681491467,4.05436311202399,2
2025-11-08 13:30:00,21.157410889026,23.895090666836,460.754541552083,6.78153777773483,0.2492997481873,3.9348631746382,2
2025-11-08 13:45:00,19.2239968888515,19.49391288873,460.279537325043,7.9562431110625,0.248767400060866,3.82627310179621,2
2025-11-08 14:00:00,19.3174622223787,19.256361777702,460.588419276476,7.28799466666019,0.256520814873567,4.09570588705156,2
2025-11-08 14:15:00,17.1088424439632,13.3302802223579,456.650670352153,8.05542222207623,0.214620003703733,3.66579763082552,2
2025-11-08 14:30:00,16.5212437772844,11.6752684448013,453.785099166377,8.28640755528956,0.2069170036839,3.37662876881046,2
2025-11-08 14:45:00,17.3640239998289,15.2184544448003,458.206243384734,8.59989533341886,0.2660467112061,3.43395392620723,2
2025-11-08 15:00:00,17.4719111108623,14.7784757778632,464.270919341717,9.46529600028703,0.267400303789634,3.15364903111129,2
2025-11-08 15:15:00,16.9614919995094,14.0188355552662,463.577490849433,8.63388222229903,0.333329340758634,3.14498591956494,2
2025-11-08 15:30:00,17.6824971108897,19.1320957780333,462.558283808826,7.90904377769746,0.2482476074506,3.04470373609398,2
2025-11-08 15:45:00,16.6680686661865,10.0525562218512,450.98964286885,9.26745066655554,0.203976477757467,3.11383965373138,2
2025-11-08 16:00:00,16.9136395550592,10.0793437773906,451.862126679363,8.82596866655141,0.213354051846333,3.07567783339036,2
2025-11-08 16:15:00,19.281571110951,13.1213099997713,459.141614162826,7.147594444419,0.249516955598767,3.18022734481986,2
2025-11-08 16:30:00,21.165630888835,14.8325644446245,462.650456355137,6.24342711110513,0.264224237123334,3.18942704583366,2
2025-11-08 16:45:00,21.3418793330863,13.1962004442798,455.42467271156,7.46359577771056,0.2621445408361,2.98699371761824,2
2025-11-08 17:00:00,22.7279077773014,14.5674915555945,462.579753524676,5.83934355553636,0.325823800029434,3.28854069955288,2
2025-11-08 17:15:00,20.5263762218997,13.0962471111146,456.817457117587,8.99609311119144,0.256021970435267,3.05058350685144,2
2025-11-08 17:30:00,23.6943144443377,14.4551462226843,458.29376965226,5.66368111113056,0.281274007511833,3.02278072096058,2
2025-11-08 17:45:00,21.5465975557563,13.5241128888751,463.83676788082,6.36252111111283,0.271423355637167,3.80482553290879,2
2025-11-08 18:00:00,22.6488662220733,14.6215473337343,466.767664129116,4.82442644439771,0.344121355569533,3.39091855020963,2
2025-11-08 18:15:00,22.571110000237,14.800054000514,476.28949611848,5.43809155550233,0.3374806556146,3.74277693711117,2
2025-11-08 18:30:00,22.5300384447464,14.97328466742,470.103827209779,3.88188622220027,0.356811140760566,3.09940938993659,2
2025-11-08 18:45:00,21.4222059999717,14.7342993342023,474.753144035793,3.8783195555426,0.369619607451399,3.33895002016681,2
2025-11-08 19:00:00,21.146604888827,15.5994593337503,487.06421549853,4.52171955549654,0.444460446016204,3.36353039772925,2
2025-11-08 19:15:00,19.4083328888084,15.1612884451607,472.318487207907,4.00805711110667,0.384062318567099,3.60119934790067,2
2025-11-08 19:30:00,16.542432222406,14.3098326673198,467.02879176118,4.02711977777253,0.382662933366499,4.39353387703694,2
2025-11-08 19:45:00,20.4051273336227,14.909758222921,467.72574307715,3.48965377776877,0.385826214848866,3.92375892931138,2
2025-11-08 20:00:00,18.3692837777953,15.1875500007437,465.340255712344,3.61358044446767,0.356083796376666,6.11437868081971,2
2025-11-08 20:15:00,15.9672111112537,14.5136951117628,463.443208986244,3.64466666669487,0.374877296362833,4.31339642789285,2
2025-11-08 20:30:00,16.5929111112413,14.963606222877,463.28839520142,3.32580592785679,0.3167553778359,4.36555766733219,2
2025-11-08 20:45:00,18.8128877777897,17.214550222398,476.797688807147,3.73381437247389,0.358716433416533,4.27817528181143,2
2025-11-08 21:00:00,15.6783057778807,14.0091526669287,463.225938269467,4.09753261223727,0.3232070370893,3.32668337046507,2
2025-11-08 21:15:00,14.8426017782157,15.1982622228303,463.032924241747,3.59989254828451,0.287961777872333,3.58602555168521,2
2025-11-08 21:30:00,15.4039504447003,15.220267778431,466.261106857257,3.18818611113787,0.316809800059867,3.79074479025427,2
2025-11-08 21:45:00,14.0119302227166,12.7577457774054,457.473984609597,4.73669611113027,0.2872790741685,7.07945414902168,2
2025-11-08 22:00:00,14.785521778164,13.5641151111594,461.6215440916,4.77243255557343,0.2872325334289,5.26852358548856,2
2025-11-08 22:15:00,15.1925942225487,14.2464291117136,462.98436483114,3.7789356684566,0.355459851940299,6.62516872117762,2
2025-11-08 22:30:00,16.5305257782373,15.7240486668623,478.83614368511,2.96963114106071,0.396420744510833,11.3097615818235,2
2025-11-08 22:45:00,15.35157577823,14.3302466673319,462.296659551247,3.68155832567496,0.3701828482309,4.45182967744207,2
2025-11-08 23:00:00,16.0258337779393,14.2823966674166,464.94701306732,3.41827271423066,0.397611194502966,4.59139866046105,2
2025-11-08 23:15:00,15.82915844464,14.3529253340693,464.42609649679,3.61427365471058,0.392706866700999,3.82721919028148,2
2025-11-08 23:30:00,15.4281571116333,14.3047417784429,463.0275278466,3.75968142896931,0.370473863056066,3.77247730323156,2
2025-11-08 23:45:00,14.6230253335883,12.4823375552572,462.868274004117,3.2064264444379,0.326731874153967,3.78018803542648,2
2025-11-09 00:00:00,15.1358277782753,14.2803333340246,461.677803450554,3.47343344444023,0.324124555633933,3.77956525851671,2
2025-11-09 00:15:00,13.8978628893287,12.5490813331003,464.29812402695,3.29540122223103,0.341426681584867,3.57162363612393,2
2025-11-09 00:30:00,13.0272528894526,13.0362933334099,462.1500887971,4.1994682222155,0.289228674164767,2.89726793188988,2
2025-11-09 00:45:00,13.8496275560603,12.2947946662101,462.683064623071,4.40498522220704,0.27509507041,2.35859581145622,2
2025-11-09 01:00:00,13.6566022225787,10.5291531111122,459.371710385154,4.48744388888833,0.2247219889559,2.16858229081773,2
2025-11-09 01:15:00,12.1318691111601,10.4476655554738,459.398062811007,4.99204633330384,0.224910529694267,2.11857743021644,2
2025-11-09 01:30:00,13.5245757781779,13.0580720002036,459.671537235924,4.94698544440417,0.2198927852017,2.19854919139417,2
2025-11-09 01:45:00,12.5044853333529,10.3703151111666,464.239607712171,4.66120744444177,0.222042703738266,2.20335611655172,2
2025-11-09 02:00:00,13.0913988891065,10.2424284448627,460.655820367951,4.99384988885447,0.209121685188533,2.1423167842893,2
2025-11-09 02:15:00,12.4490628893406,9.987019333708,461.13149296405,4.78398888888527,0.201279914794667,2.19664985284847,1
2025-11-09 02:30:00,12.283730889329,9.8363695558902,463.719715363647,4.43795211111327,0.201192466635933,2.16795176762279,1
2025-11-09 02:45:00,12.884538444915,9.50137955590983,462.020324668281,3.8378134444775,0.202504437018733,2.24291003551399,1
2025-11-09 03:00:00,12.6446215560903,11.2137248886497,467.533275159957,3.86848966661627,0.237052596364267,2.3439343488818,1
2025-11-09 03:15:00,13.4944691115495,10.2636584449249,466.970438952604,3.41228360555693,0.212163737042533,2.39654582190648,1
2025-11-09 03:30:00,13.4972580003576,10.0351991114712,471.486793486001,3.3261537778051,0.200169599962267,2.17057744362942,1
2025-11-09 03:45:00,12.7812644447898,9.5047422226882,469.917658920074,3.20683511114017,0.196304111073033,2.12097845081654,1
2025-11-09 04:00:00,13.1524608893522,9.6501462226784,469.90388440522,3.01517095774272,0.1981218814496,2.03937622050119,1
2025-11-09 04:15:00,13.4184311113779,10.4129815560615,471.108451634584,3.20499190051065,0.216569837051466,2.00308494146754,1
2025-11-09 04:30:00,12.6094573336364,10.4572962221536,471.708726719101,3.82724349474434,0.234578544503666,1.95404314402048,1
2025-11-09 04:45:00,13.7713882228925,10.0710846671722,471.470024618374,3.41504913534625,0.2096070666485,2.01326272506984,1
2025-11-09 05:00:00,13.3249253339568,10.2766024447519,472.081524245587,3.32055151250172,0.2004160295977,1.99083769322763,1
2025-11-09 05:15:00,13.6587644452548,12.8103871116225,473.875518305751,3.27195512175159,0.201818418489433,2.00707618168598,1
2025-11-09 05:30:00,12.1434088893193,10.2528977781189,473.531064124024,3.68338886554882,0.1989175481165,1.93212858960607,1
2025-11-09 05:45:00,12.8217604449955,10.2572904447832,471.173254020704,3.11501022644528,0.195704033336967,1.93585172693993,1
2025-11-09 06:00:00,12.9247086671984,10.273129778142,471.580352819828,2.55578433656985,0.1981230407023,1.94390605299172,1
2025-11-09 06:15:00,12.5739973339013,10.2664911114329,471.789753066661,3.40725501962041,0.197884248116766,1.96755421369399,1
2025-11-09 06:30:00,12.8777164449919,10.5246677781627,471.480341590094,3.31406138884039,0.196787922230667,1.93896722051602,1
2025-11-09 06:45:00,12.9024400005083,10.5330997781767,471.480620596464,3.26375089575048,0.1987095814667,1.90961484466163,1
2025-11-09 07:00:00,13.5967137783072,10.9188968892982,474.298699065164,3.37572563587797,0.217598818532866,1.95337366011831,1
2025-11-09 07:15:00,14.5949700009387,14.5452617780969,483.254558162594,2.58673301903513,0.231644703758333,1.98482144143319,1
2025-11-09 07:30:00,14.2765788897073,13.376202000146,484.513469866388,2.8872097458169,0.238708959314633,1.93934051830659,1
2025-11-09 07:45:00,14.4833791119509,14.2582742225893,484.427930014714,2.72010658885298,0.2317939296513,1.90411183390323,1
2025-11-09 08:00:00,14.5355226673879,14.6136588892136,488.147268869394,2.89544519628763,0.223957581485433,1.99294531639922,1
2025-11-09 08:15:00,14.3798188897882,14.5947108892086,492.131105264181,2.52423778115319,0.230954655565766,1.83802707814295,1
2025-11-09 08:30:00,14.938918000931,16.837854444531,502.749590255541,3.07942954413967,0.240033411156633,1.95342718883012,1
2025-11-09 08:45:00,14.687903778739,15.1826308890453,491.586340791234,3.01790283764873,0.2324444000441,1.93584756438706,1
2025-11-09 09:00:00,14.2867788901347,17.497124222703,511.449093280251,2.82070746246803,0.2617899963371,2.05454066297973,1
2025-11-09 09:15:00,14.0400455566916,15.2086335560013,492.939487456064,2.43853469943712,0.268546774092133,2.2218961493095,1
2025-11-09 09:30:00,15.2212833338247,23.4316511113897,502.40638697344,1.75802272989444,0.384970259354567,2.80688741628487,1
2025-11-09 09:45:00,18.7105880000507,35.8576391110254,483.177877965703,0.333772392913426,0.355868251961499,3.37060350777553,1
2025-11-09 10:00:00,21.1138015559467,38.1875257785384,478.738266115673,-0.565688453333854,0.336695444431467,3.72538026897625,2
2025-11-09 10:15:00,21.3472268894474,48.5025443892504,486.017152982307,3.3327266667204,0.348693874065134,4.04683794101497,2
2025-11-09 10:30:00,21.0277635555927,48.8008944232426,487.733668859311,3.9385757778146,0.318877377751301,4.13942710238177,2
2025-11-09 10:45:00,21.6010771111217,36.051053556248,477.32940303666,4.67391533335063,0.3061233925677,3.81975855320172,2
2025-11-09 11:00:00,20.3689064442203,36.5337202231096,476.54954976224,4.82420511107394,0.2953758074102,3.74741408202865,2
2025-11-09 11:15:00,21.7390315556657,39.3298700008078,477.054278443604,5.70427088888624,0.3130786629439,4.0074221556108,2
2025-11-09 11:30:00,21.9615631114077,45.2670571728284,485.8267676294,6.02354199996883,0.315267407408334,4.44487289333818,2
2025-11-09 11:45:00,18.9920904447274,29.369746890183,463.143416873527,6.45895044431123,0.2376383185506,3.71845090030554,2
2025-11-09 12:00:00,19.0267897774397,29.6087802230847,466.562374403136,8.35459288867591,0.2325397111665,4.1358377278065,2
2025-11-09 12:15:00,17.7911342222753,24.1279173329267,463.65463855495,9.3805788885927,0.2253400593264,3.76346912379373,2
2025-11-09 12:30:00,16.3966155553049,21.0005682235623,464.532864274763,10.9633531108618,0.215898340818033,3.65243762810668,2
2025-11-09 12:45:00,15.3961224443545,17.7884402223077,466.78741072407,10.428783777545,0.202081029639367,3.45807346807844,2
2025-11-09 13:00:00,12.621083332948,12.9908011113867,454.760904813027,13.4780684440759,0.180858977821567,3.2093103738425,2
2025-11-09 13:15:00,10.7657568887366,9.73136866647653,454.584871891553,14.8374937771799,0.182952199993367,3.2139743291987,2
2025-11-09 13:30:00,14.77896488837,12.7125322222645,460.945390614084,11.39543644406,0.213518318612133,3.46508734062897,2
2025-11-09 13:45:00,17.9131546667717,16.141221111875,469.112937745657,9.82562777751993,0.2540181184909,3.64102485301949,2
2025-11-09 14:00:00,20.238315110981,23.4101893340733,478.10550773917,6.56458511102769,0.306885851856467,4.25150450960786,2
