date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-16 07:44:00,0.2230545444847,13.3612802223238,15.9484435544872,4.63073555541073,3.91844243803611,451.51681821133,1
2025-09-16 07:59:00,0.1648319185437,10.5667948888241,11.3618506655442,5.0405873332198,3.78500645733053,446.574241714823,1
2025-09-16 08:14:00,0.140806138484833,9.68293911108413,6.98844244438693,5.2980559998745,4.65980259620175,445.2623718415,1
2025-09-16 08:29:00,0.140978237049233,9.67927688892857,7.75089755574976,5.67980288871769,4.06836345778781,445.577405693487,1
2025-09-16 08:44:00,0.1625224259342,10.088620444527,8.73219577823293,6.18976088880319,3.7209849012248,447.184467024663,1
2025-09-16 08:59:00,0.1751295444515,10.6168997778869,12.8191831098375,5.34200822209937,3.76720948583042,452.015217772853,1
2025-09-16 09:14:00,0.179257170438667,11.1267311110726,12.2007928876532,5.68942088873264,3.87689061650665,447.382994047573,1
2025-09-16 09:29:00,0.148834659301133,9.6612162221237,8.00865888913843,5.39771199985153,4.40419817578737,445.20711055597,1
2025-09-16 09:44:00,0.1485991407592,9.91544888899771,12.8535459989144,6.47122155548032,3.76655057468574,446.221995946333,1
2025-09-16 09:59:00,0.1400319977403,9.55394266656831,12.8922884433202,5.34947799986066,3.75492730581036,445.22730805496,1
2025-09-16 10:14:00,0.139172071818767,8.30876577768605,8.15098266705663,6.75576999981963,3.58454130882914,444.582544900776,1
2025-09-16 10:29:00,0.135086115681367,5.04380499139363,4.77983177764843,7.96678155546546,3.83639206433481,440.055097384659,1
2025-09-16 10:44:00,0.136729760698567,6.58555333326171,6.96685644484213,7.24262266656029,4.09480095534799,441.706549984036,1
2025-09-16 10:59:00,0.138231960687,8.05086977772277,7.68166622273117,7.39066555546596,4.23133571260303,443.34603380836,1
2025-09-16 11:14:00,0.1467286481956,9.2864233331056,8.26934555585846,6.54419999977543,3.96704653925357,444.128674210923,1
2025-09-16 11:29:00,0.152347844473467,9.45787844473486,9.05628666725686,7.95729977783109,3.69744243950627,446.019288315223,1
2025-09-16 11:44:00,0.161341938465533,9.07353866693153,11.3890391123374,8.64840022230291,4.21191244054886,469.653486004323,1
2025-09-16 11:59:00,0.1585635481224,6.6658751111851,8.34563155549981,10.2600793336619,4.61945966911432,484.540278373136,1
2025-09-16 12:14:00,0.160309444419233,8.57183466695736,11.1690724456546,11.2743960002303,4.79551169092977,486.930053367533,1
2025-09-16 12:29:00,0.162921118485167,8.45037266693567,9.4711773343078,12.5439544443969,5.18165122886298,491.42923346791,1
2025-09-16 12:44:00,0.1620993629249,8.07310311134774,9.23303955658097,13.5086933334052,5.20878516759516,490.69482863117,1
2025-09-16 12:59:00,0.160630273479633,6.76269555561767,8.6987028546084,13.4183895557177,5.24232896122623,494.60494406538,1
2025-09-16 13:14:00,0.159351651839967,6.54142177787213,8.04772572662053,14.3331251112669,5.18969999537879,493.972769204577,1
2025-09-16 13:29:00,0.160690361811067,6.34885955565043,5.82828907707327,16.7895553331694,5.12053159960291,485.40584110064,1
2025-09-16 13:44:00,0.153063731012967,4.24240010262224,1.91104940170246,28.6046381364413,5.82875697080432,480.4561336616,2
2025-09-16 13:59:00,0.163898562708233,5.53933603426156,1.78029540173933,29.6560912311049,5.74621091177265,476.22413816636,2
2025-09-16 14:14:00,0.163426421959933,4.82211984620453,1.567998444467,29.6232253159226,5.57341977638615,475.888625966964,2
2025-09-16 14:29:00,0.162779833351233,5.72890499151213,1.83852311114197,28.3875877779413,5.63466541018066,475.454299703044,2
2025-09-16 14:44:00,0.159962144174833,4.63789666673186,1.4706473504579,30.5213316920196,5.55763274793555,474.56972506645,2
2025-09-16 14:59:00,0.162351885211467,4.8543531111658,1.54512977780047,29.9307526150133,5.23086699073338,474.4924027176,2
2025-09-16 15:14:00,0.1615813296503,4.63768888894476,1.4643222564307,30.2598890082346,5.21756298611212,473.641244721674,2
2025-09-16 15:29:00,0.157576229638967,4.25347844449996,1.3083039828951,31.1204067175726,5.06063559262442,474.437797397857,2
2025-09-16 15:44:00,0.158259259256367,4.55475711117916,1.3524123076897,30.5688291450616,5.08077695095666,474.663266344754,2
2025-09-16 15:59:00,0.157407622218833,4.91065222227473,1.34650586323637,30.4100689228506,5.09797329358518,474.478861566524,2
2025-09-16 16:14:00,0.1568947555622,5.1215397778108,1.2781394187945,30.456282153585,5.18813692279289,474.29115173087,2
2025-09-16 16:29:00,0.1619337592663,4.61959822228753,1.39878620514247,31.1626456066053,5.14024149784949,474.362372383837,2
2025-09-16 16:44:00,0.163326429674533,5.4704844127098,2.42452504267697,31.0729986663196,5.16224896804381,474.69502109006,2
2025-09-16 16:59:00,0.162951544473233,6.31171480950267,1.54102822217363,30.8862717775043,5.31386598223868,464.92901235648,2
2025-09-16 17:14:00,0.17096070004,7.7016946508015,1.7635742221584,30.6102586663663,5.24171927774285,459.39711099767,2
2025-09-16 17:29:00,0.167835881510433,7.6068106507627,1.6944822221646,30.7076737775009,5.10715157081229,459.043541495406,2
2025-09-16 17:44:00,0.1775870407844,8.0125706508131,1.8341348888212,29.9667551108633,5.43074198991416,459.836896756,2
2025-09-16 17:59:00,0.166650325953633,7.08012446032673,1.7619602221737,30.3947675551686,5.30242500157407,459.010960697796,2
2025-09-16 18:14:00,0.165044003729933,6.72036201587,1.7089739999485,30.2937133329446,5.38545409078576,458.913050031743,2
2025-09-16 18:29:00,0.165488951865,7.95182068247197,1.6925646666242,30.1905186663693,5.39115640639071,458.6955265152,2
2025-09-16 18:44:00,0.1930029370994,11.3057231110921,2.24088377773483,26.0944162215428,5.40894585175219,460.90370496636,2
2025-09-16 18:59:00,0.229144722286466,16.4365702226885,3.64946822227157,16.2474622225122,5.56329151187397,466.898780473163,2
2025-09-16 19:14:00,0.228422781537033,16.6463473337026,4.41650400004567,12.9428035558551,5.42572308416453,466.98200357078,2
2025-09-16 19:29:00,0.2327231778195,17.038526444793,4.48402155560003,11.5676620000762,5.71934473729069,467.105432645303,2
2025-09-16 19:44:00,0.2290587667118,17.600762666971,6.81429333355703,6.3994684444494,5.59775418667619,470.12693856633,2
2025-09-16 19:59:00,0.238675888925433,16.8674468893557,6.68419666691243,6.25352377776417,5.5433654106964,473.596978380547,2
2025-09-16 20:14:00,0.219997374150867,15.3858873336547,7.68547688907434,5.60981577780574,5.46666057649932,469.791260764473,2
2025-09-16 20:29:00,0.230744170416633,18.875521112068,9.0014084445708,4.1667755555834,5.5685745394535,466.14043838342,2
2025-09-16 20:44:00,0.2407961296766,18.308013334041,8.60658288899633,3.4456162222371,5.47705531651064,467.22185462728,2
2025-09-16 20:59:00,0.230929311159267,17.664718222684,10.3587191109834,3.2766706666747,5.38171081651792,465.97840121679,2
2025-09-16 21:14:00,0.215411029695633,16.1778164445902,8.60267955564973,3.7448333333423,5.33506247032316,461.553027444734,2
2025-09-16 21:29:00,0.205739748176234,14.8804795560913,8.07082555566656,4.07531355554173,5.42682467757778,462.54665157421,2
2025-09-16 21:44:00,0.215650718584633,16.0590773336012,8.5120431111338,3.8360964444624,5.50563220454498,461.968462596334,2
2025-09-16 21:59:00,0.1880889407727,11.8727448890818,7.86978622233747,4.29683533331297,5.18930068050645,459.952876620417,2
2025-09-16 22:14:00,0.174276229634733,11.6931615560476,7.62281511121984,4.49381199997793,5.2490267938394,458.148413467097,2
2025-09-16 22:29:00,0.1739089481492,12.0476420004907,7.6297246667374,4.23719066663397,5.24318203969052,457.404570206994,2
2025-09-16 22:44:00,0.171602044441367,11.0321622222998,7.17046511114937,4.5380008888593,5.14525119479896,455.674252672317,2
2025-09-16 22:59:00,0.176818992595233,11.9093115557953,8.38266488880418,4.1885693333065,5.04992350017704,456.426994173627,2
2025-09-16 23:14:00,0.1624909111039,10.6404620000177,7.3639257777893,4.65275511107816,5.17233610637218,454.859764223297,2
2025-09-16 23:29:00,0.1736161962999,11.4096291115307,7.41017755557074,4.41397933331607,5.35090479446333,453.720545577001,2
2025-09-16 23:44:00,0.1621268185323,9.89765955556803,6.91049066682034,5.25820977773966,5.30142821055968,455.30032274004,2
2025-09-17 00:13:00,0.160726086622633,9.77778866669746,6.8829640000412,5.0900042221605,5.32031179806158,452.806074202644,1
2025-09-17 00:28:00,0.159493053004833,8.88513888877363,6.90300333334687,5.2165226666215,5.38338937635697,454.35324885721,1
2025-09-17 00:43:00,0.1589594233775,8.99074422215017,6.86524911115107,5.24732844438846,5.52558307993816,449.1550789316,1
2025-09-17 00:58:00,0.159485494024867,9.57341622224047,6.2925802222109,5.05126311103623,5.81055626887205,448.77402008614,1
2025-09-17 01:13:00,0.146724256998533,8.75405555540123,6.23635222218667,5.4439831110634,5.94010861531231,444.018637175197,1
2025-09-17 01:28:00,0.160679864962733,8.75319577770519,6.6400722221262,5.22641511106167,5.92982088669877,448.867932117967,1
2025-09-17 01:43:00,0.158767346435033,8.18728222211615,6.4637015555026,5.28753088882003,6.06489376308816,449.17849495212,1
2025-09-17 01:58:00,0.160074235329333,8.67441222213929,6.6120531110027,5.18141733325943,6.37577818842721,448.53276295082,1
2025-09-17 02:13:00,0.142021827921933,8.24838044433296,6.3411353332612,5.4701875554895,6.5770487674334,443.47160359126,1
2025-09-17 02:28:00,0.141803353845833,8.10781466656949,6.34309488881887,5.60006244437364,6.85068792794718,443.50423989239,1
2025-09-17 02:43:00,0.142311153848233,8.4206384443343,6.18614044435954,5.45006111104744,7.20377665971511,444.084428740587,1
2025-09-17 02:58:00,0.1453262643927,10.7177784444136,9.24867533410546,4.8710717776765,6.96087687371509,446.708975900353,1
2025-09-17 03:13:00,0.142321181188967,8.06170799993639,5.68500622219414,5.68564466659597,7.26803898721539,443.958367563767,1
2025-09-17 03:28:00,0.139390746435267,8.05181066658369,5.48380999998161,5.74451844437797,7.68905685947669,443.700215123763,1
2025-09-17 03:43:00,0.140889266098633,8.14788711101202,5.98488311103447,5.73950199994867,7.87644851539527,443.967742037116,1
2025-09-17 03:58:00,0.140731197729,9.22523177771637,7.48045533388827,5.4463442221608,8.32354673919254,445.665359416673,1
2025-09-17 04:13:00,0.141551997737967,9.8430057776849,6.49695777810057,5.31941311102877,8.15407494515861,446.34771263685,1
2025-09-17 04:28:00,0.1538427088459,12.8979375555442,15.5169031110797,4.78215311091017,7.24482311698013,454.123429434313,1
2025-09-17 04:43:00,0.139170864417,9.47129155544574,6.14892311133344,5.15239733320083,8.39588340170856,444.47382883792,1
2025-09-17 04:58:00,0.138121538477933,9.02008999976349,5.58970955556753,5.1251588887615,8.66774047957447,443.03499103476,1
2025-09-17 05:13:00,0.1413669236706,10.0525164442902,6.4431395555463,5.1219086664914,8.23424515242854,444.687254068093,1
2025-09-17 05:28:00,0.142344407429767,10.3951762220843,7.6042040001042,4.8509104442633,8.74120176330561,445.622039738067,1
2025-09-17 05:43:00,0.141637007425933,9.74759555560733,7.34758400009577,5.78081111099626,9.73728125081934,445.212658598167,1
2025-09-17 05:58:00,0.191287429645167,11.159137999946,14.0908317764089,5.06436244428946,10.0485394170378,447.52650108121,1
2025-09-17 06:13:00,0.1692128407819,11.0848477779544,13.7505773320765,5.32166599987014,10.2468600220896,446.763053826713,2
2025-09-17 06:28:00,0.205783070383767,14.7983586670155,17.0479971108097,4.79911755539463,11.1285419033646,455.918124036049,2
2025-09-17 06:43:00,0.224603818539167,14.9662875560435,22.2503273335394,4.471535777642,10.6888464973873,455.97839769572,2
2025-09-17 06:58:00,0.1665366037516,10.9381560001264,13.6548431099234,5.4395462220972,10.4189100995865,445.976388862756,2
2025-09-17 07:13:00,0.203648611172667,12.3196411112632,14.6554359991769,5.09821066652377,10.9779380330193,452.334640516703,2
2025-09-17 07:28:00,0.183496103764533,12.393156444334,14.3031466658625,4.77540199977113,10.3302654631754,451.54425290523,2
2025-09-17 07:43:00,0.243320392620333,15.536284444845,18.5952493331307,4.40077155539,10.5752599838532,459.09616012618,2
2025-09-17 07:58:00,0.211402551904133,14.8174362225911,16.2542615553163,4.6662837775651,10.2303948030242,457.565037223737,2
2025-09-17 08:13:00,0.223668992668434,14.9940622226691,21.0784573337587,4.81485177758516,9.93464261673244,458.22191366483,2
2025-09-17 08:28:00,0.252702548166434,15.3201120005116,23.661433556136,4.51939911096523,10.5803194170786,457.8726639708,2
2025-09-17 08:43:00,0.256790955580434,15.5612544449313,23.7236326668243,4.5627999998562,10.6695126831237,456.540368045997,2
2025-09-17 08:58:00,0.232495911150667,15.168309777832,22.494405778454,5.30844399982884,10.4367762409086,458.872131253613,2
2025-09-17 09:13:00,0.256011229651267,15.5451351115136,23.610031556068,4.82238333319513,10.350219287416,457.090253344733,2
2025-09-17 09:28:00,0.283434799974867,16.1377042223675,26.966204221702,5.00111533320966,10.7180403783567,462.102771125807,2
2025-09-17 09:43:00,0.226553240791833,14.3829388890203,16.0524844446287,6.1796282221757,10.4007029788201,472.04459819822,2
2025-09-17 09:58:00,0.235009048191233,14.6534704446,21.1595168893297,6.05590022215074,10.4114676811498,474.398857419817,2
2025-09-17 10:13:00,0.2479784592935,15.4633671114325,33.4733764455487,4.7939168887882,10.6061249355231,470.387239510837,2
2025-09-17 10:28:00,0.227714744490767,13.846919777708,15.0986702220629,5.68754555548514,10.3495567950222,473.111814041689,2
2025-09-17 10:43:00,0.247606022214533,14.7653126667521,16.7369946667417,5.55537177774776,10.8795812255995,482.271676288453,2
2025-09-17 10:58:00,0.2525703111251,17.6029048890941,25.7348891108957,5.10545111108333,11.2232119844246,484.878516575177,2
2025-09-17 11:13:00,0.2508492222238,17.3201437780157,23.2768215557406,5.33254022220197,11.7558977049778,506.20925098064,2
2025-09-17 11:28:00,0.2459074740697,14.4678406669263,18.782902221298,7.14807088894594,11.7335604345331,504.533409117236,2
2025-09-17 11:43:00,0.221731703745267,12.9938111119332,11.6506068898942,9.27362088907904,11.6015319640509,494.968075942373,2
2025-09-17 11:58:00,0.1888945444604,11.7829206672002,10.8698242233768,9.7482491110605,11.2159857121403,489.209077135163,2
2025-09-17 12:13:00,0.175982829646433,10.2424520004187,10.1430853343983,13.6792551111288,11.1092140136029,484.771575590383,2
2025-09-17 12:28:00,0.181977511115967,11.5156177781776,10.6680644455299,14.538442666612,11.3135257029336,486.788405992897,2
2025-09-17 12:43:00,0.178201481485767,11.8700244449434,9.44528799973453,14.1349915553927,11.2344277662658,486.33590523533,2
2025-09-17 12:58:00,0.212492425967533,13.7666082223825,11.0047264452691,14.7128084441597,11.6319767460305,478.97555399435,2
2025-09-17 13:13:00,0.208664151871733,13.0069668890233,10.7592337787235,18.5476497779865,11.5591084810685,480.082409272397,2
2025-09-17 13:28:00,0.2080792333622,12.0429122222082,9.40621400091606,19.0411062223536,11.3461744339845,480.560062224497,2
2025-09-17 13:43:00,0.2003026407375,10.0043115555658,5.17244688885091,20.6884177779715,11.2566191847395,479.957516762063,2
2025-09-17 13:58:00,0.186056322205667,9.13518333327286,4.61378355545623,24.2323082224826,10.9961562004711,477.88577688361,2
2025-09-17 14:13:00,0.2021972704188,8.70175444421821,3.93273911108626,24.6760064440959,10.5570381999468,474.19950552661,2
2025-09-17 14:28:00,0.199377551886333,7.28827377767323,3.6636937777267,27.6985595045869,10.1252505153196,479.067274604127,2
2025-09-17 14:43:00,0.1737627926102,5.2500395555803,3.01798044440637,31.5956764442701,9.07423301213076,476.997411935764,2
2025-09-17 14:58:00,0.1733084555786,5.24425422225221,2.80182222218427,31.6547202220096,8.94157233828519,475.79999861132,2
2025-09-17 15:13:00,0.182255833356667,5.77477220634941,2.3692786666499,31.3318337774703,9.2257029965423,472.150281487643,2
2025-09-17 15:28:00,0.179649048188767,5.3313980635445,1.8290886666195,32.1021328891946,8.83166836279019,473.85308962821,2
2025-09-17 15:43:00,0.191514003725767,5.5700993333506,1.71281377773914,33.3318488888703,8.25601375729921,468.669992866287,3
2025-09-17 15:58:00,0.1774552555885,5.53067514288714,1.68523533328317,33.82751711082,7.80726810754113,466.160809006697,3
2025-09-17 16:13:00,0.188434700023767,6.86922977776473,1.68474977772253,33.0257017775893,7.27223989895085,460.32092610225,3
2025-09-17 16:28:00,0.172439529672433,5.86023311114424,1.62347333326807,33.8409902219319,5.81040488372701,454.288352104657,3
2025-09-17 16:43:00,0.164469155580433,4.84548977781267,1.57717044439233,34.1948155553536,5.13271213655104,457.078880852694,3
2025-09-17 16:58:00,0.175996255602067,6.34683266665877,1.58374933326313,32.7737137777453,5.02694383559435,453.658447241004,3
2025-09-17 17:13:00,0.161826985196467,4.66287133337773,1.57200311105697,34.5552455553963,4.80274909460915,454.260370408587,3
2025-09-17 17:28:00,0.1554233962967,5.73517999998794,1.6126375555046,33.397838222027,4.75779288684022,444.554575659824,3
2025-09-17 17:43:00,0.155914248138433,6.0861052698159,1.5851599999413,32.8457986665993,4.85422548559904,443.55348264461,3
2025-09-17 17:58:00,0.1541240629612,7.20615177768986,1.5474299999376,31.95299755518,4.94794132824461,442.127462946204,3
2025-09-17 18:13:00,0.165190903749333,7.60871823805356,1.6790735554935,31.738208666343,4.76818548471555,442.328317228087,3
2025-09-17 18:28:00,0.1490027963049,6.65050850792103,1.61029644439837,31.6625131109056,4.61650264281104,441.026159625437,3
2025-09-17 18:43:00,0.146444996307633,6.69795453967903,1.65785022217563,31.1469599996866,4.42145975280062,440.905008637113,2
