date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-16 22:58:00,0.1993948074237,15.137346443666,17.3025535560664,20.2256506665451,2.6084008158171,459.558126065763,2
2025-10-16 23:13:00,0.199894414836067,15.4987611102552,17.9886764461913,20.548268888868,2.6086708238143,461.020464303507,2
2025-10-16 23:28:00,0.198013459277133,15.4038097769755,17.3344771115503,20.4589486665567,2.62934217107127,460.59515297046,2
2025-10-16 23:43:00,0.199798666676433,15.2047046658985,18.0485348905607,21.3949608891065,2.62669304982189,460.9499658086,2
2025-10-17 00:14:00,0.199041829647433,15.7447108880288,17.7778097782907,21.2241037780493,2.6332540044498,462.191088979073,2
2025-10-17 00:29:00,0.199897325946333,15.7867142213987,17.5071960002107,20.3244877780923,2.63810061536661,464.918380946553,2
2025-10-17 00:44:00,0.200879933359733,15.948611777023,17.9846384462607,19.586903333688,2.63118369233015,465.263349327367,2
2025-10-17 00:59:00,0.1984153852285,16.0899453325498,16.6929131111924,19.2607642225223,2.6057680699131,467.830343416574,2
2025-10-17 01:14:00,0.202426800065333,15.9667735547372,17.31201488926,19.8161164448317,2.65336768897983,470.18769323406,2
2025-10-17 01:29:00,0.202632377833966,15.949963332475,18.0373237794803,20.267172889229,2.71258493223469,470.206272322084,2
2025-10-17 01:44:00,0.205312814876033,16.212112221266,18.0104295573053,19.1443500002743,2.63358125662265,473.21281178699,2
2025-10-17 01:59:00,0.2078652222786,16.2270959990269,17.3143484448023,19.0572215558735,2.61894943390163,475.20818042966,2
2025-10-17 02:14:00,0.2140462296717,16.1489124435559,17.302761333704,18.3672382225291,2.61546173769268,476.975557986347,2
2025-10-17 02:29:00,0.221603577802533,16.2708504435372,17.2912911115387,18.5866877780751,2.61272809658281,484.005937133567,2
2025-10-17 02:44:00,0.2284676592893,16.2514199991458,17.9744702240253,18.4412620002907,2.59684745590998,501.315329472647,2
2025-10-17 02:59:00,0.228240540768567,16.2935819990712,17.6769882228063,18.4173226669624,2.68359636084658,507.414107714917,2
2025-10-17 03:14:00,0.229238555590467,16.2825839990869,18.0536984461623,17.5246026668961,2.65970878482152,508.261274243747,2
2025-10-17 03:29:00,0.226115037067633,16.2361728879892,16.728772000416,17.3644735557303,2.62483983612362,507.497930284667,2
2025-10-17 03:44:00,0.225069503737067,16.2608299991109,16.576945778056,17.6911882224273,2.64308460219673,506.033979987911,2
2025-10-17 03:59:00,0.222590718552133,16.1971622213779,17.2695273337934,17.4877300001813,2.64978874106604,490.823077409377,2
2025-10-17 04:14:00,0.2148863556009,16.1242564436114,17.486745555724,18.3215404447164,2.64175697400808,478.150039531247,2
2025-10-17 04:29:00,0.215480622261,16.1924757768632,17.294946222601,18.1583435558181,2.61196483374982,477.901000165831,2
2025-10-17 04:44:00,0.208818066723733,16.0485113323789,17.3057728892624,19.2821111114925,2.64251626241774,475.221025509087,2
2025-10-17 04:59:00,0.2025613778486,15.8394233324809,16.619120222376,19.3605542225267,2.6528357914725,473.613846597347,2
2025-10-17 05:14:00,0.199341525983833,15.9556633325589,16.692313111179,19.5790677781627,2.60922426298293,467.985842160624,2
2025-10-17 05:29:00,0.198082414842633,15.633522221421,16.7841557779083,20.8471855559527,2.62707178458748,464.62221921766,2
2025-10-17 05:44:00,0.194126800017367,15.3772271102974,16.7780397778654,21.8865664446303,2.60765124449129,461.51004310756,2
2025-10-17 05:59:00,0.199513970391233,15.2052491102818,17.3510962225993,21.9969331113286,2.64456095778275,460.881913682277,2
2025-10-17 06:14:00,0.200544066693733,15.4163979991701,17.33774622258,21.712182222385,2.67360027874705,461.679040547277,2
2025-10-17 06:29:00,0.1983013555856,15.3112682213838,17.2933826670547,21.4058413335236,2.61378554801028,461.31522519571,2
2025-10-17 06:44:00,0.197017459272367,15.0417748881701,17.323937555938,20.8987531111215,2.60854181003211,460.214870525473,2
2025-10-17 06:59:00,0.194441237046833,14.5461226659742,16.6233131112193,21.6045846667118,2.58338937048521,459.46950844236,2
2025-10-17 07:14:00,0.193284807409267,14.3893659993791,16.6270953334327,21.6201551111545,2.57155116269603,459.43559503764,2
2025-10-17 07:29:00,0.194731311111367,14.4152866660179,18.062017779481,21.1329388888073,2.56920947913612,459.112129630463,2
2025-10-17 07:44:00,0.195063481475833,14.4237446660235,17.394727777989,21.5118197778513,2.6245665570842,459.47612115444,2
2025-10-17 07:59:00,0.196431600010567,14.4763313326699,17.6989626670957,21.9575386667031,2.63256532506116,459.6535832515,2
2025-10-17 08:14:00,0.195712066666133,14.7575135548076,17.4839706668463,21.6656184444781,2.6219450214339,459.945667876706,2
2025-10-17 08:29:00,0.193716659258867,14.5782657770946,17.309368889239,21.6737660000368,2.59391142679307,459.694235560207,2
2025-10-17 08:44:00,0.194754162962733,14.5957226660487,17.988443779529,20.9551006664321,2.57523700467357,459.526110421277,2
2025-10-17 08:59:00,0.194122696295333,14.4767326660864,17.399295777985,21.4140746666372,2.63058017325026,459.570346541846,2
2025-10-17 09:14:00,0.1919623259176,14.4015315549297,17.2691388892457,22.1771153333958,2.58378241739276,459.855414927347,2
2025-10-17 09:29:00,0.190653385181933,14.8222168881639,16.552320889051,22.4606340002178,2.62555122278812,460.53080854499,2
2025-10-17 09:44:00,0.198069355585,15.3734744436075,17.3290315558987,21.6753366668466,2.66421019543771,461.438972568047,2
2025-10-17 09:59:00,0.1986281185571,16.0359815548045,18.2289615571393,20.465451778195,2.69360353707562,468.172039273777,2
2025-10-17 10:14:00,0.200389229684433,15.8047799991693,17.4505366668213,20.5373784447646,2.65530497512496,471.348290949417,2
2025-10-17 10:29:00,0.202031370430333,15.9602466658111,17.5310097779227,19.446207333565,2.6902330387688,473.786769577394,2
2025-10-17 10:44:00,0.207342392654633,16.0535013324608,16.775014222379,19.4592860003285,2.64879302142462,475.40079500984,2
2025-10-17 10:59:00,0.214942170410833,16.1855784435532,17.309244889277,18.9969775558229,2.74819753003624,477.97278203197,2
2025-10-17 11:14:00,0.214889311146767,16.0444808879721,17.3289635560164,19.3387717780752,2.73753955957443,477.999167012677,2
2025-10-17 11:29:00,0.214640770410566,16.0467155546128,16.7963993335697,19.1915808892862,2.79803650504992,476.764731067364,2
2025-10-17 11:44:00,0.212824407451766,15.9824604434996,16.804881111319,19.6179846670996,2.84140445778354,476.706303263324,3
2025-10-17 11:59:00,0.211178681535433,16.0402422212694,16.6456488890757,19.2703564448828,2.85682173529983,475.7854864001,3
2025-10-17 12:14:00,0.209277651915233,16.0280004435104,16.312687778064,19.2083428893148,2.94289954274892,474.810939171017,3
2025-10-17 12:29:00,0.209793896359833,16.0779528879725,16.3213282224777,18.7556753335875,3.05120814779,474.602627060737,2
2025-10-17 12:44:00,0.2180065481708,16.3500219990738,17.3345248894124,18.5914364447366,2.95018696039593,477.443964798117,2
2025-10-17 12:59:00,0.228250970401167,16.2864744436857,16.214979556055,17.7616208891164,3.12122869207664,523.09270411835,2
2025-10-17 13:14:00,0.228469925962433,16.283790665904,16.0196602229754,17.1472764447213,3.18754191534973,523.33730114117,2
2025-10-17 13:29:00,0.228303962995933,16.321991332536,16.0164642229801,17.6192266668818,3.11289343553195,520.525050787503,2
2025-10-17 13:44:00,0.2293360296561,16.4081439992016,16.3140815561627,16.9040884446981,3.15619630694584,514.619614584327,2
2025-10-17 13:59:00,0.229001274101,16.1658599990825,16.253777111653,18.141569111468,3.23309779450497,513.422024696957,2
2025-10-17 14:14:00,0.228453244475233,16.3614362214483,16.0795682229047,17.1268631113435,3.1075863393049,504.8292240805,2
2025-10-17 14:29:00,0.2303164444651,16.4082468880025,16.6013355560447,17.3539422224622,3.20037641985745,501.901757575187,2
2025-10-17 14:44:00,0.220798162986467,16.3980397769893,16.3249964449214,17.0710884446719,3.19619164725565,480.92971198264,2
2025-10-17 14:59:00,0.218226518542067,16.2580753323368,16.6550253337117,17.8029622225114,3.17746273306204,477.919867034997,2
2025-10-17 15:14:00,0.213054622271333,16.2233653324563,16.5523835559447,17.7302242225095,3.20396918966965,475.064091005413,2
2025-10-17 15:29:00,0.2093843259958,16.2466997767613,16.6176624446837,17.7700015557688,3.1760752762836,473.148358998157,2
2025-10-17 15:44:00,0.205652340806867,16.1127044435607,16.5434720003667,17.9774626669313,3.17238840797087,472.56829540164,2
2025-10-17 15:59:00,0.202130985253033,16.0526764436343,15.853301111629,18.4050146670013,3.18915622406896,466.840128768004,2
2025-10-17 16:14:00,0.201399288933133,15.9140688880755,16.535943333655,18.9066157782396,3.09120451061165,466.81085395013,2
2025-10-17 16:29:00,0.2004958074337,15.835722888187,16.141229555831,19.1560415558716,3.08897998915613,464.59138750699,2
2025-10-17 16:44:00,0.202070170397733,15.9512122214541,16.6225344446693,18.8908573334041,3.16544172949435,461.89158649209,2
2025-10-17 16:59:00,0.200681844480033,15.6440155548348,15.84378755607,19.728404888852,3.00283291641009,459.511872794927,2
2025-10-17 17:14:00,0.200581800024933,14.8906277770852,15.7174475561672,19.6731388888058,2.98218014911052,457.235503364867,2
2025-10-17 17:29:00,0.201276133353133,14.426208443765,16.0588048893117,19.8923344442998,2.90518263474063,458.090617584933,2
2025-10-17 17:44:00,0.200344088909233,14.1387355548181,15.6849728895207,19.4316604443871,2.97510383614418,456.76391784797,2
2025-10-17 17:59:00,0.200803918541533,13.8341226659517,15.8911900004744,19.0383322221884,2.88099569989577,457.05722171444,2
2025-10-17 18:14:00,0.203502733358567,14.0073915548125,16.3246106670047,18.6753602221595,2.96511744163703,456.83714549608,2
2025-10-17 18:29:00,0.204120659280167,13.5808973326201,15.3845575562412,17.5116688888856,3.02103152036935,453.598403300723,2
2025-10-17 18:44:00,0.2056527852044,13.6227597769778,15.682646444899,17.6823762222392,2.97025078621059,456.107726737987,2
2025-10-17 18:59:00,0.2067579851981,13.9804111103497,16.378594666935,16.8429448888052,2.93707439710591,456.16871291101,2
2025-10-17 19:14:00,0.201867740758,13.536568665908,15.395737556278,17.5075811110826,2.95012074332252,455.955483994953,2
2025-10-17 19:29:00,0.203586451871633,13.8243188881839,16.3036264447413,17.0835719999277,2.86181785613076,456.05402182529,2
2025-10-17 19:44:00,0.2032761852058,13.647392665977,16.477528222511,17.3842848887996,2.9188364660504,455.772844985503,2
2025-10-17 19:59:00,0.200393629651167,13.5534911104054,16.359929111328,17.1906511109288,2.83447351068999,455.569336062067,2
2025-10-17 20:14:00,0.197583674101333,13.3350502215203,16.299349111339,17.0964842219762,2.83559467822871,455.789866745407,2
2025-10-17 20:29:00,0.196993962985067,13.3266146659295,15.658843111526,17.0877242220192,2.83978614829994,455.609348246923,2
2025-10-17 20:44:00,0.193682762983833,13.2608053325649,15.3734204451556,16.888884666456,2.88286636891753,454.642423938467,2
2025-10-17 20:59:00,0.193788785211133,13.0838062215192,16.2619724447857,17.2625586664148,2.86749410000861,455.61793171457,2
2025-10-17 21:14:00,0.194797103727,13.0754795548387,16.2619724447857,17.4078015552964,2.88279311294329,455.686459867937,2
2025-10-17 21:29:00,0.19392139262,13.4297662214474,16.2946006669283,17.3377537775487,2.83223677481162,455.587265134793,2
2025-10-17 21:44:00,0.189332548161767,13.25209288817,16.300723777992,17.4150531108489,2.80408682686514,455.590424254363,2
2025-10-17 21:59:00,0.1884169481611,13.1430824437465,16.2984580002467,17.6460726664124,2.79346712677236,455.374306657397,2
2025-10-17 22:14:00,0.188652370372467,13.1118366659079,15.624069778206,16.9769371108431,2.81041518258213,454.942025770323,2
2025-10-17 22:29:00,0.189029414814067,13.3101548881579,16.2927846669217,16.6815239996526,2.7818273295571,455.704108542773,2
2025-10-17 22:44:00,0.189183162965167,13.2097135548717,16.4627664446867,17.1849373330245,2.79824563314825,455.484716336927,2
2025-10-17 22:59:00,0.188126496303933,12.9557662215294,15.6200795559846,17.7210197775137,2.77213970991686,455.195659323983,2
2025-10-17 23:14:00,0.1884082592663,13.0780388881499,16.280261333585,17.2369279997018,2.80971925170553,455.798753658743,2
2025-10-17 23:29:00,0.186290503714233,13.0827822215013,16.14756844476,17.2590815553254,2.80269883709544,455.454570122197,2
2025-10-17 23:44:00,0.184493140757167,12.7635068881743,16.9060848893457,17.9979522218609,2.77230744183929,455.965247619483,2
2025-10-18 00:10:00,0.183936851864367,12.8751719992739,15.020320222972,17.2317346664581,2.71272322763945,455.109305593897,2
2025-10-18 00:25:00,0.183872940761767,13.2372582215676,16.1492033335927,16.6856677774244,2.76357878606449,456.221411122987,2
2025-10-18 00:40:00,0.180888029676433,12.8316726660434,15.4623053337744,16.8157871107634,2.75618521002217,456.107059625583,2
2025-10-18 00:55:00,0.1813228963251,12.9793119994246,16.2199591113267,16.8642626663334,2.72758419539049,455.992115430367,2
2025-10-18 01:10:00,0.177946474126167,12.1139606660802,15.2576408894006,17.4549795552596,2.74664193839498,455.967335297673,2
2025-10-18 01:25:00,0.179569274113567,12.5085846661605,15.7715233336963,16.7954668885514,2.7345428782692,456.59193021218,2
2025-10-18 01:40:00,0.173170111178633,11.8407562217195,15.0815953340276,17.8923944441677,2.68998375875132,455.821876038446,2
2025-10-18 01:55:00,0.173317874143667,12.1304148884344,16.107154444726,17.3815915552776,2.74798520819738,455.543900482476,2
2025-10-18 02:10:00,0.173373963032867,12.1123677773201,16.092193555881,17.3450155552647,2.75219758889317,455.621386395276,2
2025-10-18 02:25:00,0.171025222295833,11.8586908884545,16.1612044446937,16.8226784440452,2.74402855967827,455.978773733966,2
2025-10-18 02:40:00,0.168594414887467,11.2321388885276,15.099950000677,16.8782459996411,2.75495796120394,454.462948950553,2
2025-10-18 02:55:00,0.168349688944467,11.3057528884714,16.2409302223867,16.9112988885207,2.73016971517371,455.85071771551,2
2025-10-18 03:10:00,0.167605140793367,11.1339984440376,16.135472222453,17.3946668885959,2.75110796209362,455.95805002526,2
2025-10-18 03:25:00,0.166394474125,10.9179697773912,16.112751555828,16.7921031107858,2.69776567834371,456.106590298013,2
2025-10-18 03:40:00,0.166492170428133,10.9617437773575,16.1090202224827,17.6508046664045,2.74206827260425,456.28689682583,2
2025-10-18 03:55:00,0.1642424074809,10.6239826662552,16.1200768891377,18.2149302218789,2.75857973769028,456.566481303213,2
2025-10-18 04:10:00,0.163714303772634,10.3609415552196,15.3533282226549,17.6749108886005,2.78295373981015,455.87688739998,2
2025-10-18 04:25:00,0.164882392651767,10.7545833329753,16.1153368891227,17.9241791108406,2.74660460348008,456.259273721483,2
2025-10-18 04:40:00,0.1653176148741,10.7512768885593,16.9789040004093,17.7575088886404,2.73586599499729,456.09641541427,2
2025-10-18 04:55:00,0.163757963033367,10.5292597774172,16.3170806668877,18.1064888885686,2.69047374219688,456.416838080003,2
2025-10-18 05:10:00,0.1611444222974,10.2054335552168,15.1404406673203,18.2114355551913,2.68952335679371,456.11397212056,2
2025-10-18 05:25:00,0.163116222282733,10.5637708885261,16.3802260001867,17.7001459996269,2.70371872077889,456.580662572573,2
2025-10-18 05:40:00,0.160936763034733,10.3542539996341,16.1389762224507,18.4353464440699,2.68117661855027,456.40313188024,2
2025-10-18 05:55:00,0.160070970440467,10.0708011108011,15.4315840004023,17.6839397774265,2.71199040101054,456.29073597926,2
2025-10-18 06:10:00,0.1596915482231,10.1450817774437,16.232226444631,17.8976495551919,2.70526954112093,456.564310372866,2
2025-10-18 06:25:00,0.159366251932967,9.99173688858576,15.4795464448426,17.9761391107939,2.71463932421775,456.076810835606,2
2025-10-18 06:40:00,0.159992970440533,10.3380528885135,16.311291555699,18.0510286665192,2.73711862773086,456.55893234421,2
2025-10-18 06:55:00,0.1606865704495,10.4408866663145,17.031306889253,18.7381022219523,2.68135639319995,456.812961643023,2
2025-10-18 07:10:00,0.160105637112033,10.4760279996139,16.329038889016,18.427451999704,2.69440024196102,456.891092951816,2
2025-10-18 07:25:00,0.1591877556332,10.3238922218883,15.6052897780806,18.456791777517,2.68963960264984,456.83522815159,2
2025-10-18 07:40:00,0.157411170445367,10.1069257774463,15.509220444849,18.1891366665363,2.71445682557861,457.117817425346,2
2025-10-18 07:55:00,0.158903985255433,10.268820666356,16.2607295557493,18.4996915553613,2.709989791025,457.307738351356,2
2025-10-18 08:10:00,0.159593855626333,10.6450275552248,16.2780008890393,18.8808926664587,2.69532773710324,457.307497819436,2
2025-10-18 08:25:00,0.157513792671867,10.2732302218474,16.3375595556703,18.427516888741,2.70245662445177,457.391474681456,2
2025-10-18 08:40:00,0.158190307502733,10.2984419996377,17.062555778121,18.6610426664563,2.69808924590428,457.190098185066,2
2025-10-18 08:55:00,0.159250318592767,10.1033533329975,16.1459804446553,18.5874319998063,2.68389300192282,457.295663631163,2
2025-10-18 09:10:00,0.158270726003167,10.1216577774423,16.10986822243,18.4902173331827,2.72252780037107,457.59019127751,2
2025-10-18 09:25:00,0.1567913963908,10.0102524441223,15.3506677781016,18.8592342220817,2.71113415060042,457.021292562037,2
2025-10-18 09:40:00,0.156956129721033,9.98740355523676,15.4145104447349,18.6406639998763,2.74481060136318,456.928154632403,2
