date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-26 02:00:00,0.805869333333333,13.2686666666667,2.59,25.5813333333333,0.599333333333333,463.624666666667,2
2025-10-26 02:15:00,0.805680666666667,13.3253333333333,2.59,25.4793333333333,0.613333333333333,464.837333333333,2
2025-10-26 02:30:00,0.80584,13.0126666666667,2.59,25.412,0.6,464.782,2
2025-10-26 02:45:00,0.805862666666667,13.2906666666667,2.59,25.3253333333333,0.617333333333333,465.713333333333,2
2025-10-26 03:00:00,0.805732666666667,13.088,2.59,25.1646666666667,0.653333333333333,465.746666666667,2
2025-10-26 03:15:00,0.806032666666667,13.3033333333333,2.59,25.1646666666667,0.546,466.748,2
2025-10-26 03:30:00,0.805185333333333,13.2786666666667,2.59,25.0546666666667,0.526,466.540666666667,2
2025-10-26 03:45:00,0.804319333333333,13.062,2.59533333333333,25.0053333333333,0.529333333333333,467.577333333333,2
2025-10-26 04:00:00,0.803252,12.924,2.62466666666667,24.9913333333333,0.594666666666667,468.106,2
2025-10-26 04:15:00,0.804232666666667,13.0153333333333,2.60333333333333,24.872,0.54,468.178,2
2025-10-26 04:30:00,0.803118666666667,12.7126666666667,2.60266666666667,24.8193333333333,0.585333333333333,468.058,2
2025-10-26 04:45:00,0.802208666666667,12.606,2.62733333333333,24.8753333333333,0.582,468.58,2
2025-10-26 05:00:00,0.800726,12.558,2.62266666666667,25.0733333333333,0.549333333333333,469.205333333333,2
2025-10-26 05:15:00,0.798381333333333,12.3813333333333,2.62133333333333,25.362,0.680666666666667,469.984666666667,2
2025-10-26 05:30:00,0.796707333333333,11.4626666666667,2.62,25.4613333333333,0.61,470.556,2
2025-10-26 05:45:00,0.797529333333333,10.7346666666667,2.62,25.674,0.642666666666667,472.426,2
2025-10-26 06:00:00,0.795432,10.7333333333333,2.62,25.8173333333333,0.69,473.012666666667,2
2025-10-26 06:15:00,0.794846666666667,10.5306666666667,2.62,25.8153333333333,0.724666666666667,473.132666666667,2
2025-10-26 06:30:00,0.794307333333333,10.6866666666667,2.62,25.8073333333333,0.684666666666667,473.396666666667,2
2025-10-26 06:45:00,0.793309333333333,10.744,2.62,25.7586666666667,0.74,473.646666666667,2
2025-10-26 07:00:00,0.796287333333333,10.8353333333333,2.62,25.8093333333333,0.717333333333333,474.568666666667,2
2025-10-26 07:15:00,0.799496666666667,10.952,2.62,25.914,0.726,473.846,2
2025-10-26 07:30:00,0.800169333333333,10.9406666666667,2.62,26.1533333333333,0.848666666666667,473.782666666667,2
2025-10-26 07:45:00,0.803318666666667,11.1106666666667,2.62,26.1366666666667,0.910666666666667,474.914,2
2025-10-26 08:00:00,0.808216,12.1666666666667,2.62,25.954,0.988666666666667,475.387333333333,2
2025-10-26 08:15:00,0.815611333333333,19.034,2.62,25.9233333333333,1.01933333333333,477.002,2
2025-10-26 08:30:00,0.823489333333333,21.2173333333333,2.62,26.0653333333333,0.881333333333333,477.83,2
2025-10-26 08:45:00,0.826482,21.146,2.586,26.6166666666667,0.838,480.231333333333,3
2025-10-26 09:00:00,0.82749,22.5386666666667,2.52533333333333,27.114,1.00933333333333,480.349333333333,3
2025-10-26 09:15:00,0.82686,22.0226666666667,2.56266666666667,27.3686666666667,0.912,481.531333333333,3
2025-10-26 09:30:00,0.827531333333333,21.824,2.594,27.3473333333333,0.948,481.692,3
2025-10-26 09:45:00,0.825947333333333,19.792,2.60733333333333,27.468,0.887333333333333,480.254,3
2025-10-26 10:00:00,0.826252666666667,19.1726666666667,2.57066666666667,27.574,1.02,483.442,3
2025-10-26 10:15:00,0.827282,19.482,2.61466666666667,27.528,0.944,492.998,3
2025-10-26 10:30:00,0.830692666666667,21.2813333333333,2.59466666666667,27.508,0.99,501.396666666667,3
2025-10-26 10:45:00,0.831624666666667,18.2106666666667,2.618,27.4586666666667,0.97,508.062,3
2025-10-26 11:00:00,0.830372,17.4733333333333,2.62,27.7,0.975333333333333,518.364666666667,3
2025-10-26 11:15:00,0.831348,13.1353333333333,2.62,27.8506666666667,0.864666666666667,529.878,3
2025-10-26 11:30:00,0.838771333333333,12.5286666666667,2.62,27.8466666666667,0.861333333333333,541.769333333333,3
2025-10-26 11:45:00,0.844072666666667,12.7593333333333,2.62,28.0086666666667,0.802,553.982666666667,3
2025-10-26 12:00:00,0.845074,11.0273333333333,2.62,27.878,0.771333333333333,562.204,3
2025-10-26 12:15:00,0.850499333333333,10.9246666666667,2.62,27.9786666666667,0.735333333333333,574.988,3
2025-10-26 12:30:00,0.868955333333333,11.4493333333333,2.54666666666667,27.8553333333333,0.735333333333333,584.712666666667,3
2025-10-26 12:45:00,0.897865333333333,11.4733333333333,2.494,27.742,0.722666666666667,588.599333333333,3
2025-10-26 13:00:00,0.903484,12.1346666666667,2.48,27.734,0.798,598.451333333333,3
2025-10-26 13:15:00,0.909244,12.1386666666667,2.48066666666667,27.9333333333333,0.732,610.287333333333,3
2025-10-26 13:30:00,0.906436666666667,12.02,2.48066666666667,28.05,0.657333333333333,608.063333333333,3
2025-10-26 13:45:00,0.899009333333333,13.4086666666667,2.48133333333333,28.104,0.721333333333333,619.666666666667,3
2025-10-26 14:00:00,0.890089333333333,12.692,2.48,28.06,0.68,628.683333333333,3
2025-10-26 14:15:00,0.885098,13.4533333333333,2.48,28.042,0.632666666666667,648.934,3
2025-10-26 14:30:00,0.880273333333333,12.7966666666667,2.48,27.666,0.583333333333333,666.984666666667,3
2025-10-26 14:45:00,0.877736666666667,12.6093333333333,2.48,27.156,0.554666666666667,679.390666666667,3
2025-10-26 15:00:00,0.875095333333333,12.4513333333333,2.48,27.1893333333333,0.634,691.684666666667,3
2025-10-26 15:15:00,0.872,12.6386666666667,2.48,27.1993333333333,0.571333333333333,704.122,3
2025-10-26 15:30:00,0.869124666666667,12.394,2.48066666666667,27.248,0.539333333333333,719.828666666667,3
2025-10-26 15:45:00,0.866104,12.5353333333333,2.48,27.0953333333333,0.552,728.428,3
2025-10-26 16:00:00,0.866480666666667,12.382,2.48,27.1426666666667,0.584666666666667,726.759333333333,3
2025-10-26 16:15:00,0.871510666666667,12.2366666666667,2.48,27.042,0.521333333333333,727.047333333333,3
2025-10-26 16:30:00,0.873322666666667,12.036,2.48,26.958,0.540666666666667,709.791333333333,3
2025-10-26 16:45:00,0.874984615384615,11.85,2.48,26.9723076923077,0.519230769230769,699.243846153846,3
2025-10-26 17:00:00,0.877538666666667,11.892,2.48,26.8146666666667,0.451333333333333,695.474666666667,2
2025-10-26 17:15:00,0.878758666666667,11.6966666666667,2.48,26.734,0.497333333333333,692.721333333333,2
2025-10-26 17:30:00,0.87743,13.47,2.48,26.728,0.600666666666667,679.271333333333,2
2025-10-26 17:45:00,0.877344666666667,11.566,2.48,26.7413333333333,0.582,665.814,2
2025-10-26 18:00:00,0.882820666666667,11.356,2.474,26.584,0.616666666666667,632.633333333333,2
2025-10-26 18:15:00,0.886949333333333,11.518,2.41133333333333,26.58,0.502666666666667,601.768,2
2025-10-26 18:30:00,0.885932666666667,11.2213333333333,2.326,26.54,0.594,578.73,2
2025-10-26 18:45:00,0.880461333333333,10.78,2.30066666666667,26.484,0.939333333333333,561.249333333333,2
2025-10-26 19:00:00,0.876202,10.512,2.35466666666667,26.3946666666667,1.48533333333333,546.99,2
2025-10-26 19:15:00,0.87383,10.6226666666667,2.37266666666667,26.264,1.77666666666667,539.642,2
2025-10-26 19:30:00,0.864510666666667,10.5886666666667,2.36866666666667,26.3306666666667,1.612,529.476666666667,2
2025-10-26 19:45:00,0.859552,10.4793333333333,2.37266666666667,25.8593333333333,1.436,524.232666666667,2
2025-10-26 20:00:00,0.856404,10.1993333333333,2.36666666666667,25.4606666666667,1.488,523.759333333333,2
2025-10-26 20:15:00,0.852978,10.398,2.30466666666667,25.2013333333333,1.40866666666667,519.833333333333,2
2025-10-26 20:30:00,0.851696666666667,10.2633333333333,2.28733333333333,25.0446666666667,1.37333333333333,517.754,2
2025-10-26 20:45:00,0.846352666666667,9.88933333333333,2.32533333333333,25.0993333333333,1.37266666666667,512.198,2
2025-10-26 21:00:00,0.841258,8.792,2.396,25.3846666666667,1.36266666666667,506.994666666667,2
2025-10-26 21:15:00,0.834267333333333,8.51,2.40733333333333,25.7053333333333,1.19333333333333,501.100666666667,2
2025-10-26 21:30:00,0.830956666666667,8.52266666666667,2.452,25.7173333333333,1.426,498.561333333333,2
2025-10-26 21:45:00,0.827924,8.992,2.36933333333333,25.6313333333333,1.41666666666667,497.430666666667,2
2025-10-26 22:00:00,0.823145333333333,8.65866666666667,2.32,25.7673333333333,1.53333333333333,496.322,2
2025-10-26 22:15:00,0.820450666666667,9.55666666666667,2.32,25.694,1.45533333333333,494.465333333333,2
2025-10-26 22:30:00,0.816756,9.48,2.31933333333333,25.9386666666667,1.412,493.351333333333,2
2025-10-26 22:45:00,0.817988666666667,9.32133333333333,2.32,25.8513333333333,1.32733333333333,492.154666666667,2
2025-10-26 23:00:00,0.815416,8.892,2.31933333333333,25.922,1.31,491.889333333333,2
2025-10-26 23:15:00,0.812842,10.088,2.31866666666667,25.868,1.21333333333333,489.617333333333,2
2025-10-26 23:30:00,0.810954615384615,9.79692307692308,2.31923076923077,25.8146153846154,1.06384615384615,488.64,2
2025-10-27,0.802654,9.824,2.32733333333333,25.932,1.02133333333333,486.943333333333,2
2025-10-27 00:15:00,0.800332,10.4186666666667,2.34666666666667,26.0466666666667,0.941333333333333,485.811333333333,2
2025-10-27 00:30:00,0.797654666666667,10.1046666666667,2.34133333333333,26.0973333333333,0.805333333333333,485.940666666667,2
2025-10-27 00:45:00,0.794594666666667,9.26266666666667,2.368,25.9093333333333,0.762,484.124,2
2025-10-27 01:00:00,0.792878,9.50733333333333,2.4,25.9606666666667,0.746,483.746666666667,2
2025-10-27 01:15:00,0.792165333333333,8.72333333333333,2.4,26.1373333333333,0.690666666666667,482.84,2
2025-10-27 01:30:00,0.791611333333333,8.814,2.4,26.1293333333333,0.745333333333333,482.004666666667,2
2025-10-27 01:45:00,0.79208,7.752,2.40133333333333,26.2493333333333,0.626666666666667,481.869333333333,2
2025-10-27 02:00:00,0.790218666666667,7.938,2.402,26.0593333333333,0.657333333333333,482.205333333333,2
2025-10-27 02:15:00,0.789342666666667,7.53866666666667,2.40066666666667,26.1313333333333,0.572666666666667,481.885333333333,2
2025-10-27 02:30:00,0.785503333333333,7.89,2.4,26.186,0.552666666666667,482.021333333333,2
2025-10-27 02:45:00,0.783580666666667,8.238,2.4,26.254,0.522666666666667,481.715333333333,2
2025-10-27 03:00:00,0.781482,8.50066666666667,2.34266666666667,26.108,0.532,482.326,2
2025-10-27 03:15:00,0.779870666666667,9.84066666666667,2.316,25.9793333333333,0.516666666666667,483.409333333333,2
2025-10-27 03:30:00,0.779462666666667,12.214,2.31,25.7193333333333,0.474,483.612666666667,2
2025-10-27 03:45:00,0.776675333333333,13.3926666666667,2.31,25.8393333333333,0.505333333333333,483.973333333333,2
2025-10-27 04:00:00,0.776484,18.228,2.31,25.7493333333333,0.444,484.004666666667,2
2025-10-27 04:15:00,0.775641333333333,16.254,2.31,25.9726666666667,0.516,483.434666666667,2
2025-10-27 04:30:00,0.776308666666667,18.59,2.30866666666667,25.9586666666667,0.489333333333333,485.28,2
2025-10-27 04:45:00,0.774509333333333,18.6773333333333,2.3,26.1093333333333,0.538,485.464666666667,2
2025-10-27 05:00:00,0.773688,20.0746666666667,2.3,26.358,0.539333333333333,485.111333333333,2
2025-10-27 05:15:00,0.77198,20.664,2.30533333333333,26.5673333333333,0.507333333333333,484.631333333333,3
2025-10-27 05:30:00,0.77281,22.7106666666667,2.31,26.538,0.517333333333333,484.02,3
2025-10-27 05:45:00,0.773744,22.9673333333333,2.358,26.5426666666667,0.598666666666667,485.708666666667,3
2025-10-27 06:00:00,0.777669333333333,23.13,2.4,26.3,0.534666666666667,486.389333333333,3
2025-10-27 06:15:00,0.782498666666667,23.28,2.4,26.1626666666667,0.536,486.012,3
2025-10-27 06:30:00,0.789424666666667,23.3046666666667,2.4,26.0313333333333,0.506666666666667,485.995333333333,3
2025-10-27 06:45:00,0.797504,23.676,2.394,25.7546666666667,0.564,487.842666666667,3
2025-10-27 07:00:00,0.805609333333333,23.906,2.316,25.712,0.685333333333333,487.915333333333,3
2025-10-27 07:15:00,0.816137333333333,24.0233333333333,2.31,25.7106666666667,0.676,490.275333333333,3
2025-10-27 07:30:00,0.819540666666667,24.1913333333333,2.31,25.712,0.736666666666667,490.854666666667,3
2025-10-27 07:45:00,0.834108,24.4366666666667,2.34933333333333,25.756,0.802,492.989333333333,3
2025-10-27 08:00:00,0.860199333333333,24.492,2.40866666666667,25.7626666666667,0.999333333333333,494.989333333333,3
2025-10-27 08:15:00,0.878376,24.744,2.54,25.7653333333333,0.925333333333333,497.854666666667,3
2025-10-27 08:30:00,0.886973333333333,24.6253333333333,2.54,25.9766666666667,0.904666666666667,499.516666666667,3
2025-10-27 08:45:00,0.89049,24.734,2.54,26.0033333333333,0.986,501.188666666667,3
2025-10-27 09:00:00,0.895434666666667,24.9233333333333,2.544,26.0506666666667,1.05133333333333,503.581333333333,3
2025-10-27 09:15:00,0.892902666666667,24.956,2.55,26.1453333333333,1.018,502.994666666667,3
2025-10-27 09:30:00,0.882882666666667,24.7193333333333,2.518,26.1446666666667,0.898,499.921333333333,3
2025-10-27 09:45:00,0.869325333333333,21.6933333333333,2.50733333333333,26.2353333333333,0.737333333333333,500.304666666667,3
2025-10-27 10:00:00,0.857714666666667,17.134,2.438,26.4993333333333,0.682666666666667,501.050666666667,3
2025-10-27 10:15:00,0.857342666666667,12.118,2.45933333333333,26.4733333333333,0.700666666666667,506.376,3
2025-10-27 10:30:00,0.855846,11.9286666666667,2.5,26.52,0.710666666666667,521.904666666667,3
2025-10-27 10:45:00,0.851708666666667,14.4293333333333,2.49066666666667,26.6406666666667,0.74,540.719333333333,3
2025-10-27 11:00:00,0.854952,12.932,2.46133333333333,26.5266666666667,0.826,556.954666666667,3
2025-10-27 11:15:00,0.855189333333333,14.076,2.46,26.4273333333333,0.806666666666667,564.406,3
2025-10-27 11:30:00,0.855748666666667,14.0173333333333,2.46,26.3106666666667,0.77,577.944,3
2025-10-27 11:45:00,0.861108,14.104,2.464,26.7346666666667,0.688,589.675333333333,3
2025-10-27 12:00:00,0.865149333333333,16.5333333333333,2.46933333333333,26.9966666666667,0.662,629.926666666667,3
2025-10-27 12:15:00,0.868444,15.9933333333333,2.466,27.164,0.620666666666667,624.138666666667,3
2025-10-27 12:30:00,0.865054666666667,14.8026666666667,2.46,27.1086666666667,0.541333333333333,619.898666666667,3
2025-10-27 12:45:00,0.860824666666667,13.5566666666667,2.45933333333333,27.384,0.652666666666667,624.717333333333,3
2025-10-27 13:00:00,0.851893333333333,11.648,2.45066666666667,27.822,0.709333333333333,605.622,3
2025-10-27 13:15:00,0.848096666666667,12.2673333333333,2.45,27.686,0.814666666666667,599.471333333333,3
2025-10-27 13:30:00,0.850924666666667,11.7213333333333,2.454,27.4166666666667,0.938,617.554666666667,3
2025-10-27 13:45:00,0.849723333333333,11.7466666666667,2.45066666666667,27.688,1.144,611.412,3
2025-10-27 14:00:00,0.855210666666667,14.6546666666667,2.452,27.5386666666667,1.26266666666667,626.900666666667,3
2025-10-27 14:15:00,0.858126,10.638,2.466,27.8346666666667,1.326,613.756,3
2025-10-27 14:30:00,0.857496,10.606,2.44266666666667,27.4726666666667,1.17933333333333,607.164666666667,3
2025-10-27 14:45:00,0.855158666666667,9.70133333333333,2.47,27.3966666666667,1.03933333333333,606.216,3
2025-10-27 15:00:00,0.847420666666667,8.50666666666667,2.46933333333333,28.138,1.02733333333333,605.765333333333,3
2025-10-27 15:15:00,0.845643333333333,8.09333333333333,2.478,28.054,0.963333333333333,624.411333333333,2
2025-10-27 15:30:00,0.850449333333333,9.64066666666667,2.46866666666667,27.9813333333333,0.998,662.15,2
2025-10-27 15:45:00,0.877326,9.12666666666667,2.47733333333333,27.7546666666667,1.01333333333333,668.534666666667,2
2025-10-27 16:00:00,0.931665333333333,10.638,2.48533333333333,27.8093333333333,0.944,679.430666666667,2
2025-10-27 16:15:00,0.955308666666667,12.6533333333333,2.45,27.438,1.1,702.878,2
2025-10-27 16:30:00,0.950672666666667,10.162,2.46533333333333,27.1993333333333,1.03733333333333,693.643333333333,2
2025-10-27 16:45:00,0.9409425,8.6625,2.47,27.3725,1.055,699.2725,2
2025-10-27 17:00:00,0.933608,12.3733333333333,2.44,27.1706666666667,1.066,701.336666666667,2
2025-10-27 17:15:00,0.933691333333333,12.734,2.44,26.868,1.102,697.361333333333,2
2025-10-27 17:30:00,0.935322,12.468,2.44,26.79,1.19133333333333,686.938,2
2025-10-27 17:45:00,0.934757333333333,10.34,2.46333333333333,26.7406666666667,1.23333333333333,668.639333333333,2
2025-10-27 18:00:00,0.921706,12.4406666666667,2.44533333333333,26.9973333333333,1.054,628.499333333333,2
2025-10-27 18:15:00,0.919034,12.092,2.44,26.73,0.919333333333333,598.156,2
2025-10-27 18:30:00,0.915647333333333,12.0566666666667,2.44,26.506,1.006,576.802666666667,2
2025-10-27 18:45:00,0.907882666666667,11.874,2.44266666666667,26.3833333333333,0.976,555.172666666667,2
2025-10-27 19:00:00,0.888178666666667,8.912,2.47266666666667,26.4766666666667,1.05333333333333,533.202666666667,2
2025-10-27 19:15:00,0.880891333333333,13.93,2.45866666666667,26.6006666666667,1.25466666666667,524.762666666667,2
2025-10-27 19:30:00,0.873840666666667,12.432,2.45,26.528,1.35466666666667,515.079333333333,2
2025-10-27 19:45:00,0.863938666666667,12.35,2.46066666666667,26.1966666666667,1.322,509.306666666667,2
2025-10-27 20:00:00,0.853624,10.5313333333333,2.50866666666667,26.47,1.278,500.939333333333,2
2025-10-27 20:15:00,0.844151333333333,8.92066666666667,2.48133333333333,26.4633333333333,1.136,492.276,2
2025-10-27 20:30:00,0.835948,8.626,2.47866666666667,26.3766666666667,1.12733333333333,490.194666666667,2
2025-10-27 20:45:00,0.826636666666667,8.678,2.47,26.5313333333333,1.00666666666667,485.339333333333,2
2025-10-27 21:00:00,0.820046666666667,8.824,2.47,26.6353333333333,0.964,482.182,2
2025-10-27 21:15:00,0.818600666666667,9.28466666666667,2.47,26.528,0.94,480.358,2
2025-10-27 21:30:00,0.814544,9.37533333333333,2.47,26.6253333333333,0.966666666666667,479.636666666667,2
2025-10-27 21:45:00,0.811212,9.37666666666667,2.40466666666667,26.6293333333333,0.986666666666667,477.733333333333,2
2025-10-27 22:00:00,0.810690666666667,9.298,2.31,26.304,0.978,478.352666666667,2
2025-10-27 22:15:00,0.810626666666667,9.142,2.31,26.1313333333333,0.987333333333333,478.368,2
2025-10-27 22:30:00,0.811697333333333,8.49933333333333,2.31,25.976,0.958,477.838,2
2025-10-27 22:45:00,0.811126,8.51933333333333,2.334,25.9053333333333,0.942,479.274,2
2025-10-27 23:00:00,0.812431333333333,8.60733333333333,2.478,25.8493333333333,0.934,479.033333333333,2
2025-10-27 23:15:00,0.813088666666667,8.52066666666667,2.49,25.79,0.945333333333333,477.083333333333,2
2025-10-27 23:30:00,0.812448181818182,8.52818181818182,2.49,25.7481818181818,0.780909090909091,476.919090909091,2
2025-10-28,0.811210666666667,9.65533333333333,2.44733333333333,25.706,0.83,477.492666666667,2
2025-10-28 00:15:00,0.809250666666667,9.61666666666667,2.47533333333333,25.6333333333333,0.985333333333333,477.331333333333,2
2025-10-28 00:30:00,0.808322,9.43266666666667,2.468,25.612,0.916,477.708666666667,2
2025-10-28 00:45:00,0.807182,9.28333333333333,2.366,25.5706666666667,0.888666666666667,477.702,2
2025-10-28 01:00:00,0.805026,9.11666666666667,2.35933333333333,25.414,0.928666666666667,478.223333333333,2
