date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-12 01:30:00,0.293257570441166,15.7595420000173,14.3716617770528,11.5518106665127,2.78242761859248,487.000970169326,2
2025-10-12 01:45:00,0.293362637107833,15.7303424444003,13.0013126668456,11.4512931109066,2.94902403810567,485.672352653583,2
2025-10-12 02:00:00,0.295174926004933,15.6966444446679,14.7667311104016,12.010059110986,2.8951211226765,481.64671872647,2
2025-10-12 02:15:00,0.294399629707133,15.6835717780276,14.7939108881947,12.0136082220981,2.85744414721815,480.049007292016,2
2025-10-12 02:30:00,0.289094740807666,15.6050562224496,14.4328282216017,11.9877199998085,2.78682618253835,478.68815309569,2
2025-10-12 02:45:00,0.291173829689933,15.6929224446673,14.7494846659015,11.7516317776677,2.83540749615605,480.447323350526,2
2025-10-12 03:00:00,0.293236274117699,15.6252346668826,14.8406266659086,12.0110706665543,2.76480396799504,479.386872151183,2
2025-10-12 03:15:00,0.292375651895599,15.5620466669609,14.9056495548252,12.1053344443003,2.69950792872553,477.036819545076,2
2025-10-12 03:30:00,0.285815607444333,15.5866795558579,14.9756622215044,12.188525110973,2.72701237600552,474.771370117187,2
2025-10-12 03:45:00,0.283120851885166,15.6199024446403,14.8047942214613,12.005553777624,2.76711062016197,473.091255358893,2
2025-10-12 04:00:00,0.285946051884466,15.6467573335206,15.3145655547379,12.5131573332405,2.74525373526157,470.793418439486,2
2025-10-12 04:15:00,0.284016940769366,15.6026797779943,15.3646506658418,12.4560779998204,2.71945191001988,464.393536204166,2
2025-10-12 04:30:00,0.271268207407567,15.5158871111923,15.2748619992188,12.4534677775032,2.68439409885557,457.547000841627,2
2025-10-12 04:45:00,0.2725298518559,15.5512211113366,15.4584824437398,13.022129333089,2.78307079814463,457.168866741297,2
2025-10-12 05:00:00,0.269017755557434,15.1660693336926,15.2404062214108,12.9967704442913,2.72545757162896,455.947712075977,2
2025-10-12 05:15:00,0.266610644447734,15.0723460000488,15.0842506658447,12.62090222205,2.6670299207465,455.975117867536,2
2025-10-12 05:30:00,0.265217288904934,15.1826442225695,15.0080433324518,12.8411677777114,2.74061819773906,449.628571876517,2
2025-10-12 05:45:00,0.268477422229067,15.0464371114066,14.6311755544279,12.8448168888987,2.58305421122118,449.678461372557,2
2025-10-12 06:00:00,0.2607581333356,14.9973573336025,14.3651195544209,13.3290997774639,2.55006032380423,447.70203793922,2
2025-10-12 06:15:00,0.261481770371034,14.2594695556496,14.6854324431077,12.8734186665387,2.53317409131351,447.906582505244,2
2025-10-12 06:30:00,0.2547029481578,13.7821488890799,13.8522653323484,13.0543106664358,2.52652466527718,446.220403491064,2
2025-10-12 06:45:00,0.249962459269534,13.6310088891541,14.4260835543003,13.0108606664337,2.52252791195295,445.999237102267,2
2025-10-12 07:00:00,0.254485703709667,13.6955337780267,14.4451448876043,12.9249253331522,2.51807335988602,446.010169606403,2
2025-10-12 07:15:00,0.2481259925956,13.8961151113194,14.4560859986526,12.5370255554146,2.51311442228527,446.195787534736,2
2025-10-12 07:30:00,0.245937481490167,13.4592186668623,14.4540124431865,12.9227646663469,2.50830320978468,446.958332960276,2
2025-10-12 07:45:00,0.248105548141834,13.289372444592,14.1149162210217,12.6487066662376,2.50354007093971,445.096635796686,2
2025-10-12 08:00:00,0.253270348143067,13.4003795557732,14.43133666541,12.7619615550867,2.49941806763787,445.200470779066,2
2025-10-12 08:15:00,0.248112192591167,13.2622220001732,14.4831011098324,12.9730988883781,2.49436410530174,445.24986193907,2
2025-10-12 08:30:00,0.252153044435167,13.2738482224218,14.3962448876651,12.9288224438987,2.4889480052342,445.206712173533,2
2025-10-12 08:45:00,0.245823629611667,12.8921364445946,14.442797554306,12.9550666661227,2.48449627780826,445.230847461856,2
2025-10-12 09:00:00,0.246728251833967,12.9881184446194,14.3413137765774,12.9093737772153,2.47829733538836,444.50614446639,2
2025-10-12 09:15:00,0.242603355539267,12.9305957779282,14.4762146656065,12.8426202217182,2.47526285540939,445.597474131016,2
2025-10-12 09:30:00,0.2415648296115,13.3487395557646,14.3693533321079,12.792039777254,2.46980249874167,444.07442089608,2
2025-10-12 09:45:00,0.2413782592421,13.4400584446638,14.4067195543196,12.8228995550263,2.46525381344251,445.02378979318,2
2025-10-12 10:00:00,0.243749518514333,14.2472657778965,14.3776331098863,12.8917839994343,2.45934480291468,445.654914469043,2
2025-10-12 10:15:00,0.248938259277233,15.7265948896355,15.066854665794,13.2385428886856,2.45841856538143,449.533819440546,2
2025-10-12 10:30:00,0.254538962953,16.0084577783968,14.8779773325833,12.3315037775285,2.46141671900636,469.50822480621,2
2025-10-12 10:45:00,0.288689229680833,16.1860777782676,14.6794879993007,11.9487371108783,2.45738356249958,484.357991845043,2
2025-10-12 11:00:00,0.2995998741403,16.3527800005246,14.7644519992723,11.9363375553716,2.45915639400496,522.478892348904,2
2025-10-12 11:15:00,0.306592370431,16.6334920006048,14.7733044437158,12.5194773332178,2.45785560696206,526.927681683097,2
2025-10-12 11:30:00,0.319983725991766,16.6732837782768,14.8781793328161,12.3945491110535,2.4546229942131,529.134439343307,2
2025-10-12 11:45:00,0.322673503763133,16.8106971115056,14.4381706663492,11.8913731109922,2.44416075912848,544.552807012414,2
2025-10-12 12:00:00,0.3220243482096,16.7457420004489,14.7830777773335,11.9980275554322,2.43584574002564,543.440402245267,2
2025-10-12 12:15:00,0.319478792655467,16.8283835558572,14.4421246663613,11.8873608887689,2.43019657347183,546.49372386585,2
2025-10-12 12:30:00,0.317323622292433,16.6707966671755,14.8290528883562,12.5456331110361,2.42291453739394,534.810137139147,2
2025-10-12 12:45:00,0.316092977849033,16.6798633338655,14.8213053327681,12.4919373332753,2.41242094250355,535.18351960904,2
2025-10-12 13:00:00,0.317760444512833,16.7922182225372,14.4478677774666,11.9701459998656,2.40961545267356,546.444364303837,2
2025-10-12 13:15:00,0.314509511184467,16.4953886672775,14.734249555054,13.1515973333787,2.40384729566418,537.495320598767,2
2025-10-12 13:30:00,0.312612022297033,16.4238126672535,14.8379702217092,12.4457777777068,2.39813269990833,534.85365766532,2
2025-10-12 13:45:00,0.3087107037772,16.4503246672288,14.6162695552048,12.3579417776965,2.3739170883746,584.667554813327,2
2025-10-12 14:00:00,0.3069862371022,16.4531182226345,14.5851939996493,12.3676459999238,2.37247696336644,545.488950708494,2
2025-10-12 14:15:00,0.305751948214333,16.4976026672555,14.4168835552503,13.38154044453,2.3608204081494,599.612646297131,2
2025-10-12 14:30:00,0.305003970435333,16.3947942227082,14.791005554953,12.811226666609,2.35208220954215,529.39098122344,2
2025-10-12 14:45:00,0.313414377850633,16.4323424450088,14.8572555550007,12.9046582221855,2.34192630101042,532.301143990197,2
2025-10-12 15:00:00,0.315432844512333,16.7348866671145,14.4142079996903,12.4088737777143,2.33844201213062,612.882548088799,2
2025-10-12 15:15:00,0.315169170434433,16.6443813338202,14.7872766660643,12.9792957777479,2.33940979776007,531.61625459999,2
2025-10-12 15:30:00,0.317331348215333,16.6665864449268,14.8113495549925,12.3851279998908,2.33139830938099,532.567861072997,2
2025-10-12 15:45:00,0.318784014877233,16.6622537782639,14.7738502217535,12.0421235553486,2.31955491629015,535.064813946877,2
2025-10-12 16:00:00,0.315273200066667,16.6815415558378,14.7591031107048,12.4029831110153,2.30202721683057,534.290024400627,2
2025-10-12 16:15:00,0.3135185334076,17.348841333694,14.5377213332507,12.8109015555158,2.23647181425657,594.661482191833,2
2025-10-12 16:30:00,0.305292814884,16.4890291117385,14.7679755549799,13.529503777854,2.24133055351924,531.853864423407,2
2025-10-12 16:45:00,0.305646125996233,16.6587102228582,14.242360666346,14.0566935555355,2.24504661130524,598.853809772897,2
2025-10-12 17:00:00,0.308107170442566,16.6668393340385,14.4203413330123,13.5693757778336,2.2435624192115,602.977687549112,2
2025-10-12 17:15:00,0.308763526001267,16.5773924451255,14.6239679996301,13.5397048889762,2.24504654390078,605.575098314214,2
2025-10-12 17:30:00,0.306256081553867,16.5341811117952,14.8223542216747,13.5538944445277,2.23946555065762,534.65921621393,2
2025-10-12 17:45:00,0.3078080889532,16.4398835559398,14.7490144438616,12.4400035554428,2.25461882282433,528.09803708656,2
2025-10-12 18:00:00,0.3065922593293,16.4163862226512,14.7926839994789,12.9383144444207,2.24984558712149,532.46792247902,2
2025-10-12 18:15:00,0.305188370438667,16.4979371117638,14.8146066660866,13.549219777838,2.24688577150934,533.565860924327,2
2025-10-12 18:30:00,0.304516214877467,16.3484064449895,14.8425666661127,13.1952133333894,2.25055521659141,531.264999764914,2
2025-10-12 18:45:00,0.303176540803933,16.5063917784425,14.7642333327666,13.6741813333635,2.26545046432164,532.067693529247,2
2025-10-12 19:00:00,0.298566814873233,16.4679666672848,14.6682708882351,13.8607833332966,2.26640202026724,525.85065892839,2
2025-10-12 19:15:00,0.3003756593114,16.3361584448102,14.7602515549239,12.9121308888185,2.27413512500342,527.874808325997,2
2025-10-12 19:30:00,0.2983331704247,16.3153395559932,14.7651768881586,12.9629686665605,2.28278532054421,525.54912026031,2
2025-10-12 19:45:00,0.299549103758833,16.5111682223972,14.7752099992759,12.3181882220918,2.28094481826158,522.844159662707,2
2025-10-12 20:00:00,0.298956081536667,16.4213326669122,14.7566282214762,12.8085648888299,2.29185154797606,522.910454101353,2
2025-10-12 20:15:00,0.3026941481994,16.4642415557512,14.7378428881775,11.9479528886775,2.29985460871418,523.114966871327,2
2025-10-12 20:30:00,0.304602103757133,16.3114646670542,14.650276665939,12.4770873331615,2.30673567584769,523.386589324967,2
2025-10-12 20:45:00,0.2978253704229,16.3059542226135,14.4675351104776,12.2994039997806,2.31138999199376,523.447137548367,2
2025-10-12 21:00:00,0.304726948203367,16.4042575558555,14.6859773326211,12.1650602220289,2.3117627007176,523.531434006727,2
2025-10-12 21:15:00,0.297609592646633,16.2140075559065,12.1885408900982,12.4070868886768,2.31622401303306,523.22294507232,2
2025-10-12 21:30:00,0.3003737037561,16.3713604447612,14.5098375549063,11.893104444136,2.32029915690075,523.265295904144,2
2025-10-12 21:45:00,0.3007805704192,16.3681084447129,14.4365899993592,11.8581348885909,2.32401810059954,521.76400276315,2
2025-10-12 22:00:00,0.3020963556058,16.3556166670048,14.4857897771402,11.884175777485,2.32709714079452,520.82666931187,2
2025-10-12 22:15:00,0.3009772667215,16.1623055559702,12.9561402224948,12.3152166664253,2.32885933835692,520.90822804763,2
2025-10-12 22:30:00,0.295114444495567,16.2684893337462,13.2432375556508,11.9173633330386,2.33030813936361,519.491063177857,2
2025-10-12 22:45:00,0.292036755607966,16.3687795560625,14.6252937770983,12.2918846664711,2.33211322399182,519.738322154697,2
2025-10-12 23:00:00,0.291892511164233,16.3980551114632,14.7823288881663,11.8654624442413,2.33008930383644,517.914649240524,2
2025-10-12 23:15:00,0.288335051899466,16.7803531106625,14.3670748881976,11.2985342219832,2.32755205475581,513.816447599781,2
2025-10-12 23:30:00,0.286927074124133,16.2601808893522,14.4857897771402,11.9925428885758,2.33338329607982,519.776809260361,2
2025-10-12 23:45:00,0.287116851902033,16.2956880003432,14.6283106659604,11.7964311108532,2.33012634995352,520.517688461691,2
2025-10-13,0.287679074125667,16.1421648892136,12.1255997790332,11.8526253330443,2.33312760983421,520.617920840021,2
2025-10-13 00:15:00,0.287443763015867,16.2477373337892,14.3711842215992,11.9313688885964,2.34667027339342,524.388371906947,2
2025-10-13 00:30:00,0.2870547407943,16.2878251117142,14.6369044437618,11.9934037775025,2.33661986714416,499.109266078367,2
2025-10-13 00:45:00,0.285541022270933,16.3119500002962,14.4786839993643,11.8130473330654,2.34311846039811,489.67455331595,2
2025-10-13 01:00:00,0.283817355605433,16.3401051113909,14.4850373327027,11.7944051108405,2.34051780449033,487.441690179807,2
2025-10-13 01:15:00,0.2833708963485,16.0952242226162,12.1817002234256,11.8837886663649,2.33725371256934,486.911629553547,2
2025-10-13 01:30:00,0.2909208296825,16.2803255561126,14.7044746659662,12.0332857775672,2.3387225154726,481.75562370626,2
2025-10-13 01:45:00,0.283201518571866,16.2413088895108,14.7167379993181,12.2498879997824,2.33529459034737,480.252096394296,2
2025-10-13 02:00:00,0.282398577825966,16.2486853337947,14.5112528882446,12.0468128886154,2.33454753351835,477.053092914123,2
2025-10-13 02:15:00,0.277435444488367,16.0450684448917,13.2342375556336,11.972273333067,2.34091591757918,477.356682853503,2
2025-10-13 02:30:00,0.2773642667073,15.841605333886,12.1603320012578,12.1016828886006,2.33760585027182,473.008909350243,2
2025-10-13 02:45:00,0.273465666689767,16.2188726672906,14.878706443745,12.1965093330556,2.33648219948231,473.29529922656,2
2025-10-13 03:00:00,0.2726517333461,16.0051006671074,12.1845348900916,12.1736068885876,2.33294015168746,470.733539991736,2
2025-10-13 03:15:00,0.272842111118033,16.0952217784086,14.6352351104301,12.3412575552552,2.33477012910968,467.25464133543,2
2025-10-13 03:30:00,0.2766253814944,16.2227984448954,15.2043433325516,12.5853417774617,2.33276693968115,466.1397336897,2
2025-10-13 03:45:00,0.270570355571167,16.147484000596,15.4016055547628,12.9398804440896,2.32837458609079,456.579664978,2
2025-10-13 04:00:00,0.263142422225367,15.9995631117564,15.1505488881638,13.0868595551659,2.33443118860532,455.660371538473,2
2025-10-13 04:15:00,0.259134555563867,15.9238482229717,15.2974366659624,13.2386564440418,2.32770275014606,455.22554496076,2
2025-10-13 04:30:00,0.264535333352234,15.6653555558576,14.9923393325418,13.0678733330571,2.33443403476393,455.131373962413,2
2025-10-13 04:45:00,0.2590415333594,15.8730820006666,15.1970724436767,13.13864844415,2.32643489773784,449.36118729563,2
2025-10-13 05:00:00,0.258082688915834,15.7657326673783,14.7447179989853,13.1316444441435,2.3351597666034,448.01260764392,2
2025-10-13 05:15:00,0.2616212222505,15.5405255560248,14.6693131098523,13.1818419997042,2.32307637883666,448.1464861263,2
2025-10-13 05:30:00,0.265745844465834,15.4824784449275,14.6711155542866,13.279785333017,2.32203371708058,447.479850222104,2
2025-10-13 05:45:00,0.2578112222381,14.6911864446575,14.5782706654183,13.2804857774129,2.2902849493366,447.019476129804,2
2025-10-13 06:00:00,0.249783844457367,14.1888840003668,14.415787776575,13.3354977773552,2.272617175781,445.58156104414,2
2025-10-13 06:15:00,0.241914918528167,13.7045284446909,14.4546275543178,13.2632468883852,2.25590654934764,445.41358205942,2
2025-10-13 06:30:00,0.239383318513767,13.5618051113783,14.459999776562,12.9828466661139,2.24060910637076,445.913051049853,2
2025-10-13 06:45:00,0.234973481482967,13.6939935558475,14.3226175544276,13.0058055548744,2.2275742775816,445.380630453466,2
2025-10-13 07:00:00,0.231136911105433,13.5263513335321,14.4391584432745,13.0073737770579,2.22319973600493,444.63362568829,2
2025-10-13 07:15:00,0.221139496293833,13.3399006668981,14.4009404432894,12.9903577770545,2.21059597778336,444.317788581333,2
2025-10-13 07:30:00,0.208309918533033,12.3034637779745,14.3963211099861,13.1524642215473,2.19732739720433,443.375184659167,2
2025-10-13 07:45:00,0.203887281505067,12.1067002224264,14.3946768877607,13.1579422215345,2.18803345252929,443.298136798323,2
2025-10-13 08:00:00,0.203262170392933,12.3739968891583,14.4005231100734,13.0361499993843,2.17937701150598,443.380639846687,2
2025-10-13 08:15:00,0.2040568518709,12.1012968890935,14.4742884435422,13.0209471104991,2.16582377431241,443.724957722083,2
2025-10-13 08:30:00,0.2020766592785,12.0908346668673,14.3008766655094,13.0963762216749,2.1576739070648,443.46600082167,2
2025-10-13 08:45:00,0.2072792963135,12.02534222241,14.4327711101824,13.1943548882937,2.1481919315971,443.508646983917,2
2025-10-13 09:00:00,0.225673237033434,12.0946353334694,14.3820062212366,13.5447253327864,2.13900047203418,443.52370641349,2
2025-10-13 09:15:00,0.2245324740661,12.1647580001468,14.3480466656411,13.7765704438536,2.11868397843653,442.681836116733,2
2025-10-13 09:30:00,0.217465829633133,12.5766360002316,14.2827946658194,13.2826906661163,2.11127459385602,446.0194890257,2
2025-10-13 09:45:00,0.209493251873467,13.249105111099,14.3154735547569,12.9732333327232,2.09856651803114,446.778573799543,2
2025-10-13 10:00:00,0.208122029652267,13.0921215556576,14.0628206658876,13.4017899994817,2.0922720840165,448.264227289997,2
2025-10-13 10:15:00,0.2080620444689,13.3395768889052,14.3938215546644,13.2353226660934,2.08500539147222,444.610247499787,2
2025-10-13 10:30:00,0.207259333356167,13.2916806667142,14.3570446657169,13.5644811105759,2.07461291226126,443.488382128367,2
2025-10-13 10:45:00,0.205594748176,13.1748515556689,14.2499724435241,13.798857555063,2.0621964768098,444.994928661073,2
2025-10-13 11:00:00,0.207083185210633,13.462891555543,14.2489902213276,13.4874993328204,2.05613194687145,445.34449752038,2
2025-10-13 11:15:00,0.2092584518752,13.2347388889582,14.2715835546376,13.7036477772753,2.05273398582633,445.152640711617,2
2025-10-13 11:30:00,0.205618081508,13.0369884446434,14.2458091101941,13.7372448884218,2.03890909148649,444.81753891391,2
2025-10-13 11:45:00,0.203587540766867,13.1406713334292,14.3090308879159,13.7527788884042,2.02981668455826,443.385213270043,2
