date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-10 21:56:00,0.144875359290833,7.11702777790747,13.7672168883879,15.7271217773336,3.17607462595112,450.814480161293,2
2025-10-10 22:11:00,0.1652317630419,8.86509666691997,14.4596908882129,14.7660419996282,3.02731986474476,449.72967932817,2
2025-10-10 22:26:00,0.213094962916333,10.9806586668412,18.9145304434313,13.7683733331894,3.03814717432666,446.56237356284,2
2025-10-10 22:41:00,0.240814755525434,10.7237026667614,19.1068255545876,14.0084168886568,2.99196057720923,446.824419987596,2
2025-10-10 22:56:00,0.193181866664667,10.4338811112695,19.1829333324235,14.2590573330721,2.78231675149525,449.080073860613,2
2025-10-10 23:11:00,0.186488570393867,9.69145288911881,17.1881664434531,14.9751897775178,2.69173260850445,446.583618430753,2
2025-10-10 23:26:00,0.175092051887933,8.8682064446333,15.1514822215514,15.2980166663182,2.72690137886484,445.979079827657,2
2025-10-10 23:41:00,0.156841651922067,7.56388044463603,14.9776135549838,15.2987991107802,2.77814317138955,446.151538713703,2
2025-10-11 00:10:00,0.147718918515467,6.2170190428372,14.3396268882495,15.8116511107115,2.63805492062208,448.064872757253,2
2025-10-11 00:25:00,0.146201207416533,6.07629126505503,14.4292724438993,15.6967484440389,2.65241654576938,445.75579151878,2
2025-10-11 00:40:00,0.144884383191167,5.9845099317154,14.3739139994653,15.9034888884751,2.62017314556851,445.254737603116,2
2025-10-11 00:55:00,0.146059983200533,5.9414605983879,14.4164106661318,15.8295224440167,2.597275110581,446.265232590163,2
2025-10-11 01:10:00,0.147390527634933,5.88497170950283,14.250130221601,16.1100415551704,2.60321766796873,446.270718228576,2
2025-10-11 01:25:00,0.1454855555466,5.8849263761752,14.4037299994687,16.0260953329171,2.59375050022604,446.026549742086,2
2025-10-11 01:40:00,0.146373311091767,5.90968904283273,14.3661251105669,15.8538626662668,2.58670110918457,445.401130312446,2
2025-10-11 01:55:00,0.146462977758433,5.90343548727023,14.3856873327989,15.8430026662648,2.59929652732898,445.354342642446,1
2025-10-11 02:10:00,0.146329177757967,5.8459805983815,14.2225624438226,15.9829895551245,2.60776820120111,446.365545884496,1
2025-10-11 02:25:00,0.146408215364867,5.87719970948683,14.2308008882467,15.8078588884715,2.59319021670821,443.785736078116,1
2025-10-11 02:40:00,0.146489045002333,5.82101993170667,14.2126802216026,15.9401562217761,2.60226348382277,446.365545884496,1
2025-10-11 02:55:00,0.146611489445833,5.7667212650436,14.1390011104838,15.9938419995541,2.59110845920944,445.356600693133,1
2025-10-11 03:10:00,0.1465336296144,5.79502593171017,13.5857153327143,15.8857868884355,2.54824978361702,444.439609504657,1
2025-10-11 03:25:00,0.145729585184067,5.81459837614517,14.2588331104834,15.8512257773362,2.58821731292182,444.103881915976,1
2025-10-11 03:40:00,0.145766918516067,5.820211709477,14.0310397771589,15.8141288884709,2.60527321906508,444.426646255223,1
2025-10-11 03:55:00,0.145786140740767,5.80749104281437,13.9279595549262,15.8394382218065,2.5812024272837,443.769512870506,1
2025-10-11 04:10:00,0.145860251853733,5.78964859837487,12.169068443938,15.8757786662,2.56154936582148,444.377922415176,1
2025-10-11 04:25:00,0.1448735185192,5.79951348726403,14.0845462215722,15.9167151106275,2.53599493515716,443.92567660096,1
2025-10-11 04:40:00,0.145890962964433,5.88114548725933,13.6241248882831,15.7772417773379,2.56059583128103,444.601258288136,1
2025-10-11 04:55:00,0.145782585187133,5.83107770947827,13.620111554943,15.8141288884709,2.5403253902515,444.377498669733,1
2025-10-11 05:10:00,0.145789251853133,5.82041770948127,13.9279595549262,15.8088762218005,2.57046644046652,443.764985834906,1
2025-10-11 05:25:00,0.145649851856333,5.78265059837573,9.02814288859124,15.9602373328633,2.55333149441489,444.921380397233,1
2025-10-11 05:40:00,0.145729696298967,5.81338970947197,12.2473475550828,15.8144839995825,2.54104949035661,445.134512411556,1
2025-10-11 05:55:00,0.145673318522533,5.78333726504273,7.7044297777193,15.9595628884143,2.5187943610781,444.961668971217,1
2025-10-11 06:10:00,0.145710918521667,5.73905193171367,7.704163333332,16.0168997773233,2.52163195563391,446.323854175406,1
2025-10-11 06:25:00,0.145554474078267,5.76787926504957,7.73952444433507,16.0097033328649,2.53545836919463,444.902833423266,1
2025-10-11 06:40:00,0.145671296298833,5.81415637614497,7.80708955544313,15.846759999567,2.53947079883626,444.21520204914,1
2025-10-11 06:55:00,0.1440842518498,5.79444682059753,13.468726666053,15.894447777246,2.54586538045702,444.17765650896,1
2025-10-11 07:10:00,0.145554651855667,5.78890326504007,12.0059717772812,15.9332239995436,2.51912849320359,443.973615376586,1
2025-10-11 07:25:00,0.145805185186433,5.86948415392603,13.609916888279,15.753150666232,2.55360938745159,444.06057574593,1
2025-10-11 07:40:00,0.145745607409067,5.81062082059513,13.8407493326944,15.8301555551215,2.55269121505031,443.83676810299,1
2025-10-11 07:55:00,0.14623231109,5.869776376155,14.0982537771362,15.8954826662598,2.5527642934679,443.847922206876,1
2025-10-11 08:10:00,0.1417836888748,6.40813659839043,13.9260253327163,15.6016808884122,2.60886225028659,444.135066945597,1
2025-10-11 08:25:00,0.159376037104833,8.05063400019173,14.7342531104444,15.1684935552189,2.56918161266881,443.860419337297,1
2025-10-11 08:40:00,0.168829200049967,9.07838933351571,14.8022664437703,15.4080446662861,2.57216923597487,445.566173839893,1
2025-10-11 08:55:00,0.1654070148997,9.20818200034046,9.93457866630973,15.9104968885883,2.67078859403198,450.427800146856,1
2025-10-11 09:10:00,0.159642737131967,10.3050171117109,14.5977651104427,15.0681451113309,2.87057829214222,453.425553318236,2
2025-10-11 09:25:00,0.172507362998,9.7929244447749,14.6074959993307,14.0211177779387,2.89646854727895,477.508385636076,2
2025-10-11 09:40:00,0.172167103741833,9.79596422253823,14.4626322214607,13.5731971112531,3.0581755573695,488.046780668646,2
2025-10-11 09:55:00,0.236052111111467,14.6154471122647,18.6828922211796,12.6891597776723,5.17943717970139,506.29023385459,2
2025-10-11 10:10:00,0.2946337185576,15.1651995564158,19.0816148878984,12.4840966665347,6.26707035670723,500.257345417576,2
2025-10-11 10:25:00,0.306302794485967,15.2431155562938,19.2140248879339,12.2187302221598,5.80962122789361,501.41146128569,2
2025-10-11 10:40:00,0.293333392640966,15.2032682229792,19.1884182212539,12.3159473332355,4.96807585197226,500.369406393586,2
2025-10-11 10:55:00,0.281125918548167,15.1140420007782,18.9751911101081,12.2708613331953,4.18292308726598,498.702903799846,2
2025-10-11 11:10:00,0.2624321629823,14.9668795563628,19.0223939990161,12.3848482220226,3.78930010317697,509.49697582271,2
2025-10-11 11:25:00,0.238885133331734,14.7938286676475,18.3950911101165,12.4848759997887,3.50033185045218,527.071275361487,2
2025-10-11 11:40:00,0.2339184888888,14.697694001078,14.8916528883446,12.805518222042,3.26185188813772,527.041202465344,2
2025-10-11 11:55:00,0.239318229625433,14.5975262231345,18.8195506655928,12.4734053331815,3.29104091611758,526.747405631447,2
2025-10-11 12:10:00,0.235991881479567,14.5320755564784,16.8531846658373,12.6691955554093,3.29741208160702,522.950628144814,2
2025-10-11 12:25:00,0.2301714592729,14.4370682232497,16.1882462212607,13.1733657778876,3.13238269973225,525.424323310537,2
2025-10-11 12:40:00,0.221717192612667,13.8829971120537,14.9120844435708,13.5540695557388,3.12928085219156,524.466725015684,2
2025-10-11 12:55:00,0.215548629641834,13.1163131118685,15.0677677769479,13.6838224445802,3.14058204986974,524.612493055077,2
2025-10-11 13:10:00,0.196272585210767,12.1687293339813,14.9669715548017,13.5885573335049,2.97326025800668,525.89759978024,2
2025-10-11 13:25:00,0.192902155584667,11.9574042228716,14.4085819992742,13.7176351112523,2.92037889524715,525.43702227035,2
2025-10-11 13:40:00,0.194759977800233,12.1100713339556,12.9326964437695,13.7552860001383,2.82453247783899,527.109599206037,2
2025-10-11 13:55:00,0.1937873703878,12.1912051117675,9.2941388886565,13.8051857777839,2.89853723601058,526.33366215218,2
2025-10-11 14:10:00,0.2117660444494,12.8786080007013,10.4420304439762,13.7222166668058,2.91339397955331,525.413832608184,2
2025-10-11 14:25:00,0.215094518533434,12.9630893340417,12.9480119992758,13.7643931112386,2.79187142504009,526.14659402576,2
2025-10-11 14:40:00,0.2079293333505,12.610796222832,14.558562221463,13.6078486668345,2.89035770271914,528.05965899184,2
2025-10-11 14:55:00,0.197607992622333,11.9893673339225,9.4207448887928,13.7567686667901,2.84254242804289,530.217956675713,2
2025-10-11 15:10:00,0.194327118557533,11.2866535560556,13.1095004438205,13.6310895557183,2.77200407055168,529.273823398467,2
2025-10-11 15:25:00,0.197419496327467,11.4330815560575,14.4480142214823,13.5552020002051,2.83856925434022,530.49932433292,2
2025-10-11 15:40:00,0.195918029656433,11.467755556077,15.0386153325472,13.4354271113331,2.89542709973466,529.334470650023,2
2025-10-11 15:55:00,0.1916294222517,10.8799913337576,14.907265999213,13.3504928891028,2.78517555834458,529.055028891253,2
2025-10-11 16:10:00,0.1942279778038,11.22909888935,15.3361482215107,12.9458764446603,2.80797788513672,540.495300019794,2
2025-10-11 16:25:00,0.235271707436534,14.298507778466,17.1006379987354,12.6773171113851,3.01871466993548,540.838306834177,2
2025-10-11 16:40:00,0.246270496284533,14.5299271116978,18.9455664433429,11.9960464444795,2.89447246161106,540.532360784154,2
2025-10-11 16:55:00,0.246240888887067,14.5384668895385,19.2045706655187,11.9680284444399,3.03463694045796,529.984232771134,2
2025-10-11 17:10:00,0.241463288880867,14.3996393340928,19.1237735543484,12.0549953333598,2.83065186153171,533.28614025441,2
2025-10-11 17:25:00,0.239447214818667,14.3100571119274,18.7313188878065,12.4864593333424,2.77772756062079,500.237012127033,2
2025-10-11 17:40:00,0.234787466685833,14.4392673343794,18.9172217767522,12.3795457778988,2.95455420201008,490.742081372886,2
2025-10-11 17:55:00,0.2245295704109,14.1160506676389,17.6038988878015,13.4145228891828,3.00171542311829,489.327902552206,2
2025-10-11 18:10:00,0.214397688917333,13.572834000794,15.404470888047,14.1819066668908,2.95465502945172,475.404185715097,2
2025-10-11 18:25:00,0.187444570409633,12.6541053341433,15.2063604437107,14.9100864447783,2.80625711699797,454.843934689327,2
2025-10-11 18:40:00,0.1750929778322,12.0564402228858,14.8807466659738,16.1946211110704,2.83701040505688,453.264186963407,2
2025-10-11 18:55:00,0.1677238074796,9.88253222261262,14.8553228883149,15.9885020000317,2.72535381336012,451.604145738493,2
2025-10-11 19:10:00,0.160838303799167,8.48383666693743,14.7195315549097,15.4146417775693,2.68721474233273,451.40431858803,2
2025-10-11 19:25:00,0.1564156963805,7.72009116255057,14.4578291105588,15.0619424441199,2.6633345904548,451.443787490019,2
2025-10-11 19:40:00,0.152247296352833,7.2588482736522,14.2395637771589,15.4970439995981,2.63984115866341,449.945188929379,2
2025-10-11 19:55:00,0.150364274126267,6.78005471805176,14.3968406661203,15.305914666289,2.65904576099004,447.943376498426,2
2025-10-11 20:10:00,0.1479457037278,6.6213221539653,14.3644877772231,15.4939168884405,2.70523739384559,446.026999040486,2
2025-10-11 20:25:00,0.145451874091067,6.56472259841173,14.3021377771959,15.2996731107173,2.64065712303163,445.283068352823,2
2025-10-11 20:40:00,0.143000248154033,6.47188037617867,14.3322182216404,15.447516666266,2.61557556094431,444.784200513013,2
2025-10-11 20:55:00,0.14275333845,6.34942815393763,14.3316077772111,15.8259682217959,2.61179514881102,444.256566579463,2
2025-10-11 21:10:00,0.143146570369234,6.45928970951043,14.3739139994653,15.750352888469,2.77948972335066,445.576864345146,2
2025-10-11 21:25:00,0.1427513014103,6.32175193171863,14.3739139994653,15.8211882218089,2.72970163548712,445.609340509973,2
2025-10-11 21:40:00,0.142898760676567,6.325682153943,14.3518486661158,15.610886221801,2.64578178984298,444.712437417066,2
2025-10-11 21:55:00,0.143139953273233,6.28912637617217,14.3656793328013,15.7625617773733,2.65615813101442,445.41837760678,2
2025-10-11 22:10:00,0.142450664375533,6.2217819317254,14.3656793328013,15.8001506662672,2.57203270781167,445.316879652233,1
2025-10-11 22:25:00,0.142316751409167,6.31788770950977,14.4226859994523,15.3413624440889,2.62542167756457,445.125846453886,1
2025-10-11 22:40:00,0.14129805184,6.16742148728583,14.2306053327633,15.6901942218233,2.67169752181825,443.947370002987,1
2025-10-11 22:55:00,0.141269140729333,6.09403237616473,14.3518486661158,15.7804951106995,2.65450038592217,444.39243146064,1
2025-10-11 23:10:00,0.143789977774167,6.10656393171943,14.3151257772131,15.8297131106947,2.65094086529679,443.92227189173,1
2025-10-11 23:25:00,0.1424896851761,6.03893926504613,13.6479891106219,15.7972908883878,2.58391232176223,443.982682887966,1
2025-10-11 23:40:00,0.142290066657467,5.99034326505143,14.2322317772098,15.8971582217033,2.59685260564358,444.006678018843,1
2025-10-12 00:12:00,0.143838718510867,6.0769041539425,14.2850453327686,15.7247555551609,2.69365643556843,443.875499865503,1
2025-10-12 00:27:00,0.1445182185094,6.07395193172283,14.2099819994423,15.6820566662625,2.80319687665291,443.890834735583,1
2025-10-12 00:42:00,0.1465407111037,5.9643152650444,14.3518486661158,15.8711853329288,2.63190497518785,444.397649422636,1
2025-10-12 00:57:00,0.1447368592347,5.89639237616483,14.2253431105406,15.9062026662025,2.6687252136038,443.840226321013,1
2025-10-12 01:12:00,0.145995733310267,5.90526526504917,14.3151257772131,15.9424195551318,2.59562532541527,443.90367060894,1
2025-10-12 01:27:00,0.1464097709248,5.91019931632527,14.3635126661353,15.8651642217995,2.58327826597423,445.419627860066,1
2025-10-12 01:42:00,0.1466293481296,5.8232952650405,14.1509782215831,16.0110586662284,2.55972368111685,444.931581191456,1
2025-10-12 01:57:00,0.146046762959733,5.8259192650362,14.1770331105,16.0333846662461,2.51757167747767,445.508813181616,1
2025-10-12 02:12:00,0.145936762965433,5.8789245983666,14.3496819994498,15.8639735551185,2.49141093737078,444.351216704606,1
2025-10-12 02:27:00,0.145713362968067,5.81078859837406,14.1362968882571,16.0298473328984,2.49467989610607,444.912410653756,1
2025-10-12 02:42:00,0.145668562966467,5.87464815393163,14.0160304438029,16.0060555551274,2.550544916238,444.984014735706,1
2025-10-12 02:57:00,0.145759340743833,5.89345393169607,14.3238164438791,15.7946088884645,2.49306807674815,443.809534705636,1
2025-10-12 03:12:00,0.145584296300667,5.87797748725583,13.4971568882715,15.9358988884421,2.55464741955274,444.082362195416,1
2025-10-12 03:27:00,0.145694007412733,5.88615859836517,13.5796473327163,15.8665828884391,2.50354148210997,443.882461192596,1
2025-10-12 03:42:00,0.145660318525367,5.90396837613933,14.1518048882709,15.8503151106879,2.51726451933368,445.452073749166,1
2025-10-12 03:57:00,0.1441232518513,5.88522059836523,13.9118177771531,15.8180848883787,2.51043927133764,443.82443254436,1
2025-10-12 04:12:00,0.145614162969633,5.89259859836217,12.18607711061,15.928120888428,2.59228436346088,444.090008223146,1
2025-10-12 04:27:00,0.145369207412433,5.88860059836533,13.9007928882597,15.8742031106609,2.5530282813124,443.80741833847,1
2025-10-12 04:42:00,0.145350429635133,5.85684015393233,13.4238779993946,16.0591055550898,2.58090370586695,444.93968676824,1
2025-10-12 04:57:00,0.1441900962961,5.88812526502633,13.5049664438747,15.8186048883827,2.53356992796517,443.86609711665,1
2025-10-12 05:12:00,0.145558451857067,5.8827072650335,14.0385515549082,15.9144399995462,2.55805707773415,443.92528514856,1
2025-10-12 05:27:00,0.145702829633267,5.9234697094776,14.1002451104619,15.8278515551188,2.56328351324449,443.96005638904,1
2025-10-12 05:42:00,0.145639429634733,5.89183837614057,14.1825275549107,15.8557671106905,2.54456091153298,443.764594382507,1
2025-10-12 05:57:00,0.145544051856667,5.87386726502533,14.1240928882442,15.8773431106809,2.5546385663165,443.82340034948,1
2025-10-12 06:12:00,0.145477096303367,5.840468153922,14.1333451104719,16.0126993328677,2.52082344636881,445.049502426516,1
2025-10-12 06:27:00,0.145620651857433,5.84695793170167,14.0985368882571,16.0369177773327,2.56458458667725,444.919150910076,1
2025-10-12 06:42:00,0.1440473629625,5.8602997094575,13.5464055549951,15.880347110554,2.50740110441359,443.79916767829,1
2025-10-12 06:57:00,0.1448728518535,5.9223217094723,14.0909928882342,15.8229128883817,2.5226383675579,443.921426013733,1
2025-10-12 07:12:00,0.144164674073267,5.9260723761385,14.0862679994523,15.6205208883808,2.61132792758365,443.848120738983,1
2025-10-12 07:27:00,0.144119229628767,5.9207730428015,13.6328679995101,15.6168142217208,2.71548305322344,443.848120738983,1
2025-10-12 07:42:00,0.1441765407379,5.8586863761234,13.6476557772914,15.874544443886,2.75535637979183,443.79916767829,1
2025-10-12 07:57:00,0.144188851847667,5.91570704279267,13.6495257772919,15.6611191105682,2.66642071141806,443.734097040703,1
2025-10-12 08:12:00,0.1442759851822,5.86679282058073,13.9165284438163,15.7934688883657,2.7300549672854,443.85339085648,1
2025-10-12 08:27:00,0.144371762958,5.91137082057097,13.6415891106234,15.7682722216942,2.80709205579982,443.938440219623,1
2025-10-12 08:42:00,0.145827362961967,5.92757948724863,14.1807755549067,15.8131915551116,2.78112476433068,443.87290446561,1
2025-10-12 08:57:00,0.146551214815633,6.577099042816,14.4179304438874,15.0009311108173,3.17835205286072,445.734119265043,1
