date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-20 02:12:00,0.361441566719299,15.8486857779627,14.7580573333905,15.7400808889432,2.68756547005204,468.28286427864,2
2025-10-20 02:27:00,0.296548272260866,15.7661757779923,14.7693153333752,15.8784866666802,2.69855833158866,468.206057823877,2
2025-10-20 02:42:00,0.295406938927133,16.3034068887337,15.1484688891425,15.507648000074,2.6021607899206,469.32308325618,2
2025-10-20 02:57:00,0.2839696944794,15.8950751113367,14.851537333337,15.2688648890822,2.63303894480559,469.00003579346,2
2025-10-20 03:12:00,0.280447894471533,16.0713979998621,15.0725797780002,16.1247271111017,2.67191814388586,469.193636548174,2
2025-10-20 03:27:00,0.280578561137433,15.8357208890007,14.8258228889151,14.885475111265,2.70678428870311,469.134277496437,2
2025-10-20 03:42:00,0.278833627807433,16.108464444463,15.1266457780309,15.5823808889486,2.62401534637687,469.253555711114,2
2025-10-20 03:57:00,0.2802496944656,15.8257406667443,14.8866360000592,14.7400580001456,2.59516595596275,469.471277029827,2
2025-10-20 04:12:00,0.271926377795933,15.759150000262,14.8493037776115,15.409172666852,2.56707588550583,469.62460091193,2
2025-10-20 04:27:00,0.2708405777908,15.951414666851,14.982802222299,15.0906204446805,2.57549385123747,471.018822255867,2
2025-10-20 04:42:00,0.281060455592333,16.0047835557173,14.5685955552704,15.1547177779189,2.56526550811092,474.768194936963,2
2025-10-20 04:57:00,0.2931900055976,16.255576222179,14.9483733336467,14.4381246668467,2.56511650398807,503.70083520583,2
2025-10-20 05:12:00,0.2963822556176,17.638499110487,15.7047542227104,14.2673693335246,2.55889712811925,505.055752943267,2
2025-10-20 05:27:00,0.295360794507533,16.3072971111027,14.7124402223624,14.4749268890457,2.56644778168629,505.181180748464,2
2025-10-20 05:42:00,0.2932634167302,17.5660595549203,15.8816166672561,14.5592895556951,2.55493295958315,505.508022310353,2
2025-10-20 05:57:00,0.292077255595233,16.0971231111653,14.6924046666326,13.8318515553635,2.54459178325328,482.569123833043,2
2025-10-20 06:12:00,0.269193466695767,17.8972879994583,16.5402180004904,14.1956028891025,2.54119950692899,470.928212924103,2
2025-10-20 06:27:00,0.278004294484734,18.1767726661167,21.0555306679733,15.3606091114805,2.58871465791472,468.890788044277,2
2025-10-20 06:42:00,0.272634474090567,19.6343288882237,24.176805332834,14.12264288874,2.51398480647376,479.354993682617,2
2025-10-20 06:57:00,0.2833086296727,18.735829999186,22.917981333474,14.5514973334383,2.48170319191082,500.933094929944,2
2025-10-20 07:12:00,0.279598074109433,18.6098779991053,17.8779388906663,14.857531555656,2.47767062057452,504.76114951166,2
2025-10-20 07:27:00,0.276433274116,18.5125884436748,23.1301311111213,16.0453313333731,2.48061374335925,502.964808026697,2
2025-10-20 07:42:00,0.279824096335433,18.7781573326641,23.8736113328577,16.1539842222536,2.49539870138733,506.013325395867,2
2025-10-20 07:57:00,0.2839718741165,19.5711753328929,24.5572055550337,15.5924151111506,2.48651915385457,505.338717141494,2
2025-10-20 08:12:00,0.283603763006167,19.1927795550198,24.101337777245,15.4737955555335,2.47054592770424,512.388755145947,2
2025-10-20 08:27:00,0.282967540783433,18.9803084437925,23.1524533333053,15.4777808888684,2.46767880204419,513.586183570407,2
2025-10-20 08:42:00,0.282310985235033,19.6588584440484,25.3294122223558,16.0767231111392,2.48699305811477,507.17848596433,2
2025-10-20 08:57:00,0.287307785254233,19.5382102218525,25.0345195550891,16.6254795557431,2.49980435477583,508.9227366105,3
2025-10-20 09:12:00,0.287439133397533,18.7919913327985,23.3029924444436,16.0378384445209,2.51343738765656,514.63344929772,3
2025-10-20 09:27:00,0.310787911196133,18.313755110366,22.937238222406,15.6968373333986,2.53205243123534,518.360914247613,3
2025-10-20 09:42:00,0.420242116770999,18.4707819992357,22.944320222405,15.0272531111553,2.56721898859372,530.77856981594,3
2025-10-20 09:57:00,0.344408707186541,18.325987999248,17.8883944462657,15.3842984444635,2.61560545853846,530.87339540332,3
2025-10-20 10:12:00,0.434944361215233,18.208373332629,16.9192717784927,15.5567175555103,2.57130246317993,534.689390189533,3
2025-10-20 10:27:00,0.423437800103266,18.194869110688,15.9866044451364,14.8619953332586,2.58833115334859,526.454747730587,3
2025-10-20 10:42:00,0.423091333436132,17.6660097774537,15.4438413338344,15.4866495554776,2.5797060907001,522.202969882554,3
2025-10-20 10:57:00,0.325743200079966,16.330195777885,14.4304415555955,15.1896744443518,2.59700946288644,519.153310648,2
2025-10-20 11:12:00,0.300730138964633,15.4388677781363,14.0125444440868,15.5315333332961,2.72970965738141,515.72076132333,2
2025-10-20 11:27:00,0.293988051928,15.5547486669976,14.0311344441548,15.4125619999846,2.71257126549175,515.105134535404,2
2025-10-20 11:42:00,0.292246414892033,15.3821084447953,14.0219797774291,15.5293891111496,2.80821385885712,514.401015034407,2
2025-10-20 11:57:00,0.288206526008567,15.3202406670517,14.0278028885371,15.450390444452,2.76494658539357,513.189099742123,2
2025-10-20 12:12:00,0.286676881561433,15.0834040004143,14.1531397774186,15.490951777828,2.73783416552225,514.89710415641,2
2025-10-20 12:27:00,0.2950538519203,15.3704042225846,14.4104666662854,14.9057351111518,2.6949570581884,541.725829731594,2
2025-10-20 12:42:00,0.302758303764233,15.5513782226037,14.0060504441153,14.566930222313,2.61825110246931,495.665949359658,2
2025-10-20 12:57:00,0.327447188950033,15.9926535559762,14.4057124441152,14.0382062222269,2.60574347877733,508.271097142753,2
2025-10-20 13:12:00,0.3427411445066,15.4981102225633,14.239390888569,14.7743686667044,2.60131792456705,512.262050439807,2
2025-10-20 13:27:00,0.321181655618533,15.4611651114703,14.0120257774743,15.1302186666977,2.58999369482436,496.356435173349,2
2025-10-20 13:42:00,0.3013991926539,15.5079784448446,14.5681431106979,14.5359128889813,2.59194615256333,539.697269083957,2
2025-10-20 13:57:00,0.3047080371007,16.0198660004515,14.2491224440822,13.9154662222804,2.60113319893345,485.551525620527,2
2025-10-20 14:12:00,0.322191438959133,15.7102371114982,14.5200166663052,14.469948666686,2.62831616878367,486.517109241575,2
2025-10-20 14:27:00,0.344153911186833,15.5092955558833,13.9981035551933,15.2583511110728,2.65589018202412,530.704608306577,2
2025-10-20 14:42:00,0.374657477850366,16.0606331114916,14.1150697774873,14.263969111081,2.6608879476104,494.771562192291,2
2025-10-20 14:57:00,0.433810888967133,15.8701166670229,14.090661110738,14.326921555561,2.6302230194961,530.708261671673,2
2025-10-20 15:12:00,0.336367566729266,15.8199008892373,14.0915984440796,14.3963613333593,2.63289969046351,513.635383513634,2
2025-10-20 15:27:00,0.301531681541766,15.746804889225,14.0060504441153,14.5643133333504,2.61429097260945,498.440576805547,2
2025-10-20 15:42:00,0.298379770425967,15.62319822259,14.2810113330138,14.624108222244,2.61374821995605,491.696805083589,2
2025-10-20 15:57:00,0.298436303757333,15.6514557781723,14.5024168885833,14.559649111128,2.62878152435428,541.995201150524,2
2025-10-20 16:12:00,0.296421785240466,15.619077111475,14.0532539996296,14.581721777833,2.62505755029612,485.04158778812,2
2025-10-20 16:27:00,0.2938091185733,15.4027057781666,14.4022462219476,14.7463655556015,2.63863968735559,541.277998432724,2
2025-10-20 16:42:00,0.313277977835567,15.9666284448985,14.4627108885066,13.8802864445096,2.63587107515914,525.115811814536,2
2025-10-20 16:57:00,0.3130749037584,15.7198566671452,14.7157037774012,14.0814900000983,2.64454203190791,541.901165661907,2
2025-10-20 17:12:00,0.3139606370924,15.8303806670325,14.5342577774136,12.960375333297,2.63940299057333,543.786977500373,2
2025-10-20 17:27:00,0.3149459482015,15.6455433337179,14.2333908885166,13.6146928890178,2.63581559005072,528.438752088289,2
2025-10-20 17:42:00,0.364366676265837,15.7588717781575,14.2572479996519,13.4750055556668,2.63235486175249,522.13800688761,2
2025-10-20 17:57:00,0.389242959429226,16.40798666686,14.3287344443449,13.9923266667528,2.62558797535516,505.927307385379,2
2025-10-20 18:12:00,0.369405260993634,15.8814042226769,14.0694355552242,14.1739700001303,2.62233780316365,493.355468562957,2
2025-10-20 18:27:00,0.352714568274341,16.4916240001543,14.2651262220563,14.0635317778652,2.62024182976386,521.316834702,2
2025-10-20 18:42:00,0.427505477870866,16.4260813334873,14.273293555395,14.203591111209,2.61994064075771,517.492839248417,2
2025-10-20 18:57:00,0.426988411203666,16.5031497778536,14.4023753333815,14.1328944444939,2.62129251552957,517.640403544197,2
2025-10-20 19:12:00,0.424133944527999,16.1283853336612,14.2784937775482,13.8444322223656,2.62830244715076,530.192417920804,2
2025-10-20 19:27:00,0.373993450084366,16.0487744444987,14.1937122220717,15.2974717778048,2.74397644089117,518.218947782404,2
2025-10-20 19:42:00,0.3118478056316,15.8948344445853,14.2239608887221,15.5649524445315,2.81618777274381,507.538849663337,2
2025-10-20 19:57:00,0.287385696357733,15.5606644447263,14.1685133330579,15.6997226668685,2.86526397581644,502.135132046277,2
2025-10-20 20:12:00,0.288641918592933,15.2247917781275,14.0498333329847,15.9921033335915,2.91056567805342,507.261107996303,2
2025-10-20 20:27:00,0.293319244515067,15.329544000339,13.9851475552378,15.6730595556545,2.89347162329583,516.195040117643,2
2025-10-20 20:42:00,0.297415614880467,15.6172686666743,13.9773895554324,15.7105255557448,2.79524953463876,532.025620695591,2
2025-10-20 20:57:00,0.295741683409666,15.2787391114128,13.8971553331146,15.9741453335848,2.80660165051991,512.19615322329,2
2025-10-20 21:12:00,0.283076407452733,15.503786888979,14.2902608886828,15.9169444447104,2.93695408237444,502.97768579353,2
2025-10-20 21:27:00,0.2662648963175,14.970813111474,14.5438379996852,16.4745122224194,2.87524940831212,468.49448411564,2
2025-10-20 21:42:00,0.2617144963233,14.8414720004037,14.3948333329127,16.3680551113473,2.85584735039726,470.53176737348,2
2025-10-20 21:57:00,0.274908763009,14.868316444798,14.3715653328996,15.9011531113506,2.92186374811388,484.91827884642,2
2025-10-20 22:12:00,0.269528496337133,15.1699817781437,14.4714079995831,15.346671333561,2.98397402439936,473.651615726846,2
2025-10-20 22:27:00,0.2732864074448,15.2065200003523,14.3864239996599,15.5734453335175,2.89756670949757,483.397541750633,2
2025-10-20 22:42:00,0.277526940783033,14.9992993337383,14.6112704440628,15.7917831113009,2.9169850370447,473.644154229606,2
2025-10-20 22:57:00,0.273354429668367,15.117078444839,14.4047626662461,15.5206835557664,2.97499846261934,473.556395390356,2
2025-10-20 23:12:00,0.271350540772567,15.1639117782313,14.4597324440241,15.2804995558008,2.98955334372374,471.028769328156,2
2025-10-20 23:27:00,0.2655476074279,15.2898375559323,14.4935686664361,15.3957933335338,3.07091655524746,469.978901850823,2
2025-10-20 23:42:00,0.2662400074272,15.2022791115546,14.6020244441901,15.4863348890618,3.02291403223184,469.342704311717,2
2025-10-21 00:14:00,0.265577377790967,15.1022124449516,14.7498146663917,15.452460000193,3.14821599614241,467.926486499637,2
2025-10-21 00:29:00,0.266084200017267,14.9496393338783,14.5616828885554,15.6504895557508,3.13419789181911,468.339104983747,2
2025-10-21 00:44:00,0.267458288907367,15.2486095561646,14.6562202219461,15.4095797780347,3.20241535900976,467.234361602823,2
2025-10-21 00:59:00,0.276456272247,15.2762571117949,14.5077008886326,15.2227455558047,3.24783075670708,465.887655557096,2
2025-10-21 01:14:00,0.266767222241967,15.1509653340446,14.4675237775806,15.3906415557706,3.18380645225842,464.76050772095,2
2025-10-21 01:29:00,0.276280450030833,15.2979957784918,14.5067302220108,15.2293997781014,3.23849322976769,463.620334793103,2
2025-10-21 01:44:00,0.2768706500305,15.2858368895785,14.4967644439328,15.214300889296,3.22985018577822,461.968097241183,2
2025-10-21 01:59:00,0.276197561141333,15.2265780008125,14.0615604439113,15.4825288892739,3.21693561110046,461.47376274512,2
2025-10-21 02:14:00,0.2766508500303,15.467145333728,14.3775988886044,15.3128255560562,3.17101419162501,461.99293902105,2
2025-10-21 02:29:00,0.281017916700233,15.2233626673353,13.8457471105687,15.6241146670382,3.24434671984686,461.461832098097,2
2025-10-21 02:44:00,0.279921583365334,15.1749022230359,13.8907344438272,15.4603802226336,3.12430274852957,461.015963501027,2
2025-10-21 02:59:00,0.280752916702833,15.0648317785769,13.707900221545,15.8009340004684,3.22702428064905,461.944137576751,2
2025-10-21 03:14:00,0.281009850035533,15.0440220008119,13.7461019994038,15.9227373339004,3.20752480208573,460.944838203524,2
2025-10-21 03:29:00,0.281126250034133,15.2377095559133,14.1599108885633,15.4404737784026,3.17289198999963,459.78846532755,2
2025-10-21 03:44:00,0.2796203833682,15.0545644448403,13.8823517773925,16.1121951114551,3.17269922522155,460.26009875857,2
2025-10-21 03:59:00,0.2792176944799,14.9731697781826,13.8930091107125,16.5918764446176,3.21572585920661,459.79756655714,2
2025-10-21 04:14:00,0.281025627812534,14.6642391116742,13.8764788883424,15.5048293338053,3.23307169901775,459.9824816641,2
2025-10-21 04:29:00,0.2792388722544,14.7947104451625,13.7577364438162,16.1573040003561,3.17923960674083,460.08746666503,2
2025-10-21 04:44:00,0.280739672256134,15.0541471114786,13.8779877773517,16.3927557779844,3.15609774636274,460.146303714327,2
2025-10-21 04:59:00,0.281736805586667,14.9972615558005,14.0219206662095,16.1173302225933,3.27980117685192,459.468619785457,2
2025-10-21 05:14:00,0.281428783369033,15.4720051115533,14.1574557774111,15.7175364450257,3.18546699879637,460.7845354241,2
2025-10-21 05:29:00,0.302278950038133,15.8490595556397,14.8033373334185,14.9676651113465,3.03452785225358,472.158751745953,2
2025-10-21 05:44:00,0.298106383382233,15.952761777947,14.7990246664944,14.6742068891457,2.90378091906258,472.95802158853,2
2025-10-21 05:59:00,0.282464761148,15.6839980003703,14.3489666661987,15.7027848891555,2.89040431647445,459.168757086277,2
2025-10-21 06:14:00,0.2903519759649,14.2563724443695,14.5161468887562,14.5231320001033,2.85271233439428,454.76484891019,2
2025-10-21 06:29:00,0.2603176963186,15.5841506664441,14.9405280002542,15.2273268890209,2.74855394063049,454.05388249616,2
2025-10-21 06:44:00,0.2551092296522,16.2695977775642,16.0496197784137,15.6208362222463,2.70649210536675,455.0306823302,2
2025-10-21 06:59:00,0.252365933363667,14.5679328885591,14.8663168891194,17.309417110742,2.77199272841586,455.49005747111,2
2025-10-21 07:14:00,0.255850377806667,16.2907688884715,15.8242173336428,17.0661195553535,2.71696804445674,456.56533141013,2
2025-10-21 07:29:00,0.258779844467167,15.1788851112318,14.4945808887448,16.664296222138,2.73731518068066,457.058818560764,2
2025-10-21 07:44:00,0.257800488916133,16.929602666152,16.2199697781652,16.0644860004151,2.71411001017856,462.014589745384,2
2025-10-21 07:59:00,0.257734377807467,15.7726255552663,15.0798088891302,16.1478100000634,2.71312423298807,463.64730511232,2
2025-10-21 08:14:00,0.259009333347033,16.877374443679,16.1070282226637,15.8858191111257,2.79435728798766,471.477999943184,2
2025-10-21 08:29:00,0.274426851899433,16.6535824437302,15.8216677784157,15.9301042223827,2.81324521346432,504.552287240543,2
2025-10-21 08:44:00,0.2885712371117,17.1058662215573,15.6169211116157,15.5734640000673,2.68408250110729,521.718924041343,2
2025-10-21 08:59:00,0.296485881539233,17.3734671105033,15.5413346671514,15.3512268889791,2.62836107718961,488.480534629159,2
2025-10-21 09:14:00,0.2992472593135,16.1937280000503,14.5198020002566,15.3529077777789,2.62359989947399,496.470737990132,2
2025-10-21 09:29:00,0.304416170421033,16.3399491111409,14.5157020001937,14.4609571111476,2.62699092213201,489.441505296519,2
2025-10-21 09:44:00,0.422099000071399,16.3808755556939,14.265431999858,14.3291971111959,2.64493776552904,508.325175562956,2
2025-10-21 09:59:00,0.347593397407879,16.3217075557456,14.258733999842,14.319913333423,2.64786267675708,524.878105596208,2
2025-10-21 10:14:00,0.346647337355741,15.7207300003916,14.0929157774843,14.4788604445115,2.64275872891888,524.559548629662,2
2025-10-21 10:29:00,0.432054555636199,16.1706011112746,14.2540793331857,14.4974706667305,2.63700091440022,515.040874033911,2
2025-10-21 10:44:00,0.321885211160366,15.7548866670943,14.090774666319,14.1686915556673,2.63440084290993,503.535469296587,2
2025-10-21 10:59:00,0.302410103757733,15.7774773337599,14.0308702218463,14.2336535556347,2.63280584757684,494.105970712668,2
2025-10-21 11:14:00,0.297794148200333,15.7780926670969,14.0342368885263,14.2211202223126,2.63066198376459,487.269184968064,2
2025-10-21 11:29:00,0.2973407482017,15.4356031115216,14.0413359996336,14.8164202224145,2.62774418321633,489.199938624205,2
2025-10-21 11:44:00,0.319702272280166,15.3830811114856,13.9619971107893,14.8980128890622,2.62790542584527,489.513511019491,2
2025-10-21 11:59:00,0.3426226500586,15.3946564448666,14.06231911073,14.7139164445992,2.63506676304615,490.495391457524,2
2025-10-21 12:14:00,0.37717380323263,16.1012431112007,14.1889502221084,15.0356271111916,2.66928091120818,495.254044478272,2
2025-10-21 12:29:00,0.427590348215506,16.4352948890953,14.3603619999153,13.9853384446114,2.65550506408628,506.405400657435,2
2025-10-21 12:44:00,0.420778034280142,16.5448780000906,14.4316095556454,14.0708873333878,2.64595049995056,501.716545352037,2
2025-10-21 12:59:00,0.394873576752196,17.708672666288,15.1346520004462,14.1597397778548,2.64452605905115,494.538234726932,2
