date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-10-29 15:45:00,12.92695568,3.49238825,430.7553617,0.333661718,0.198976825,0.680666667,1
2025-10-29 16:00:00,12.83774014,3.716331429,434.764676,0.326679001,0.196423768,0.702666667,1
2025-10-29 16:15:00,12.96398113,3.77505707,436.1109964,0.323682852,0.195528222,0.746,1
2025-10-29 16:30:00,12.96614565,3.819768284,436.0737401,0.315203846,0.19324996,0.717333333,1
2025-10-29 16:45:00,14.08911669,4.676005814,433.7610578,0.314598917,0.20596072,0.673333333,1
2025-10-29 17:00:00,15.3459298,4.528684533,436.88123,0.31278746,0.218422243,0.690666667,1
2025-10-29 17:15:00,15.26072339,4.655044427,436.5647236,0.313643449,0.215700618,0.711333333,1
2025-10-29 17:30:00,15.32343769,4.551619822,446.3985708,0.31103945,0.209315136,0.695333333,1
2025-10-29 17:45:00,15.22528081,4.510751215,441.038343,0.31209705,0.211213767,0.7,1
2025-10-29 18:00:00,15.7181227,5.085335086,440.86206,0.312346608,0.222876939,0.66,1
2025-10-29 18:15:00,16.15201184,5.209165706,451.1614555,0.311245236,0.226994359,0.794666667,1
2025-10-29 18:30:00,16.20817949,4.920734735,453.2977661,0.313781866,0.244140828,0.879333333,1
2025-10-29 18:45:00,17.1186941,4.692523336,449.6951142,0.315611757,0.255144688,0.847333333,1
2025-10-29 19:00:00,17.93649441,5.144494368,442.0998459,0.321736706,0.289087728,0.961333333,1
2025-10-29 19:15:00,17.49231661,5.101651184,438.4341486,0.321528558,0.261243658,1.026,1
2025-10-29 19:30:00,17.93434157,5.228770122,437.1807366,0.321035708,0.285418179,0.95,1
2025-10-29 19:45:00,16.17147625,4.562260032,437.8157495,0.321360962,0.266478136,0.926666667,1
2025-10-29 20:00:00,16.19894883,5.242355718,436.319492,0.317324808,0.261558609,0.864,1
2025-10-29 20:15:00,16.1926315,5.303965693,436.6026905,0.318787559,0.227788284,0.980666667,1
2025-10-29 20:30:00,15.89393051,5.289545145,434.9836614,0.320286736,0.221548839,1.343333333,1
2025-10-29 20:45:00,15.61196927,3.835124983,433.6286955,0.315494861,0.212178293,1.474,1
2025-10-29 21:00:00,15.41547331,3.93670611,432.740538,0.315513232,0.218225289,1.524,1
2025-10-29 21:15:00,15.15199715,3.815196361,431.826266,0.314161395,0.206480472,1.628,1
2025-10-29 21:30:00,15.16507488,3.820390203,433.0726914,0.314063119,0.200104136,1.648333333,1
2025-10-29 21:45:00,,,,,,1.843571429,1
2025-10-29 22:00:00,,,,,,2.026,1
2025-10-29 22:15:00,,,,,,2.256,1
2025-10-29 22:30:00,,,,,,2.393333333,1
2025-10-29 22:45:00,15.66302889,3.937823824,411.7428934,0.353978845,0.186941129,2.334666667,1
2025-10-29 23:00:00,15.65642518,3.734537168,411.3413108,0.354536803,0.185507714,2.16,1
2025-10-29 23:15:00,15.68604048,3.89103941,412.0293639,0.340693344,0.198613289,2.134,1
2025-10-29 23:30:00,14.65736226,3.945859464,433.5150444,0.324533966,0.212520149,2.148,1
2025-10-29 23:45:00,14.16768084,3.947360808,423.9047568,0.32386636,0.209589655,2.312,1
2025-10-30 00:00:00,14.6451178,3.939102871,428.292826,0.323855422,0.206547328,2.17,1
2025-10-30 00:15:00,13.9071123,3.962315481,426.5463949,0.324249789,0.215367064,2.019333333,1
2025-10-30 00:30:00,13.79158834,3.737370132,424.1265514,0.326599197,0.218552473,2.08,1
2025-10-30 00:45:00,13.74785483,3.757629813,425.3620869,0.323905116,0.218674183,1.978,1
2025-10-30 01:00:00,14.016659,3.879253039,425.6778413,0.324337605,0.220001572,2.024,1
2025-10-30 01:15:00,13.82445663,3.646688845,412.034719,0.325063616,0.211173608,1.873333333,1
2025-10-30 01:30:00,13.39864942,3.661974235,412.1759162,0.32410024,0.206784103,1.952666667,1
2025-10-30 01:45:00,14.17441101,3.724327985,412.2972815,0.3308247,0.215285065,2.043333333,1
2025-10-30 02:00:00,15.33874661,3.62241177,411.1464963,0.349837329,0.204792556,2.358666667,1
2025-10-30 02:15:00,15.03927962,3.73095303,411.8999511,0.327280114,0.207876097,2.312,1
2025-10-30 02:30:00,15.058104,3.742977379,412.0776781,0.327298472,0.217257136,2.298666667,1
2025-10-30 02:45:00,15.06151304,3.724783726,411.669626,0.328654822,0.224390172,2.364,1
2025-10-30 03:00:00,13.96209493,3.722161696,412.1947505,0.329992708,0.203079273,2.212,1
2025-10-30 03:15:00,14.06482949,3.626941819,411.2124819,0.332526478,0.200782013,2.336666667,1
2025-10-30 03:30:00,13.06090194,3.565233549,410.5693897,0.360614145,0.20435705,2.555333333,1
2025-10-30 03:45:00,13.00759308,3.500121708,411.7319514,0.33180265,0.213381451,2.48,1
2025-10-30 04:00:00,13.25839695,3.531281685,411.9082237,0.332605242,0.212218492,2.438666667,1
2025-10-30 04:15:00,15.09266193,3.60080312,412.1915213,0.328776263,0.197257597,2.802,1
2025-10-30 04:30:00,15.36266113,3.821358725,411.8118398,0.351367592,0.193304441,2.595333333,1
2025-10-30 04:45:00,15.39268894,3.936873618,411.2071388,0.352227811,0.199970468,3.160666667,1
2025-10-30 05:00:00,15.39618905,3.673432572,410.0575815,0.353335717,0.19433587,2.947333333,1
2025-10-30 05:15:00,15.29007798,3.665791694,409.6608004,0.35358035,0.193908361,2.541333333,1
2025-10-30 05:30:00,15.44559359,3.918554978,410.3065407,0.352762624,0.20293535,7.55,1
2025-10-30 05:45:00,15.43461383,3.794960762,410.5373169,0.353410058,0.192537399,8.730666667,1
2025-10-30 06:00:00,15.3230192,3.780560259,412.2647412,0.351715775,0.184207367,5.005333333,1
2025-10-30 06:15:00,15.34506182,3.799370943,415.5504762,0.351083938,0.184945336,3.191333333,1
2025-10-30 06:30:00,15.43915654,3.764893808,415.5936249,0.351011241,0.182490053,2.356,1
2025-10-30 06:45:00,15.38278157,3.776850848,417.2643867,0.339751535,0.194900107,1.650666667,1
2025-10-30 07:00:00,15.67402257,5.175062136,430.8039241,0.323628339,0.280901069,1.633333333,1
2025-10-30 07:15:00,15.64183121,3.845282767,430.1507511,0.322055019,0.22133812,1.795333333,1
2025-10-30 07:30:00,16.79654006,3.843563242,430.9729731,0.322159469,0.215756568,2.337333333,1
2025-10-30 07:45:00,18.70994732,5.296243722,433.6806441,0.322923402,0.312877948,2.45,2
2025-10-30 08:00:00,18.46619443,4.906612439,438.1671591,0.320424275,0.290172911,2.316,2
2025-10-30 08:15:00,19.70099196,3.886892838,452.4466188,0.316806894,0.245046034,1.992666667,2
2025-10-30 08:30:00,22.25636724,4.922000996,458.1897999,0.32030735,0.278006887,1.634666667,2
2025-10-30 08:45:00,17.25695249,4.789957319,448.0460778,0.31383552,0.218038877,1.47,2
2025-10-30 09:00:00,15.5050783,3.979379055,435.6080804,0.322004712,0.204447674,1.231333333,2
2025-10-30 09:15:00,15.08619949,3.574361402,435.7312867,0.30869484,0.210563029,1.248666667,2
2025-10-30 09:30:00,17.74591444,3.61800002,438.4505882,0.31312877,0.212479594,1.228666667,2
2025-10-30 09:45:00,18.03438979,3.753247968,452.7449953,0.308887385,0.224272164,1.210666667,2
2025-10-30 10:00:00,21.66038243,4.050292989,454.2274306,0.321976422,0.245605679,0.952666667,2
2025-10-30 10:15:00,15.92639773,3.911134197,434.1668145,0.31129543,0.217608716,0.790666667,2
2025-10-30 10:30:00,14.80421302,4.145524911,428.078462,0.316034831,0.204573406,0.722,2
2025-10-30 10:45:00,14.91311475,4.553816652,437.4980199,0.320324166,0.206640615,0.853333333,2
2025-10-30 11:00:00,15.2338816,4.194178836,451.65983,0.316313562,0.208380918,0.893333333,2
2025-10-30 11:15:00,16.31623852,4.271205321,464.5849753,0.317311603,0.229317902,1.055333333,2
2025-10-30 11:30:00,16.60959002,3.972777861,461.1432336,0.310086113,0.228594524,1.042,1
2025-10-30 11:45:00,16.34151084,3.911851662,457.0624754,0.311457802,0.225427205,0.995333333,1
2025-10-30 12:00:00,16.68553811,3.957120733,462.1823819,0.307557521,0.250693533,1.106,1
2025-10-30 12:15:00,16.87291119,3.936145501,463.0558552,0.30792469,0.270006954,1.066666667,1
2025-10-30 12:30:00,15.22930244,3.764790143,440.0028073,0.313365143,0.253654941,0.989333333,1
2025-10-30 12:45:00,14.82149168,4.028985404,438.1822206,0.31103618,0.222215649,0.866666667,1
2025-10-30 13:00:00,14.40939422,4.057289572,434.4002261,0.313595012,0.212453404,0.812,1
2025-10-30 13:15:00,14.37866264,4.069036494,428.8163425,0.315212094,0.21269565,0.914666667,1
2025-10-30 13:30:00,14.36742573,4.109661743,435.0209666,0.309176899,0.208998992,0.966666667,1
2025-10-30 13:45:00,14.36029247,3.971403015,433.8857171,0.31410098,0.208082621,1.088666667,1
2025-10-30 14:00:00,14.37971229,4.055606025,434.1866496,0.318382615,0.207134648,1.216,1
2025-10-30 14:15:00,13.06573488,3.688591921,430.9172525,0.32937106,0.199011922,1.497333333,1
2025-10-30 14:30:00,13.4435057,3.803313328,433.6116322,0.317767016,0.202870874,1.670666667,1
2025-10-30 14:45:00,14.44155684,3.824350554,433.0883036,0.316166284,0.208465676,2.238666667,1
2025-10-30 15:00:00,14.91918067,3.773210507,434.9995286,0.315569376,0.214024162,2.699333333,1
2025-10-30 15:15:00,14.63189622,3.765359798,432.9266425,0.3309239,0.214079914,2.624666667,1
2025-10-30 15:30:00,15.09358466,3.826041477,433.4543054,0.325016833,0.215314741,2.432,1
2025-10-30 15:45:00,14.90726914,3.827782993,432.2041311,0.32577508,0.215461539,2.116666667,1
2025-10-30 16:00:00,15.2849861,3.82690978,436.5397111,0.315455605,0.217324302,1.915333333,1
2025-10-30 16:15:00,15.00746644,4.390427896,439.382738,0.320672996,0.231118013,1.946,1
2025-10-30 16:30:00,15.08602528,3.804814801,441.4831599,0.308241685,0.210682031,1.757333333,1
2025-10-30 16:45:00,15.27282149,3.854392843,444.6073536,0.310503426,0.211308105,1.843333333,1
2025-10-30 17:00:00,16.94291904,3.888673891,461.5140008,0.309906498,0.216306542,1.964666667,1
2025-10-30 17:15:00,16.47453247,3.842853892,457.882842,0.306799935,0.210779909,2.020666667,1
2025-10-30 17:30:00,15.93077121,3.870540211,444.3537511,0.304772586,0.202524015,2.230666667,1
2025-10-30 17:45:00,15.68993571,3.802180294,455.4286466,0.303469865,0.200503047,2.197333333,1
2025-10-30 18:00:00,15.65822454,4.173038576,445.6541758,0.320118654,0.216650212,2.168666667,1
2025-10-30 18:15:00,15.69134588,4.215547936,446.4719751,0.314048341,0.215487659,2.135333333,1
2025-10-30 18:30:00,15.364241,4.317169935,447.6674192,0.318315486,0.209692904,2.110666667,1
2025-10-30 18:45:00,15.37678159,4.421871905,438.2444874,0.321747768,0.207807135,2.086666667,1
2025-10-30 19:00:00,15.19020926,4.40631125,437.6827721,0.323968069,0.206535386,2.103333333,1
2025-10-30 19:15:00,15.07220474,5.206442504,435.8157763,0.319120003,0.20947349,2.18,1
2025-10-30 19:30:00,14.87517839,5.288518591,431.7131802,0.31452403,0.215345162,2.366666667,1
2025-10-30 19:45:00,16.03822006,4.538753287,430.8442942,0.314999814,0.214689801,2.477333333,1
2025-10-30 20:00:00,14.55345406,3.867725993,430.0943149,0.31308544,0.206343575,2.606,1
2025-10-30 20:15:00,14.42931149,3.668898111,425.9075524,0.316610001,0.204582577,2.794,1
2025-10-30 20:30:00,14.34517472,3.648550149,424.3409653,0.317997662,0.200662177,2.738666667,1
2025-10-30 20:45:00,14.12789908,3.643452766,424.897273,0.315820354,0.19300084,2.866,1
2025-10-30 21:00:00,14.13234391,3.656785739,426.4940536,0.317448999,0.187941475,2.788666667,1
2025-10-30 21:15:00,14.32988489,3.576283199,423.7194275,0.321875726,0.181805821,2.946666667,1
2025-10-30 21:30:00,14.29384833,3.533635212,411.4260794,0.320097862,0.181367472,3.2875,1
2025-10-30 21:45:00,14.57580698,3.526162545,411.4719766,0.322603232,0.179523523,3.490625,1
2025-10-30 22:00:00,13.99560224,3.470467804,411.8024517,0.322031353,0.178582249,3.569333333,1
2025-10-30 22:15:00,15.04100938,3.547025542,413.335849,0.324320491,0.214799898,3.893333333,1
2025-10-30 22:30:00,15.33626391,3.560220196,414.0155442,0.3223705,0.210543132,4.013333333,1
2025-10-30 22:45:00,15.55104862,3.647555717,415.702094,0.321890091,0.217493229,4.163333333,1
2025-10-30 23:00:00,18.53281716,3.935331731,417.1573705,0.323308348,0.217966871,4.470666667,1
2025-10-30 23:15:00,18.61118727,3.745028171,415.9236571,0.321939698,0.212169977,4.777333333,1
2025-10-30 23:30:00,19.22300294,3.802298799,417.1618761,0.324781777,0.263965135,5.158666667,2
2025-10-30 23:45:00,19.99919493,4.122030038,420.0888563,0.324699206,0.218502743,5.112,2
2025-10-31 00:00:00,18.20552808,4.102847835,419.1184038,0.324601821,0.197115522,5.158,2
2025-10-31 00:15:00,16.68159818,3.883377042,417.8355593,0.324826533,0.185374436,5.208666667,2
2025-10-31 00:30:00,14.43430176,3.661179386,413.3717874,0.321066516,0.193498309,5.120666667,2
2025-10-31 00:45:00,14.43478456,3.658950185,413.198102,0.324577273,0.193565226,5.005333333,2
2025-10-31 01:00:00,14.55745193,3.653242333,413.1124883,0.323872155,0.194724188,5.036666667,2
2025-10-31 01:15:00,14.6163094,3.647835157,415.6918784,0.323802296,0.193373053,5.04,2
2025-10-31 01:30:00,14.40061359,3.632767721,412.8149593,0.320059859,0.195092528,5.13,2
2025-10-31 01:45:00,14.56175681,3.628891965,412.5519519,0.321401093,0.194793705,5.076666667,2
2025-10-31 02:00:00,15.11092652,3.703497874,412.0796256,0.321262384,0.194028507,4.982666667,2
2025-10-31 02:15:00,14.92904334,3.709032809,411.3163412,0.32135667,0.176114355,5.064,2
2025-10-31 02:30:00,14.68539406,3.677947763,411.2270609,0.33942208,0.173794782,5.082666667,2
2025-10-31 02:45:00,14.34681845,3.656962031,413.2246829,0.32877165,0.181023885,5.192,2
2025-10-31 03:00:00,14.18506954,3.653921516,413.5661641,0.326517379,0.180439747,4.915333333,1
2025-10-31 03:15:00,14.19504323,3.612447844,412.8982899,0.323390407,0.168008636,5.138,1
2025-10-31 03:30:00,14.52567585,3.672911975,413.1451385,0.321723286,0.176549928,4.882666667,1
2025-10-31 03:45:00,15.15601285,3.730773237,412.1128798,0.32143756,0.186876234,4.388,1
2025-10-31 04:00:00,13.7331196,3.558049439,412.2331733,0.323452439,0.190324317,4.301333333,1
2025-10-31 04:15:00,18.19293882,3.729737188,413.6337475,0.325696354,0.207844663,4.368666667,1
2025-10-31 04:30:00,18.75927992,3.959656418,416.0937001,0.325058356,0.221446515,4.329333333,2
2025-10-31 04:45:00,17.503809,3.82966375,415.6889403,0.324383108,0.201194663,4.390666667,2
2025-10-31 05:00:00,15.68821415,3.731982859,416.7834298,0.323253711,0.205196041,4.433333333,2
2025-10-31 05:15:00,15.60214081,3.762554156,416.6754696,0.319636904,0.199487435,4.353333333,2
2025-10-31 05:30:00,15.76458905,3.773686751,415.3210381,0.322165959,0.198401142,4.372,2
2025-10-31 05:45:00,19.70301466,3.79518612,416.806367,0.323373124,0.236189504,4.695333333,2
2025-10-31 06:00:00,18.13137543,3.922704848,418.8477546,0.321550357,0.189652672,4.978666667,2
2025-10-31 06:15:00,16.81636662,3.822038141,418.4540932,0.324444909,0.179224697,5.585333333,2
2025-10-31 06:30:00,16.79456439,3.773897231,419.3337184,0.318870364,0.182031595,10.428,2
2025-10-31 06:45:00,16.08119319,3.762238039,419.0016513,0.320111981,0.179319397,12.516,2
2025-10-31 07:00:00,16.10284476,3.718615992,420.6143288,0.31885688,0.178442351,11.34,2
2025-10-31 07:15:00,16.38368097,3.677818928,432.6595569,0.316243,0.180063429,12.09066667,2
2025-10-31 07:30:00,16.18045039,3.729236864,431.7314382,0.316399304,0.180908394,11.77133333,2
2025-10-31 07:45:00,16.28968189,3.834244536,431.8142658,0.312135742,0.185937223,10.698,2
2025-10-31 08:00:00,16.20000483,3.951335511,431.8835948,0.31521963,0.183806304,9.446666667,2
2025-10-31 08:15:00,16.01510245,3.926790969,431.5970483,0.309410369,0.184992916,8.5,2
2025-10-31 08:30:00,15.94548766,3.989284664,434.690012,0.306043947,0.184631397,8.144666667,2
2025-10-31 08:45:00,16.10582183,4.014814551,436.9570949,0.306165256,0.18470722,7.618666667,2
2025-10-31 09:00:00,16.45401468,4.093643371,434.796106,0.305525568,0.184593586,7.210666667,2
2025-10-31 09:15:00,16.00318623,3.984998739,433.7507995,0.307763243,0.18508128,7.016,2
2025-10-31 09:30:00,16.10906355,4.038235131,433.7764367,0.308568983,0.184860983,6.692,2
2025-10-31 09:45:00,16.10587884,3.962743104,434.2622895,0.307439382,0.184452908,6.409333333,2
2025-10-31 10:00:00,16.08504943,3.946094672,434.4689361,0.30698498,0.183527234,6.073333333,2
2025-10-31 10:15:00,15.822559,3.741984706,434.0676457,0.310594229,0.187057422,6.104,2
2025-10-31 10:30:00,15.79038962,3.70759975,435.5732876,0.305968424,0.187972342,5.789333333,2
2025-10-31 10:45:00,15.97288315,3.578021904,437.1076979,0.30817092,0.186875295,5.758666667,2
2025-10-31 11:00:00,16.04718843,3.563739083,436.7403254,0.307957174,0.187859841,5.703333333,2
2025-10-31 11:15:00,16.0266192,3.581437412,436.6588288,0.30771872,0.187994524,5.444666667,2
2025-10-31 11:30:00,15.9460118,3.624034966,436.4855951,0.310132114,0.187834733,5.315333333,2
2025-10-31 11:45:00,16.08447523,3.647687677,439.1885638,0.313520978,0.18677186,5.468,2
2025-10-31 12:00:00,15.91643914,3.781107009,434.7133244,0.313774459,0.185832152,5.712,2
2025-10-31 12:15:00,15.38231036,3.485977235,434.3064146,0.310533597,0.183027722,6.231333333,2
2025-10-31 12:30:00,15.38306519,3.560680063,436.5878484,0.306223583,0.183112023,6.812666667,2
2025-10-31 12:45:00,15.42109338,3.471904559,433.9205793,0.310994336,0.182601146,6.827333333,2
2025-10-31 13:00:00,16.11682309,3.531109001,431.6061525,0.318003498,0.18000153,6.872666667,2
2025-10-31 13:15:00,15.79249402,3.589133943,431.6314004,0.311854747,0.184372301,6.718,2
2025-10-31 13:30:00,16.04885598,3.642730528,431.71947,0.312604607,0.187527246,6.183333333,2
2025-10-31 13:45:00,16.7510343,3.53842198,432.0634896,0.3095963,0.186501732,6.143333333,2
2025-10-31 14:00:00,15.27571,3.543756763,430.6175713,0.313456666,0.187676799,6.253333333,2
2025-10-31 14:15:00,15.72854567,3.553409958,431.5337889,0.311948138,0.187714806,6.294,2
2025-10-31 14:30:00,15.61554254,3.554938317,431.5154108,0.312360561,0.187808514,6.073333333,2
2025-10-31 14:45:00,14.39072004,3.455536577,433.0763378,0.307968794,0.183438694,4.742,2
2025-10-31 15:00:00,13.2718362,3.442986451,434.7026545,0.311803388,0.183093711,3.849333333,2
2025-10-31 15:15:00,13.06452957,3.450351315,437.1261496,0.310763555,0.183861634,2.670666667,2
2025-10-31 15:30:00,13.10960046,3.459310739,435.8841513,0.319879626,0.183437823,2.026,2
2025-10-31 15:45:00,12.39065264,3.305645596,435.5791162,0.331766323,0.181479088,1.653333333,1
2025-10-31 16:00:00,12.96018883,3.419504068,435.8912902,0.321030607,0.182323425,1.456666667,1
2025-10-31 16:15:00,13.02497231,3.462831704,436.7268026,0.319162648,0.18596095,1.404,1
2025-10-31 16:30:00,12.95036483,3.480500756,437.3605192,0.328609513,0.184519884,1.343333333,1
2025-10-31 16:45:00,12.91381448,3.539733214,437.3666896,0.32873465,0.184650385,1.218,1
2025-10-31 17:00:00,12.92177782,3.537407229,437.3118026,0.329122862,0.181041224,1.138666667,1
2025-10-31 17:15:00,13.03383942,3.593209445,435.4802307,0.310321709,0.179548371,1.010666667,1
2025-10-31 17:30:00,13.09352436,3.562052221,434.4855505,0.309989378,0.179066602,0.912,1
2025-10-31 17:45:00,15.13533164,3.511391481,424.9448923,0.314613668,0.177569642,1.183333333,1
2025-10-31 18:00:00,15.58499382,3.50802539,421.944258,0.312886481,0.175404465,1.489333333,1
2025-10-31 18:15:00,15.70639566,3.487446492,421.0508014,0.317729744,0.180148396,1.672,1
2025-10-31 18:30:00,16.37177068,3.536754115,419.5668886,0.322853296,0.178926849,1.741333333,1
2025-10-31 18:45:00,16.13867183,3.727383139,418.4926078,0.327243942,0.181108994,1.711333333,1
2025-10-31 19:00:00,16.08057649,3.726340933,417.9439795,0.325786998,0.180347148,1.692666667,1
2025-10-31 19:15:00,15.04849964,3.709489509,416.8892313,0.325483763,0.180186706,1.782,1
2025-10-31 19:30:00,14.60797559,3.669452238,415.5630803,0.32676943,0.183333244,1.718666667,1
2025-10-31 19:45:00,14.48542173,3.630937269,415.1483575,0.321717755,0.182864315,2.42,1
2025-10-31 20:00:00,14.36599412,3.644972655,414.7867614,0.320028237,0.182681654,2.854,1
2025-10-31 20:15:00,13.83702748,3.594505987,414.3658148,0.325064337,0.18466316,2.658666667,1
2025-10-31 20:30:00,13.98704356,3.537581557,413.7872969,0.326444329,0.182736473,2.359333333,1
2025-10-31 20:45:00,14.09217196,3.474977164,412.9304237,0.346703391,0.181850908,2.288666667,1
2025-10-31 21:00:00,14.11099463,3.501942227,410.0034289,0.3394811,0.179971855,2.127333333,1
2025-10-31 21:15:00,14.85014448,3.48656178,421.6775305,0.334276939,0.181773449,1.933333333,1
2025-10-31 21:30:00,16.06591061,3.467703597,423.2048345,0.329739615,0.178221553,1.272,1
2025-10-31 21:45:00,15.07483032,3.622892153,424.0299393,0.331898577,0.176597982,1.018666667,1
2025-10-31 22:00:00,14.77927993,3.558605915,424.2667682,0.333669442,0.175911625,0.811333333,1
