date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-17 18:42:00,0.206971399987566,12.7738564448371,13.7486111101242,14.0138124442879,2.487432858092,445.724196716096,2
2025-10-17 18:57:00,0.2078762444361,13.1470428893489,17.9177375541947,13.8487162220684,2.57525861658141,446.004879981986,2
2025-10-17 19:12:00,0.2064122296189,12.6780106670185,12.2125140010605,13.7967957775823,2.49769107969926,445.683946798583,2
2025-10-17 19:27:00,0.2083955629409,13.0465555560211,18.4538146653091,13.8373531110048,2.49595770331277,445.79161277231,2
2025-10-17 19:42:00,0.2088478814459,12.5216253336749,12.7149435567512,13.7626604442896,2.55787230120801,445.261927581909,2
2025-10-17 19:57:00,0.224729340728767,13.0467506669654,18.4419513321259,13.8242204443168,2.55369591563771,444.976565185326,2
2025-10-17 20:12:00,0.2399811777681,13.1164235559474,18.8923386653664,13.9639066666366,2.59137765695122,445.283795743593,2
2025-10-17 20:27:00,0.244421674064267,13.1211917781631,19.0305246653641,13.8496388888792,2.51382808525863,445.511899334153,2
2025-10-17 20:42:00,0.243845303694633,13.3355980004359,18.5221548876949,13.8036531110288,2.63698766527913,445.474201157146,2
2025-10-17 20:57:00,0.2496963036943,13.5889704448428,18.5308379987756,13.8189555554839,2.57032611632057,445.788692094447,2
2025-10-17 21:12:00,0.2517533481425,13.4620508893014,19.1663375542539,13.8920484444592,2.64039853313218,446.569476825517,2
2025-10-17 21:27:00,0.250367881468267,13.5519148892771,18.6443775543429,13.7882668888766,2.66361553094348,446.569537209917,2
2025-10-17 21:42:00,0.2505289036885,13.355783333695,18.0621417765069,13.7961671110318,2.65910405874871,446.511996533817,2
2025-10-17 21:57:00,0.245533570357867,12.8760873336578,12.7010713345423,13.5260604442761,2.66100073657575,446.175737644306,2
2025-10-17 22:12:00,0.2422451259162,12.9055724447401,16.4130262211424,13.6924299998845,2.82311986221527,446.241046010983,2
2025-10-17 22:27:00,0.241905437028267,12.4552771113131,12.2845235566529,13.1738753331612,2.98957564180653,445.857580479356,2
2025-10-17 22:42:00,0.24119190369,12.7063095558368,18.0692888876216,13.1694644442864,3.02012698428884,445.61550887268,2
2025-10-17 22:57:00,0.2424931481276,12.5564617780342,17.4805033320108,13.0008291108739,3.08477763498053,445.687307651796,2
2025-10-17 23:12:00,0.239971666646767,12.4619066668865,16.6071513320254,13.0317384442396,3.14194486400215,445.794705131336,2
2025-10-17 23:27:00,0.241105022198967,12.2163535557902,14.9507237777299,12.8561119996968,3.08338902172254,445.377308323656,2
2025-10-17 23:42:00,0.2351883333104,12.0279717779729,12.1508822233351,13.1567228886583,3.16024141454695,444.918009496973,2
2025-10-18 00:12:00,0.230857570352067,12.6505393336412,18.0647628876452,13.0255533330721,3.89192723102515,445.336199179336,2
2025-10-18 00:27:00,0.211055881448333,12.4278162225278,16.5622622212186,13.1892122219977,3.77868222188953,445.320851914346,2
2025-10-18 00:42:00,0.2088479555309,12.5700593336519,17.669553998671,13.1607024442359,3.59827204331666,445.450095033956,2
2025-10-18 00:57:00,0.204954903665767,12.0982351113707,11.8162191120843,13.3373895553208,3.45864886211624,445.099919382143,2
2025-10-18 01:12:00,0.2063186147968,12.1379362225082,11.9969900009335,13.3272802220339,3.40341415326324,445.360589388186,2
2025-10-18 01:27:00,0.206321274069333,12.186309555886,12.1112404455695,13.4010388887506,3.70462926899194,445.373637477563,2
2025-10-18 01:42:00,0.207823629606167,12.4137977781721,15.3847308889762,13.5330684443738,4.06067966718765,445.465956879523,2
2025-10-18 01:57:00,0.2073153407169,12.4805720003329,12.5899217790192,13.5914899999365,4.23940070520368,445.400439913719,2
2025-10-18 02:12:00,0.2038704296009,12.5468926670059,12.0070935564751,13.8040208888555,3.91192730725314,445.65166508649,2
2025-10-18 02:27:00,0.2073231629557,12.912571111493,17.4748431100314,13.9842097777442,3.59913183049717,445.67551630449,2
2025-10-18 02:42:00,0.206155903692967,12.3167764448194,12.3276404456644,14.0429133333108,3.40648444295059,445.618453554086,2
2025-10-18 02:57:00,0.206308244438033,12.300669111442,11.9038182232585,13.6947904444577,3.25846905472438,445.511292018563,2
2025-10-18 03:12:00,0.204141985174967,12.1841215559319,11.9286528897204,13.7713195555972,3.1851154150394,445.383261026197,2
2025-10-18 03:27:00,0.204377474060333,12.1738235559498,11.7112733341111,13.7403224444946,3.18800302742576,445.554750604713,2
2025-10-18 03:42:00,0.204132199987033,12.0565400003385,11.6459284451794,13.7121695554413,3.17339253746676,445.347381144223,2
2025-10-18 03:57:00,0.2027992888683,12.0574368891778,11.5811006673786,14.0828706666256,3.08505696992842,446.020260393973,2
2025-10-18 04:12:00,0.201874422203667,12.0594113336195,11.3911573340367,14.7263731111641,3.12444319169572,446.472423427073,2
2025-10-18 04:27:00,0.200411296265366,12.1714013336747,11.1514817784681,14.9736573334183,3.01955656126339,446.688261163353,2
2025-10-18 04:42:00,0.199950029604133,12.3764044448143,11.0972224450766,15.2082540000633,2.88431511751055,447.026218099153,2
2025-10-18 04:57:00,0.201453799994733,12.8692682225915,11.0859528895474,15.2923606667794,2.91627723353201,447.69818700475,2
2025-10-18 05:12:00,0.199915444433933,13.5996173340328,11.1006964450877,15.3399546667522,2.95873751630974,448.716575305857,2
2025-10-18 05:27:00,0.196480185182333,13.5268313339532,10.7526022228775,15.5173204444449,2.86483286275704,448.814182925827,2
2025-10-18 05:42:00,0.195511081462333,13.0224575560726,10.1634748893303,15.4260173333971,2.83702722047994,448.083496355417,2
2025-10-18 05:57:00,0.195398674065733,12.485702444771,10.0057746672527,15.4815119999929,2.79246832006356,447.566325394107,2
2025-10-18 06:12:00,0.1948243185118,12.3648813336673,14.2623368880233,15.0064113332757,2.89026502976757,447.8085178998,2
2025-10-18 06:27:00,0.195594748158633,12.5063095558681,15.0304524434882,14.6458962221836,3.0455616609138,448.320723917583,2
2025-10-18 06:42:00,0.194105748142467,11.9409171114453,10.307400889485,14.6839679998621,2.89606526724008,447.875510997716,2
2025-10-18 06:57:00,0.1960183703636,12.0881320002238,10.4036486672058,14.4942593331822,2.87392465978327,447.941161126433,2
2025-10-18 07:12:00,0.1967590296225,12.0769460001945,10.4190988894881,14.3979984443037,2.78796163562629,447.738013411896,2
2025-10-18 07:27:00,0.197070274062433,11.9253171113635,10.617284222856,14.4043653331927,2.7765577248578,447.095966306396,2
2025-10-18 07:42:00,0.197459918508833,11.9155966669545,10.6268733339229,14.2510339998644,2.69716302519904,446.777974767873,2
2025-10-18 07:57:00,0.202683488869933,11.9951377780169,11.4205088896418,14.286867999984,2.97137412048388,446.650384217056,2
2025-10-18 08:12:00,0.187577044422,11.7957871114249,10.1346346672549,15.3384651110604,3.02512067884786,447.415736164667,2
2025-10-18 08:27:00,0.186407674076533,11.9725806671379,15.0257588880403,15.3658768890189,2.90503492969766,448.133505011023,2
2025-10-18 08:42:00,0.185392407407133,11.8362860003911,15.0366753324812,15.3029473333651,2.75893278296694,448.095261284667,2
2025-10-18 08:57:00,0.188752051852033,12.0475011115103,15.2441619991656,15.3356895556889,2.874734587948,449.577179318597,2
2025-10-18 09:12:00,0.1961113703775,12.6923628893238,14.8130162212941,15.4944842223623,2.79610457954799,448.20479564864,2
2025-10-18 09:27:00,0.1992784740854,14.504758890019,16.8336993321244,15.2452082225684,2.88046281025039,450.58288887045,2
2025-10-18 09:42:00,0.2020132222543,15.0168744456954,18.452331109909,14.1867908895426,2.8050100976327,450.383387371897,2
2025-10-18 09:57:00,0.205164911132566,14.9406228901978,19.0236919987706,13.5177753334691,3.055339594175,450.83331328779,2
2025-10-18 10:12:00,0.234374570375167,15.093159112041,18.9401991100006,12.2947208888924,3.08597213594672,486.957059202043,2
2025-10-18 10:27:00,0.238042170359167,15.0899348897432,19.0267897765602,12.0685053333122,3.0899244746113,492.433833871007,2
2025-10-18 10:42:00,0.2449978962726,15.1914688897588,18.8431204432654,11.8216268888254,3.10328855488659,521.692556753143,2
2025-10-18 10:57:00,0.248894414812733,15.2217926674022,18.7362997766295,11.8792368888449,3.11758817545112,521.84323877427,2
2025-10-18 11:12:00,0.2757784222355,15.2544882227955,18.0485657769915,11.799227111022,3.05546785335967,530.809873944503,2
2025-10-18 11:27:00,0.283791711129767,15.3972482228232,18.9025106654977,11.8772088888789,2.94593318913408,533.421659428933,2
2025-10-18 11:42:00,0.283736444456333,15.3878177783678,19.0427964432974,11.7842077777512,2.9541215767854,534.391617164836,2
2025-10-18 11:57:00,0.282328733340334,15.4072384450278,18.7555082210791,11.719530444414,3.06281895888011,534.375129157626,2
2025-10-18 12:12:00,0.294982288903334,15.3992208895262,19.1189624432888,11.7887840000276,2.99122810483813,534.477941876756,2
2025-10-18 12:27:00,0.310028014835867,15.4218811117485,19.0813946654934,11.7473220000046,3.06118508513589,534.284406555096,2
2025-10-18 12:42:00,0.303122911135267,15.4103200006925,18.9629884432724,11.7429577777973,3.22036200297319,534.51911539277,2
2025-10-18 12:57:00,0.298894711132534,15.4150566672992,19.2685208878116,11.7428680000198,3.15078978862086,534.563988728196,2
2025-10-18 13:12:00,0.297345955575967,15.3937977784288,19.0250648877384,11.6497733333199,3.24432393942934,534.897444138163,2
2025-10-18 13:27:00,0.299426244468933,15.4151517784098,19.196652443282,11.7346133333582,3.32885103756158,534.841766212037,2
2025-10-18 13:42:00,0.300085866697033,15.4655913339392,19.0027548877139,11.7034695555665,3.30509635078931,535.28571845658,2
2025-10-18 13:57:00,0.2987355333581,15.4560991116942,18.1859706656304,11.6230159999808,3.2716934739994,535.048763759293,2
2025-10-18 14:12:00,0.297647488910667,15.5656986672845,18.4516588877758,11.663049111082,3.09181713551163,534.994080717623,2
2025-10-18 14:27:00,0.297524955578267,15.4585200005902,17.5004291104243,11.648123555497,3.17828507572849,534.684302352043,2
2025-10-18 14:42:00,0.29758468891,15.1891815561269,13.2482080014638,11.6360915555096,3.06520692288766,534.63937909393,2
2025-10-18 14:57:00,0.297776066689734,15.1369633339505,13.0961626680878,11.6655839999619,3.00015713384872,534.42133143475,2
2025-10-18 15:12:00,0.2980184444702,14.7559333338748,13.1673111125447,11.6130426666125,2.98711002220591,534.55373831367,2
2025-10-18 15:27:00,0.3034701333534,15.3736037783612,19.1438519988534,11.749259555564,2.98528077652904,535.007480764756,2
2025-10-18 15:42:00,0.298772088909867,14.9097795560892,13.4837404461227,11.6632715555299,2.87610994663905,534.354810522143,2
2025-10-18 15:57:00,0.2983743111421,15.0547546672302,14.31351200003,11.6416811110856,2.83290740399392,535.61405463895,2
2025-10-18 16:12:00,0.3008834222504,15.4644566673798,14.8581051103542,11.7702006666714,2.88521797257402,536.818514856393,2
2025-10-18 16:27:00,0.279836785190134,15.6279917784568,15.035309776946,11.8886984444633,2.85167859662868,536.28969170698,2
2025-10-18 16:42:00,0.278475925954534,15.7374726672635,15.0145031102664,11.998444222135,2.76641563603013,534.388653971623,2
2025-10-18 16:57:00,0.268694170397167,15.7427026672502,14.9763904435941,11.9732397776893,2.77430413549486,531.105636564646,2
2025-10-18 17:12:00,0.240954940734433,15.3150957786552,14.6571057768914,12.1594039997429,2.73056619764252,527.693769817704,2
2025-10-18 17:27:00,0.2357875407598,15.2628006676564,13.4522591104893,12.8376233333913,2.75211987749102,504.88351015191,2
2025-10-18 17:42:00,0.223740881529733,14.7678731123176,12.3476582214838,13.7848133336382,2.71012632120245,496.246205102527,2
2025-10-18 17:57:00,0.214437100036667,14.2704540009533,9.93425888860193,13.8731455557296,2.5357846817127,494.753185856577,2
2025-10-18 18:12:00,0.209573414848234,13.6717468896427,9.78640955526903,14.5634944446851,2.64979896030132,465.004667471377,2
2025-10-18 18:27:00,0.190944192644433,13.4568373341725,9.64951711083056,15.0664877781649,2.55331910270957,454.835041375821,2
2025-10-18 18:42:00,0.179246837095733,13.1824926673722,9.1296628887353,15.9676764449029,2.56065637210652,451.929759815061,2
2025-10-18 18:57:00,0.1790066444789,13.0615784450701,9.0871019998659,16.2996482225793,2.61458600500059,452.842566655497,2
2025-10-18 19:12:00,0.180256607403833,11.4798873337731,8.68979200027456,16.1871404446108,2.61340412455191,448.156822146607,2
2025-10-18 19:27:00,0.1821725185085,11.5748977780786,8.65881377764856,15.0714784443686,2.53368432205755,447.71164091419,2
2025-10-18 19:42:00,0.178884999986633,10.8556295556751,8.73956622250242,14.4635928886301,2.43338036505079,446.505987247527,2
2025-10-18 19:57:00,0.177615911106733,10.7869257779038,8.5528113333312,14.3258148886165,2.46672055910178,445.453954847647,2
2025-10-18 20:12:00,0.182432251826267,10.9432233333718,8.90621866694972,13.7792759995468,2.47520640917006,445.180885227057,2
2025-10-18 20:27:00,0.178117051837167,10.7376797777952,8.84092155584496,14.0256275551113,2.43995922246236,444.075347999917,2
2025-10-18 20:42:00,0.179598874063633,10.4475864444958,8.77356400041453,13.7837706662225,2.49203162827709,443.879486748077,2
2025-10-18 20:57:00,0.174799585190933,10.3742842222889,8.64782555585419,13.9417322217704,2.40974816787177,443.8123654487,2
2025-10-18 21:12:00,0.1674373111438,9.73495000017647,8.53109711140242,14.1081775552056,2.37076169220058,443.991967843563,2
2025-10-18 21:27:00,0.169642851872933,9.80775844455194,8.65241622251212,14.1542859996526,2.38453611424629,443.694337958403,2
2025-10-18 21:42:00,0.170415881510833,9.95625755565967,8.5191059999837,14.1424684441822,2.3879511382809,443.330714368707,2
2025-10-18 21:57:00,0.173528340751967,10.0062684445126,8.71614088918476,14.3417702219622,2.3868519000594,442.695244420774,2
2025-10-18 22:12:00,0.178621851848867,10.1996980000388,8.79593133362976,14.1744548885638,2.396137595144,442.708779743427,2
2025-10-18 22:27:00,0.179386525927467,10.4112844445207,8.66864711095059,13.851905999633,2.39411271154653,443.173648996763,2
2025-10-18 22:42:00,0.1798381036983,10.1753686667347,8.96512244472399,13.8762673329504,2.39104929953879,443.258002998247,2
2025-10-18 22:57:00,0.180415185176933,9.9113491111909,9.10792444482228,13.9898117773879,2.4187247815895,443.052619103667,2
2025-10-18 23:12:00,0.1802763629524,9.8148911111919,9.08427577816792,14.1179886663129,2.40950282673818,442.653457173744,2
2025-10-18 23:27:00,0.180489229619767,9.98292133337334,8.95904955585442,13.6457693328688,2.40924760519111,443.32423793086,2
2025-10-18 23:42:00,0.1808338370314,10.3651611110802,9.44059311151876,13.1901659995038,2.42020124567371,443.82694379942,2
2025-10-19 00:12:00,0.178506385189067,9.67702022227054,8.82064466705362,14.0534402218567,2.42056688820602,443.19522101554,2
2025-10-19 00:27:00,0.176241029641033,9.65715466676811,8.86862911149422,13.9489504440429,2.43007871568733,443.084015055314,2
2025-10-19 00:42:00,0.173367718527433,9.41882244452534,8.80492866705062,14.2104731107996,2.42666833341871,442.692239399124,2
2025-10-19 00:57:00,0.172349540756733,9.24815444453847,8.78352800040959,14.2007231108814,2.43290350455508,442.301457039287,2
2025-10-19 01:12:00,0.1677138370558,9.37470911119297,8.65859400029012,14.2979562219609,2.44413266320541,442.92698936914,2
2025-10-19 01:27:00,0.167133081491,9.27460933345317,8.64324688925772,14.4304293330828,2.45503495384338,443.226565521164,2
2025-10-19 01:42:00,0.167946414825533,9.3852508889799,8.78763444475832,14.3641039997647,2.44686422562999,442.980177855344,2
2025-10-19 01:57:00,0.165266733347367,9.10334155572827,8.58774688925319,14.4328039997656,2.45402472195276,442.879492362534,2
2025-10-19 02:12:00,0.162364651880467,9.13321355573024,8.57240155583769,14.2070384442065,2.46328776558833,442.901147287467,2
2025-10-19 02:27:00,0.1628222000251,8.8936395557646,8.55902888939049,14.0828624441937,2.458551761983,442.493202847294,2
2025-10-19 02:42:00,0.1609657259576,8.9044480002102,8.60594088932549,14.2434111108879,2.45622450096463,442.588672992224,2
2025-10-19 02:57:00,0.1601938148516,8.94308400016823,8.58237022258569,14.3956186664446,2.46576809490706,442.84566589486,2
2025-10-19 03:12:00,0.159957096338967,8.71669688910844,8.65901244498426,14.0465466664083,2.45803814585296,442.264005717224,2
2025-10-19 03:27:00,0.159647800040633,8.84992511128713,8.99748111154766,14.1573815553081,2.4662121248871,442.898250164927,2
2025-10-19 03:42:00,0.159952918560333,8.64974644464631,8.68996533397629,14.043253999772,2.46846403032325,442.274069607167,2
2025-10-19 03:57:00,0.160134014856533,8.60539866685681,8.61920266707816,14.161284222004,2.46341324708278,442.564468912594,2
2025-10-19 04:12:00,0.1567857555944,8.67415911135634,8.94243222270243,14.1760975552826,2.46826734106578,442.96381528315,2
2025-10-19 04:27:00,0.158343074117233,8.55126333358337,8.90598222269789,14.2112073330686,2.4857855163491,442.923159458397,2
2025-10-19 04:42:00,0.156213807452733,8.4903442224351,8.56404066704423,14.3014859997501,2.50306393145025,442.81111222691,2
2025-10-19 04:57:00,0.1560696148524,8.56318488908274,8.61324444478649,14.1884548886163,2.49284958109967,442.859803814934,2
2025-10-19 05:12:00,0.156502563001767,8.5768146669117,8.56883711148876,14.2715948886476,2.47136359891383,442.90438322888,2
2025-10-19 05:27:00,0.1535574593114,8.1986600001412,8.20152755555083,14.4622484442794,2.49859837858912,442.45510052294,2
