date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-21 02:57:00,0.2483602814633,14.8180246667095,18.2469382217672,13.9281120003082,2.80027454916771,456.27278652166,2
2025-10-21 03:12:00,0.2474367925752,15.798704665927,16.9421682224974,13.6774826669155,2.86092227619731,459.577395424817,2
2025-10-21 03:27:00,0.245175614796067,16.0498448881618,17.0275317780467,13.7524535558405,2.76505776712337,456.98650166339,2
2025-10-21 03:42:00,0.246672948130867,15.0853244438209,17.4763180000734,13.8864691113789,2.76835221589492,455.642198217243,2
2025-10-21 03:57:00,0.247137014796367,15.523658665933,17.0543693335374,13.8585671113755,2.80644306166236,456.677655679027,2
2025-10-21 04:12:00,0.248204614797467,15.4985848881679,16.9891633334664,13.8372431113546,2.84575131534475,457.267964881013,2
2025-10-21 04:27:00,0.2473916814632,15.517670443724,17.025995777908,13.8514997780456,2.76928547330685,456.52287303074,2
2025-10-21 04:42:00,0.249068614790233,15.5850335548797,17.1097106668697,13.8422064446886,2.80022976016676,457.443214997607,2
2025-10-21 04:57:00,0.247776814790633,15.454096221515,16.931943333642,13.7658522224426,2.8925753091424,457.692714336754,2
2025-10-21 05:12:00,0.248412148122533,15.4347288882019,17.101926444632,13.8470817780426,2.7653869804741,456.973982001724,2
2025-10-21 05:27:00,0.2477046370149,15.3611473326608,17.0941740002487,13.8174984446666,2.68447868708556,457.548922979564,2
2025-10-21 05:42:00,0.246939192572033,15.4290013326557,16.9095804447437,13.6809357779501,2.76188468421636,460.302650221157,2
2025-10-21 05:57:00,0.2490117999824,15.4085499993192,16.9088191114057,13.7582431113052,2.80920617810395,460.062603276887,2
2025-10-21 06:12:00,0.252042311094867,16.0716666661014,16.9539260002831,13.5129206670099,2.64593253265746,456.532903524564,2
2025-10-21 06:27:00,0.252940844426534,17.0860642218047,16.9791995558044,13.5166375558593,2.80894703818413,457.283985337327,2
2025-10-21 06:42:00,0.2481160888684,17.2792479992458,17.1815924445167,13.5370115557987,2.83714168484292,463.062339663537,2
2025-10-21 06:57:00,0.2471005851772,17.787199999433,17.196080000097,13.5096242224812,3.09173878200587,463.64504452441,2
2025-10-21 07:12:00,0.250879911091167,17.8966257772343,17.1804224444683,13.0169442224155,3.23811950892213,466.626816636283,2
2025-10-21 07:27:00,0.255118525907333,18.3603735551033,17.1339237778903,12.5692568886557,3.16678436997591,468.26651746527,2
2025-10-21 07:42:00,0.264303037022434,18.6010664439767,16.9578093334264,12.3914704441968,3.46215086784981,468.79031254133,2
2025-10-21 07:57:00,0.2602545481243,18.176983555152,16.9629953335824,12.4250651108738,3.40976084854506,466.219586342853,2
2025-10-21 08:12:00,0.278762162966767,19.0367204441644,17.233543555513,11.8223679998633,3.39602366687899,489.721829263704,2
2025-10-21 08:27:00,0.281210207420133,19.2393242219957,17.7298542223263,11.47579999981,3.61392878868985,493.272864866657,2
2025-10-21 08:42:00,0.421658467249514,19.4109106664393,18.7190544456327,11.0917306665529,3.68323783919641,502.82316453256,2
2025-10-21 08:57:00,0.3547083286295,19.5869835554617,18.6595775568003,10.9791604443625,3.38535823304682,501.787286304014,2
2025-10-21 09:12:00,0.334028001071326,19.7210691109933,18.744454889976,10.702161333256,3.28542847635611,492.624555703277,2
2025-10-21 09:27:00,0.336516998211967,19.6527588887823,18.9007700009647,10.6772791110406,3.23320312602242,493.470409219487,2
2025-10-21 09:42:00,0.306492475985233,19.3585564442797,17.4411528890893,10.948800666596,3.18330004386323,502.047679168387,2
2025-10-21 09:57:00,0.2963909481984,19.1657335554497,16.5195648894817,11.1443539997076,3.0877892896025,506.907069954417,2
2025-10-21 10:12:00,0.303568103769633,19.3235575554507,16.5550904450027,11.0915486663583,3.03348133358879,513.94259120147,2
2025-10-21 10:27:00,0.3349832334072,19.0642837776667,16.6237800006454,10.9371159998748,3.01348055882488,515.487804980644,2
2025-10-21 10:42:00,0.348731742961604,19.00487222211,16.597385111681,10.8017811108366,3.04784757806485,516.604878182514,2
2025-10-21 10:57:00,0.400740349819828,18.2731591110393,15.9283686673271,10.9246355553252,2.96810623712544,517.45263223507,2
2025-10-21 11:12:00,0.359764469250794,18.839242888733,15.6783948894694,11.4551402221087,3.11022142346954,478.62096099783,2
2025-10-21 11:27:00,0.343425574337546,19.432683555327,16.3069108894844,11.3425808887756,3.19576623920797,482.37457145555,2
2025-10-21 11:42:00,0.341138014877433,19.3333151108267,16.385956667293,11.2929602221083,3.13662160371422,488.272407028664,2
2025-10-21 11:57:00,0.506424795232187,16.9846235554317,14.9954635559101,11.3028957776719,3.21350536814737,503.210312518583,2
2025-10-21 12:12:00,0.476796288092631,18.420048888709,15.6946302227772,11.5128571109252,3.21527337132809,504.084047761414,2
2025-10-21 12:27:00,0.410841467601096,18.1774148887517,15.6358168894684,11.4348457776386,3.29294237574703,498.701756856045,2
2025-10-21 12:42:00,0.360755551523276,18.904892666423,16.479628222878,11.7618293331423,3.34928459298397,495.4735523719,2
2025-10-21 12:57:00,0.401461491650659,19.572188666389,16.244720000732,11.8185504441976,3.33645341772916,499.697772115181,2
2025-10-21 13:12:00,0.457158632966494,18.9862442220936,16.547236445084,10.8116946664583,3.24719697603063,505.483646825229,2
2025-10-21 13:27:00,0.421383786606047,19.223391110927,16.549092222803,11.3563402219511,3.29189202327762,511.351745274983,2
2025-10-21 13:42:00,0.401775783995858,18.952502444324,16.4750766672684,11.1785004442591,3.3119653882345,514.21887098193,2
2025-10-21 13:57:00,0.370838588690468,19.2786846663723,16.2655842229007,11.6568999998062,3.33682524556646,517.94927461394,2
2025-10-21 14:12:00,0.443875917381775,19.1833951109473,16.440219778399,11.4697517773612,3.32438842470241,522.616342232322,2
2025-10-21 14:27:00,0.464394088455274,19.4140042218813,16.3393431118107,11.7615786664306,3.15860767314688,520.689746188861,2
2025-10-21 14:42:00,0.394988782809674,19.2543146663697,16.629371778189,11.8680599997768,3.19971019354023,526.406460327696,2
2025-10-21 14:57:00,0.340975641929242,19.7067982218993,16.2219771117834,12.0198817775188,3.38159698087585,528.553678291632,2
2025-10-21 15:12:00,0.346109044506,19.694237555162,16.4952142227737,12.1656819997789,3.51779046200193,518.689588045524,2
2025-10-21 15:27:00,0.348585844503433,19.423173777448,16.2683713340084,11.6427191109112,3.51780740239182,515.370357907493,2
2025-10-21 15:42:00,0.346463733399333,19.611749555309,16.4366386673084,10.9869939998934,3.53454789132299,516.044411350502,2
2025-10-21 15:57:00,0.323175881540333,19.9353657774863,16.5903193337644,11.2910037776208,3.63748572449186,514.03378106671,2
2025-10-21 16:12:00,0.320434133395033,19.4022491107897,16.204444445132,11.641355999784,3.60180568961294,511.610956485578,2
2025-10-21 16:27:00,0.322904259320933,19.654777333112,16.36432466729,11.1157408887774,3.60720649233058,511.584512687065,2
2025-10-21 16:42:00,0.319387133402433,19.435615777437,16.4810148894657,11.6632346664491,3.40430797639584,508.838552010978,2
2025-10-21 16:57:00,0.321084000059833,19.521979110759,16.2185131117927,11.5110546664771,3.41162185743114,507.709028844326,2
2025-10-21 17:12:00,0.324276348202433,17.670064888814,15.4149577782934,11.5957177776302,3.55810244923873,506.828304519691,2
2025-10-21 17:27:00,0.316743088956367,18.3799793331837,15.6899893338342,12.3891702220405,3.55075327528279,508.442199346012,2
2025-10-21 17:42:00,0.312724325991233,18.8959419997157,16.490763111687,12.2065015552994,3.48138509904775,503.05000028053,2
2025-10-21 17:57:00,0.2990703704341,18.9719577774933,16.4209002228797,12.3010237775562,3.38866512491754,497.847479781617,2
2025-10-21 18:12:00,0.306280888952466,18.8477808886077,16.4910673338447,12.212426222071,3.36551380015944,498.355844989834,2
2025-10-21 18:27:00,0.324127281531633,18.6671684442143,16.3693184449437,11.6287999998728,3.3654031000804,508.582898350088,2
2025-10-21 18:42:00,0.353236698207633,18.6508744440447,16.3244484448814,11.5212904443852,3.27067878467059,520.953894301416,2
2025-10-21 18:57:00,0.335705733712999,18.3271808885303,16.3851166670714,11.5324613333054,3.35773148250135,529.793299378722,2
2025-10-21 19:12:00,0.375475822222552,18.3779046662713,16.376697555951,11.4948237777233,3.35310659417465,544.62511364172,2
2025-10-21 19:27:00,0.405532599377605,18.4959791106687,16.3491126670707,11.4483268888101,3.56570077585594,552.715898445501,2
2025-10-21 19:42:00,0.423660732292598,18.367107999531,16.720248444594,11.3992324443596,3.45495226243916,560.942466665451,2
2025-10-21 19:57:00,0.429451923434946,18.574765110749,16.6681331112943,11.4248666665785,3.48512695018806,558.721357231921,2
2025-10-21 20:12:00,0.426675113757598,18.5256664439407,17.407555111683,11.3937691110061,3.4776521620862,557.469568717672,2
2025-10-21 20:27:00,0.425074694833806,18.4719093328297,18.1645151125853,11.4081177776964,3.48460564989203,556.240095246202,2
2025-10-21 20:42:00,0.418367103366023,18.4475095550727,17.3404593335617,11.3821864443434,3.52909428393099,553.51444768169,2
2025-10-21 20:57:00,0.412310769108467,18.3540853327737,17.3209406668857,11.4073184443678,3.51165093142542,551.361677961934,2
2025-10-21 21:12:00,0.405177755460326,18.2125162216533,16.726228444584,11.4024404443718,3.5920207625088,550.03882729266,2
2025-10-21 21:27:00,0.398816009445635,18.343831554982,18.1606084459253,11.4624086665951,3.57123273583133,548.876604274818,2
2025-10-21 21:42:00,0.394581752982964,18.4680057772027,18.1426217793337,11.410302444368,3.57940391918461,545.6446948937,2
2025-10-21 21:57:00,0.391068169068685,18.3949113326973,18.1426217793337,11.4685579999188,3.56572887902541,545.626797795017,2
2025-10-21 22:12:00,0.389213229090497,18.1326668882203,17.2191215559683,11.4631306665846,3.56470453056462,542.569962487976,2
2025-10-21 22:27:00,0.386434779937738,17.856695332566,18.1645151125853,11.5287771110234,3.60646668918873,541.793551140918,2
2025-10-21 22:42:00,0.382348566111557,17.811859332556,18.3874557791283,11.5452353332443,3.61782379084959,539.540157870448,2
2025-10-21 22:57:00,0.381165378596497,17.768643110412,16.718044222396,11.480896888811,3.70383285363728,537.315897681233,2
2025-10-21 23:12:00,0.37906053179225,18.0148206658227,18.2026646681823,11.533280444342,3.77342263007836,535.35989215192,2
2025-10-21 23:27:00,0.379503400527175,17.9038066658813,17.3955631116633,11.5153739999195,3.6655013888391,533.950492201362,2
2025-10-21 23:42:00,0.373349218622805,18.3491793326387,18.1743622237687,11.4685579999188,3.70043512609508,531.158797794987,2
2025-10-22 00:14:00,0.371605658511012,17.7279466658167,18.2377013347833,11.743117999827,3.76728209269263,527.785271585028,2
2025-10-22 00:29:00,0.373583808270704,17.961394887978,18.2151113348533,11.7408126664648,3.84253591973905,527.023594419757,2
2025-10-22 00:44:00,0.371238159615355,17.9825397768877,18.4336231125737,11.7637526664675,4.01481279107821,525.960560020723,2
2025-10-22 00:59:00,0.372062782259678,17.8474022214357,18.1444951126637,11.6315106665294,4.11832816621145,522.418380622056,2
2025-10-22 01:14:00,0.373793127224315,17.7203593325257,18.2377013347833,11.7449055553453,4.14067159453613,521.825055843455,2
2025-10-22 01:29:00,0.374325258428021,18.3129006659623,18.1743622237687,11.4794166665839,4.29402604733675,517.77343795499,2
2025-10-22 01:44:00,0.375202522655515,17.8343693325557,18.160460668185,11.6310839998534,4.50583056091664,517.67838780187,2
2025-10-22 01:59:00,0.380139404913532,18.0355993324583,18.2235780015133,11.6586173331725,4.53814534260912,516.555706765574,2
2025-10-22 02:14:00,0.381223544699422,17.7765179991867,18.1907555570887,11.7403775553445,4.72589002516041,514.63563584034,2
2025-10-22 02:29:00,0.384712788574378,17.7253488880647,17.443169778347,11.72636466651,4.9815522710923,513.237896933895,2
2025-10-22 02:44:00,0.386293848849252,18.01485333242,18.231769334803,11.7148844442758,5.18698925855534,510.81308148839,2
2025-10-22 02:59:00,0.387459938923154,17.9092391102453,18.2171846681723,11.7310353331212,5.29765502492072,511.481266955604,2
2025-10-22 03:14:00,0.389523616674386,17.9092924435613,18.2171846681723,11.7148844442758,5.46212349910092,509.285351243907,2
2025-10-22 03:29:00,0.391456672027115,17.9928422213063,18.22761355706,11.7399288887135,5.38951982879452,507.228946454715,2
2025-10-22 03:44:00,0.389830370771235,17.8094602214027,18.1590151126537,11.7349875553445,5.5653781597556,507.44082602763,2
2025-10-22 03:59:00,0.389544632026172,18.046829332436,18.231769334803,11.7031524442858,5.56586076869143,505.08191716113,2
2025-10-22 04:14:00,0.390661788324674,17.9374828880297,18.1938555570707,11.7460055553575,5.52369887902104,504.5486482912,2
2025-10-22 04:29:00,0.392958579838319,17.7740126657787,18.1861648904207,11.7508682220128,5.58052069273658,503.888231689443,2
2025-10-22 04:44:00,0.390074905791307,17.8818968879103,18.2074828903843,11.7701846664488,5.64444245605183,502.403066485379,2
2025-10-22 04:59:00,0.388766789345593,17.769003999197,18.1714953348073,11.7449055553453,5.51654321093746,499.599700907655,2
2025-10-22 05:14:00,0.387372221615292,17.9457608880177,18.1796291126507,11.7331913331202,5.60650958699358,498.834023609471,2
2025-10-22 05:29:00,0.38605894065044,17.9502608879837,18.2060582237343,11.7124411109418,5.3333037595737,496.752673371942,2
2025-10-22 05:44:00,0.384268598802407,18.0014235547037,18.2084848904063,11.62174177763,5.37988324668768,494.562960737415,2
2025-10-22 05:59:00,0.383589097389804,17.9232573325737,18.232849556933,11.5167973332455,5.1669916802419,535.96579141015,2
2025-10-22 06:14:00,0.382221141388753,18.350046888122,18.2103160015143,11.4792866665894,4.49504494979553,528.727003679619,2
2025-10-22 06:29:00,0.395426053894221,18.1303648881847,18.1905424459653,11.5886804443602,4.20192784619277,526.766384256223,2
2025-10-22 06:44:00,0.339712045146827,18.3598935546627,18.22325022379,11.6612933332563,4.01678100841465,520.471552016183,2
2025-10-22 06:59:00,0.330101257458967,18.9277179993407,18.2230908904097,11.5057899999513,3.76858979238499,506.506888307769,2
2025-10-22 07:14:00,0.290748192609133,18.659668221693,18.2628806682113,11.5265073332701,3.55713562759918,504.638989770746,2
2025-10-22 07:29:00,0.2822960740949,18.686902888375,17.7524164448313,12.4176551107856,3.50872291135702,497.3344810069,2
2025-10-22 07:44:00,0.265437711103467,18.9230773329333,17.0719355555977,12.4532424441938,3.30648264711581,470.204230309823,2
2025-10-22 07:59:00,0.2670160444423,18.9128082218634,16.932741777885,12.4392213330663,3.17715527747084,471.109790707137,2
2025-10-22 08:14:00,0.284174385200966,19.41656399979,17.5247131115047,12.508371110893,3.14652234424062,507.32206322252,2
2025-10-22 08:29:00,0.36472906033631,19.6980942219533,16.7027824448034,12.1765233331039,3.02547007529233,512.02427693678,2
2025-10-22 08:44:00,0.363156368774516,19.9770555553347,17.1488844451877,13.0564053329163,3.02096538308545,486.871705761633,2
2025-10-22 08:59:00,0.2946479092723,19.5939719996207,16.572446889205,13.1141759997369,3.0004204300784,474.46669006708,2
2025-10-22 09:14:00,0.350448766679667,19.2001017775237,16.7224733336734,12.3965662217154,3.0091027259842,471.72256062288,2
2025-10-22 09:29:00,0.275126088904834,19.112077777408,16.743629333709,12.868767110672,3.08389554125949,472.967862213163,2
2025-10-22 09:44:00,0.2754296666701,19.6365291108203,16.5993486669857,13.0921648885306,3.15970431833866,474.490128100816,2
2025-10-22 09:59:00,0.273686933337534,19.5432651107253,16.403336000484,13.0946357774916,2.98591504118615,474.21136733877,2
2025-10-22 10:14:00,0.277529496320067,19.3969277775073,16.4706866672014,12.9637975551641,2.9992773964447,475.131708995467,2
2025-10-22 10:29:00,0.286248607430966,19.3432931108343,16.3253364450097,12.9111355553472,2.90848243523266,491.198450621503,2
2025-10-22 10:44:00,0.294570163027366,19.4836177774427,16.2132360007117,12.2967633331557,2.9725341634496,513.604006983613,2
2025-10-22 10:59:00,0.307684159323866,19.5514386663713,16.253454222923,12.1536351109187,2.81950177486231,534.218703496667,2
2025-10-22 11:14:00,0.358635116735133,19.8808477774497,16.235105778474,12.132074666436,2.894939252077,478.421384492066,2
2025-10-22 11:29:00,0.345542573074033,19.5024311109427,16.2117615560977,11.720428444279,2.94760192143977,487.245971270046,2
2025-10-22 11:44:00,0.345319030189836,19.760597777447,16.2130900006947,12.0631882219975,2.82763478501557,494.351972183174,2
2025-10-22 11:59:00,0.3365002000553,19.7369882218847,16.3592888894427,12.0775526664759,2.85813171956463,494.37540721764,2
2025-10-22 12:14:00,0.3167389833857,19.365861333112,16.3912244451347,11.419163777583,2.96864601371656,491.921870010235,2
2025-10-22 12:29:00,0.310376788940766,19.4104464442897,16.4125046673047,11.405441110879,2.93098336973977,488.393967927368,2
2025-10-22 12:44:00,0.307250718571966,19.0892582220807,16.44233466727,11.6027753330432,2.99053168723864,488.989685960196,2
2025-10-22 12:59:00,0.305441533399,19.139626888645,16.6307344450254,11.9031304442818,3.00636239989675,490.413508601388,2
2025-10-22 13:14:00,0.3079320445087,19.1039846663547,16.4976542227994,12.1645862220215,3.00169956422476,496.064715517307,2
2025-10-22 13:29:00,0.310220088946233,19.277754221903,16.2076017784284,12.2297535553728,3.15960696867193,501.420149190167,2
2025-10-22 13:44:00,0.337424688943967,19.4982039997107,16.2259184451597,11.6651355553676,3.19773544205007,501.800375975624,2
