date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-10-27 23:15:00,14.01772737,16.82925566,446.5907049,0.320122291,0.23013887,2.514271699,1
2025-10-27 23:30:00,13.0505625,17.5585149,445.7022686,0.317615686,0.170235327,2.459446729,1
2025-10-27 23:45:00,12.95659403,17.13774921,453.6354932,0.318728389,0.214772271,2.437592854,1
2025-10-28 00:00:00,13.21361585,17.59492483,443.1295075,0.314004829,0.179447688,2.417484927,1
2025-10-28 00:15:00,13.48723883,17.19949412,445.7346704,0.314227109,0.214868541,2.415513319,1
2025-10-28 00:30:00,14.33068989,16.62465159,445.5021242,0.314405478,0.232545304,2.403310155,1
2025-10-28 00:45:00,14.05274905,16.48493878,445.7439968,0.317716182,0.230640394,2.381462604,1
2025-10-28 01:00:00,14.07310923,16.99001551,444.8108676,0.317497465,0.229640346,2.373248734,1
2025-10-28 01:15:00,14.33250439,16.91292459,443.6803727,0.319988249,0.232170667,2.365220143,1
2025-10-28 01:30:00,15.05548062,16.36837347,443.3423859,0.318326545,0.230357642,2.365221014,1
2025-10-28 01:45:00,14.737833,16.39693319,442.8752311,0.317124858,0.230183272,2.366732115,1
2025-10-28 02:00:00,14.2933021,15.6350366,444.2789147,0.316693279,0.229648788,2.360112695,1
2025-10-28 02:15:00,14.05021847,16.7549709,444.6873472,0.320161485,0.226331625,2.347260646,1
2025-10-28 02:30:00,15.42892384,17.01659804,446.0264898,0.31517737,0.23172212,2.350837553,1
2025-10-28 02:45:00,14.98250892,17.0691014,448.3404592,0.315752337,0.229676399,2.34887321,1
2025-10-28 03:00:00,15.25754012,15.64599599,448.1548704,0.315693643,0.231690164,2.338853603,1
2025-10-28 03:15:00,15.13375761,16.01407286,447.0673285,0.316361622,0.231200748,2.331970579,1
2025-10-28 03:30:00,14.74491333,15.75885397,447.6893104,0.316524161,0.230302582,2.333650523,1
2025-10-28 03:45:00,14.9221839,15.84806323,445.7521711,0.311991862,0.233109734,2.327344389,1
2025-10-28 04:00:00,15.0387282,15.5223633,445.1245999,0.313932158,0.230978679,2.329372957,1
2025-10-28 04:15:00,14.94508851,15.05066776,440.7632272,0.314522845,0.232434904,2.32791803,1
2025-10-28 04:30:00,14.94041809,15.72264803,439.1296368,0.316086633,0.229791236,2.336525965,1
2025-10-28 04:45:00,15.01849611,14.88471555,438.0236474,0.313500638,0.234382106,2.327461203,1
2025-10-28 05:00:00,14.68458401,13.8229642,433.675341,0.315142877,0.227778963,2.326505196,1
2025-10-28 05:15:00,14.91288842,13.87741368,432.2602423,0.31331703,0.227268896,2.326505196,1
2025-10-28 05:30:00,15.04980634,13.41372858,431.0593655,0.311247995,0.226821444,2.332958734,1
2025-10-28 05:45:00,15.25046,14.53989833,430.7117962,0.310446863,0.231227937,2.329403078,1
2025-10-28 06:00:00,15.2224713,13.66379641,430.0285013,0.311536773,0.228922653,2.329970035,1
2025-10-28 06:15:00,14.9481845,14.43440112,433.5301894,0.312375844,0.229483643,2.329357246,1
2025-10-28 06:30:00,14.95610997,14.07101274,442.2227247,0.310336938,0.231079616,2.329970035,1
2025-10-28 06:45:00,15.54774671,14.60361518,444.8914205,0.308505056,0.234420854,2.329617699,1
2025-10-28 07:00:00,15.23714937,13.81851863,445.4816969,0.309459646,0.236584904,2.333008255,1
2025-10-28 07:15:00,15.01624752,14.06953934,444.574114,0.30902686,0.235681067,2.33387319,1
2025-10-28 07:30:00,15.27065251,13.65326181,444.3658975,0.309144077,0.233319417,2.329280734,1
2025-10-28 07:45:00,15.20114035,13.54270638,433.9685041,0.313584663,0.232068307,2.329868446,1
2025-10-28 08:00:00,15.42774077,14.2476293,431.3568441,0.308086407,0.228312077,2.324725641,1
2025-10-28 08:15:00,15.63359518,13.64197368,427.9285082,0.311451226,0.230281109,2.325358005,1
2025-10-28 08:30:00,16.31321736,14.35180205,426.5450234,0.307670844,0.231091006,2.326445843,1
2025-10-28 08:45:00,16.03002058,14.1647572,429.3268954,0.309161416,0.228754458,2.34008265,1
2025-10-28 09:00:00,15.34649213,13.82207169,436.2853949,0.309632013,0.231220925,2.330022922,1
2025-10-28 09:15:00,16.4775566,14.09850778,450.2934,0.306003892,0.257779913,2.368276953,1
2025-10-28 09:30:00,16.64803803,14.47028718,448.2618331,0.312049403,0.308418018,2.397656904,1
2025-10-28 09:45:00,17.11350838,15.27013114,466.9817889,0.312811389,0.311129915,2.416746328,1
2025-10-28 10:00:00,17.93050536,15.38957677,472.0260755,0.311496289,0.315511617,2.464254669,1
2025-10-28 10:15:00,19.72964512,16.3627164,478.174072,0.315203281,0.327099181,2.443474396,2
2025-10-28 10:30:00,17.69890045,16.02712839,486.1977846,0.31032668,0.330862521,2.438844227,2
2025-10-28 10:45:00,17.21856277,16.31756075,491.8845744,0.310219097,0.321758327,2.479186352,2
2025-10-28 11:00:00,19.63704592,18.17390119,494.6248868,0.315188228,0.27785771,2.467619876,2
2025-10-28 11:15:00,16.53924362,17.25748984,501.0729446,0.30971241,0.316439476,2.443348714,2
2025-10-28 11:30:00,17.11192525,17.08565413,510.8790008,0.310253684,0.314247379,3.251124697,2
2025-10-28 11:45:00,17.06901103,15.91832672,511.1798776,0.310562405,0.325257808,3.536956316,2
2025-10-28 12:00:00,17.17911595,15.51710085,517.8774651,0.306862436,0.320017748,3.347290868,2
2025-10-28 12:15:00,16.5836212,16.3102201,514.3084,0.306544244,0.317064008,2.873933749,2
2025-10-28 12:30:00,17.43954145,15.80953346,503.296585,0.306916717,0.325413624,2.734285916,2
2025-10-28 12:45:00,16.20263815,15.5892869,501.0742515,0.308630674,0.260814263,2.65078542,2
2025-10-28 13:00:00,16.13332117,15.88807438,500.4965183,0.309029036,0.316500762,2.664200044,2
2025-10-28 13:15:00,16.38484979,15.28396959,500.3803035,0.307352516,0.290761281,2.557061957,2
2025-10-28 13:30:00,14.84901374,14.70863633,503.611701,0.30705312,0.242465997,2.499664593,2
2025-10-28 13:45:00,14.97107493,15.39728279,506.7298356,0.308558031,0.253229761,2.501417781,2
2025-10-28 14:00:00,14.81247684,15.23233218,504.9823653,0.305889848,0.246702758,2.48275445,2
2025-10-28 14:15:00,14.80084883,15.01757946,503.2164151,0.310242246,0.246213348,2.460090605,2
2025-10-28 14:30:00,14.86805503,15.38620568,498.04804,0.307397383,0.247436762,2.432853065,1
2025-10-28 14:45:00,14.58643542,14.39054818,498.7609289,0.308491143,0.243880653,2.427252956,1
2025-10-28 15:00:00,14.78203578,14.49973206,497.9605773,0.308470147,0.247153231,2.419099771,1
2025-10-28 15:15:00,14.70017335,15.20277417,496.4045185,0.31018108,0.252489801,2.418685933,1
2025-10-28 15:30:00,14.40476515,15.07058807,495.9339644,0.30844974,0.24560138,2.431799549,1
2025-10-28 15:45:00,15.1513722,15.64220981,502.4324404,0.311327651,0.276500755,2.517080999,1
2025-10-28 16:00:00,14.66899538,14.45548819,513.0507168,0.309734086,0.252429112,2.496290429,1
2025-10-28 16:15:00,14.6517844,15.32176983,511.85869,0.31098845,0.255913254,2.464537566,1
2025-10-28 16:30:00,14.35313008,15.32322054,517.4514951,0.309061296,0.24990186,2.497547094,1
2025-10-28 16:45:00,14.67111299,15.9804884,546.7317131,0.31005278,0.262003606,2.513172744,1
2025-10-28 17:00:00,14.5946665,15.38047515,540.93669,0.308408598,0.252123028,2.489209954,1
2025-10-28 17:15:00,14.30808768,15.32972512,515.3932857,0.30803886,0.250046921,2.474438173,1
2025-10-28 17:30:00,14.59060179,15.49227678,545.4043812,0.308271611,0.253474903,2.502016159,1
2025-10-28 17:45:00,14.56653826,15.03157318,518.192933,0.309434776,0.252010279,2.475926917,1
2025-10-28 18:00:00,14.55849739,14.44515723,554.3096786,0.314934869,0.268475837,2.481715805,1
2025-10-28 18:15:00,15.10299003,14.68273729,517.4336866,0.312125379,0.270385957,2.484552033,1
2025-10-28 18:30:00,16.18295672,14.27935072,517.8010951,0.313878677,0.300534934,2.484410092,1
2025-10-28 18:45:00,15.86096121,14.36506555,515.8127751,0.313661562,0.306470172,2.477613624,1
2025-10-28 19:00:00,14.76691796,15.15161787,513.6105869,0.313226077,0.276899184,2.459633663,1
2025-10-28 19:15:00,14.19526726,14.2453407,503.4297502,0.312799087,0.263315415,2.4435158,1
2025-10-28 19:30:00,14.26699768,14.99651973,497.1192809,0.31439139,0.24800254,2.446281493,1
2025-10-28 19:45:00,14.79351669,14.83363126,487.3155119,0.313066074,0.268970187,2.430435175,1
2025-10-28 20:00:00,14.29349792,15.07847112,502.3116064,0.308429479,0.250316332,2.450014527,1
2025-10-28 20:15:00,14.51638473,13.92288583,511.5802288,0.312049546,0.267047181,2.449415757,1
2025-10-28 20:30:00,14.84336033,13.66048114,560.097879,0.31162473,0.268391968,2.482810602,1
2025-10-28 20:45:00,14.8382188,14.02608248,573.0493708,0.312207332,0.265664596,2.506053176,1
2025-10-28 21:00:00,14.91786564,13.65108927,591.3763927,0.311134423,0.291032933,2.53901586,1
2025-10-28 21:15:00,14.79449244,13.83429278,587.6554889,0.314780689,0.263124332,2.518590909,1
2025-10-28 21:30:00,14.30001391,13.2961306,590.5724482,0.313949356,0.254180779,2.517846058,1
2025-10-28 21:45:00,14.18685393,13.53040684,584.8811387,0.31318213,0.248727415,2.54306397,1
2025-10-28 22:00:00,14.04541116,14.05439148,519.1436435,0.314450625,0.270960553,2.508815584,1
2025-10-28 22:15:00,14.13154736,15.13996151,511.0259768,0.316018414,0.268942179,2.496304581,1
2025-10-28 22:30:00,14.18051644,15.34233823,501.0722819,0.313566878,0.275942547,2.50437332,1
2025-10-28 22:45:00,13.92052691,15.56857136,485.1644172,0.314859461,0.269127794,2.460370652,1
2025-10-28 23:00:00,14.2995934,14.66947138,480.5877078,0.31108415,0.255054504,2.441521606,1
2025-10-28 23:15:00,14.15161455,15.29236378,474.6926279,0.313769482,0.263017701,2.43510548,1
2025-10-28 23:30:00,14.02462888,15.1806479,467.0831992,0.315662767,0.261231837,2.434221841,1
2025-10-28 23:45:00,14.0734582,15.37122779,465.148131,0.313319798,0.238516725,2.452963466,1
2025-10-29 00:00:00,14.0453722,14.18246288,454.832148,0.313046543,0.237431809,2.438943594,1
2025-10-29 00:15:00,14.14506056,14.80802724,447.9847848,0.312421143,0.231628391,2.423800771,1
2025-10-29 00:30:00,14.28617526,14.8506975,446.8239473,0.311223628,0.224672982,2.423994158,1
2025-10-29 00:45:00,14.46776402,14.55806152,445.236241,0.310359326,0.218679563,2.42149146,1
2025-10-29 01:00:00,14.15957752,14.84531982,443.8443423,0.311631276,0.212355463,2.425660505,1
2025-10-29 01:15:00,13.9075701,14.6278644,443.482164,0.312201665,0.212846236,2.424916163,1
2025-10-29 01:30:00,13.79699774,14.23693917,437.6336205,0.314612538,0.215070919,2.424300284,1
2025-10-29 01:45:00,13.51670622,14.70267324,435.1965727,0.315934136,0.214498709,2.42501905,1
2025-10-29 02:00:00,13.89935601,15.09369315,433.0318507,0.315184575,0.211345682,2.422519289,1
2025-10-29 02:15:00,14.15343346,14.59617576,432.4015884,0.312427972,0.210881617,2.42046128,1
2025-10-29 02:30:00,14.41107615,14.15580927,432.0734767,0.310845052,0.215495583,2.428529994,1
2025-10-29 02:45:00,14.47634734,14.69061106,431.6794038,0.310142477,0.219161987,2.426992552,1
2025-10-29 03:00:00,14.18898909,14.23299321,431.4304132,0.311809592,0.213664576,2.431640517,1
2025-10-29 03:15:00,14.1546143,15.07489922,430.5039209,0.311491291,0.211559788,2.438328831,1
2025-10-29 03:30:00,14.45437366,13.5115162,427.640732,0.303821088,0.212899549,2.451510897,1
2025-10-29 03:45:00,14.31483968,14.29029578,428.4464119,0.31148726,0.210904471,2.453515893,1
2025-10-29 04:00:00,14.40910565,13.43094083,425.3600984,0.308641695,0.205404466,2.456119714,1
2025-10-29 04:15:00,14.44581729,13.45316246,424.4883573,0.312644461,0.187802514,2.476287694,1
2025-10-29 04:30:00,14.34600722,13.1978293,422.3245542,0.3144758,0.189750584,2.476288628,1
2025-10-29 04:45:00,14.32118248,13.03549735,420.4382485,0.316101792,0.191833419,2.49205679,1
2025-10-29 05:00:00,14.2241468,13.31404227,420.0371651,0.3153529,0.195067628,2.502224279,1
2025-10-29 05:15:00,13.97076284,10.03617965,419.1511242,0.31496069,0.194031788,2.497910192,1
2025-10-29 05:30:00,14.21365485,13.08656631,419.4388506,0.313017995,0.198852974,2.500202808,1
2025-10-29 05:45:00,14.84622694,13.17061519,420.7285127,0.313458604,0.200031536,2.505168794,1
2025-10-29 06:00:00,14.38666167,10.04412141,421.1116404,0.313442987,0.19981153,2.499782874,1
2025-10-29 06:15:00,14.1124381,13.5920395,422.3776603,0.311176394,0.200822244,2.50645189,1
2025-10-29 06:30:00,14.08875237,13.07977949,427.3115897,0.310101547,0.195587706,2.516728152,1
2025-10-29 06:45:00,14.13544441,12.70083763,432.4880819,0.303820334,0.203809333,2.519950472,1
2025-10-29 07:00:00,14.76666517,13.77388489,440.1640022,0.307780724,0.211206038,2.559012299,1
2025-10-29 07:15:00,14.72106949,13.70379502,440.5135198,0.311922038,0.210917569,2.546766716,1
2025-10-29 07:30:00,15.91154464,14.20876882,437.0094847,0.311451882,0.210861916,2.568101157,1
2025-10-29 07:45:00,15.8928049,14.23486656,436.4662658,0.312095363,0.20891036,2.545672195,1
2025-10-29 08:00:00,16.1060714,13.03625538,436.6442034,0.312702834,0.20883399,2.555130667,1
2025-10-29 08:15:00,16.16615051,13.17526235,436.6097333,0.308436949,0.209199339,2.52991695,1
2025-10-29 08:30:00,19.2259215,13.74836317,442.0795237,0.309190268,0.214438361,2.604562126,1
2025-10-29 08:45:00,19.4056265,14.64012297,444.2542846,0.308411288,0.218115316,2.57690826,1
2025-10-29 09:00:00,19.44072935,13.28552467,447.1194366,0.315869939,0.229951009,2.58375609,1
2025-10-29 09:15:00,19.40276444,14.29612105,455.2952231,0.313173748,0.239558706,2.57344297,2
2025-10-29 09:30:00,19.0676317,14.30429242,458.3320054,0.307827946,0.237788931,2.55769421,2
2025-10-29 09:45:00,16.65503173,13.65008598,461.1247172,0.308713174,0.237078135,2.587698881,2
2025-10-29 10:00:00,16.09396639,13.97421445,469.9352654,0.312855372,0.261252778,2.548932679,2
2025-10-29 10:15:00,18.99613108,14.91712215,469.5856876,0.313420026,0.298581273,2.579526091,2
2025-10-29 10:30:00,18.76201368,14.08559469,468.7796878,0.313756629,0.304581465,2.5926841,2
2025-10-29 10:45:00,19.44256101,14.84314839,470.0235919,0.313362172,0.304859063,2.564381495,2
2025-10-29 11:00:00,19.68667054,14.61583839,472.7140268,0.312540685,0.307375004,2.596941428,2
2025-10-29 11:15:00,19.67003841,14.15655123,473.5437632,0.311072058,0.294874588,2.586937666,2
2025-10-29 11:30:00,19.60518762,13.94309077,470.2454173,0.309445483,0.276654063,2.603502198,2
2025-10-29 11:45:00,21.17717814,14.80449705,469.5954629,0.310713364,0.298409636,2.580189772,2
2025-10-29 12:00:00,19.67973854,14.55147491,473.8333188,0.309586287,0.285438657,2.593327643,2
2025-10-29 12:15:00,19.71742265,14.27192898,472.2406444,0.309136863,0.279829569,2.633889332,2
2025-10-29 12:30:00,19.88467069,14.51493323,472.5263222,0.310561538,0.275128474,2.623610451,2
2025-10-29 12:45:00,19.81077283,15.24158772,478.7920734,0.3093869,0.290425515,2.602447771,2
2025-10-29 13:00:00,19.95575793,14.52158952,484.9216109,0.31259242,0.293538429,2.661168819,2
2025-10-29 13:15:00,20.77974732,14.87404008,488.77974,0.311940492,0.273651194,2.651921448,2
2025-10-29 13:30:00,20.34034061,15.68321362,494.609187,0.310831492,0.28931991,2.644882912,2
2025-10-29 13:45:00,20.88342708,14.69302931,504.8929129,0.312398569,0.273971558,2.722049828,2
2025-10-29 14:00:00,20.05877054,14.4995258,510.6594585,0.3100746,0.266904719,2.699741263,2
2025-10-29 14:15:00,16.57182437,14.0104662,497.2512312,0.308568538,0.252514067,2.804722591,2
2025-10-29 14:30:00,19.48206124,13.77397726,497.2121716,0.30639543,0.258545266,3.222162807,2
2025-10-29 14:45:00,16.54732399,15.80069332,497.2625607,0.3069859,0.266703391,2.938706323,2
2025-10-29 15:00:00,15.95906793,15.84235126,498.5243956,0.306558195,0.269518503,3.615074173,2
2025-10-29 15:15:00,17.18867612,14.70702187,505.0446043,0.306059586,0.331735959,3.273458496,2
2025-10-29 15:30:00,19.91911097,15.5431,511.5186591,0.307737558,0.405920914,3.147358436,2
2025-10-29 15:45:00,18.30763075,15.89069645,519.6164084,0.303276153,0.687887396,3.344725839,2
2025-10-29 16:00:00,17.10125366,16.36722426,512.5885835,0.307677518,0.400333835,3.146963148,2
2025-10-29 16:15:00,20.21591698,16.31913896,509.0107727,0.310525626,0.719861504,2.868543214,2
2025-10-29 16:30:00,18.30894092,16.65920226,518.451707,0.313509517,0.7208025,2.92863412,2
2025-10-29 16:45:00,16.99261457,16.29537,530.7169939,0.311283822,0.700295803,2.773344088,2
2025-10-29 17:00:00,17.89343226,15.95900739,527.0204769,0.31544243,0.710535708,2.712407044,2
2025-10-29 17:15:00,17.73176623,17.23816251,503.1641536,0.313015544,0.406125909,2.736181953,2
2025-10-29 17:30:00,17.87511403,16.2795505,493.6796918,0.311616061,0.732905125,2.746350624,2
2025-10-29 17:45:00,16.10818391,16.45108225,506.9290196,0.309347954,0.734123195,3.288425926,2
2025-10-29 18:00:00,16.60035903,18.02095832,557.4668769,0.313208778,0.282988887,3.677243319,2
2025-10-29 18:15:00,18.09145603,17.94172513,585.7910104,0.31179524,0.275858587,3.909344011,2
2025-10-29 18:30:00,20.31808825,17.7427019,654.2404179,0.3137417,0.276813356,3.860296817,2
2025-10-29 18:45:00,18.47561634,18.29648697,746.7020887,0.311034952,0.296756273,4.392263881,2
2025-10-29 19:00:00,16.62237376,19.27319625,786.9882612,0.301271348,1.223085411,4.551357348,2
2025-10-29 19:15:00,16.64194681,21.00007197,817.7777868,0.299282384,1.334456846,4.392164951,2
2025-10-29 19:30:00,16.42524553,23.61837374,804.6564601,0.304202537,1.44416565,4.788709514,2
2025-10-29 19:45:00,16.07109915,22.92302151,846.623111,0.304486338,1.485869574,6.352040438,2
2025-10-29 20:00:00,15.58286256,26.26883413,862.7534079,0.299448648,1.628678221,7.54928871,2
2025-10-29 20:15:00,15.38782382,27.23958386,869.1459053,0.301923053,1.726739307,5.880466232,2
2025-10-29 20:30:00,15.35129994,28.39381087,823.0312702,0.300004283,1.71215148,5.408945737,2
2025-10-29 20:45:00,15.5399799,29.01064738,768.769297,0.294002936,1.656611706,4.752871319,2
2025-10-29 21:00:00,16.1023446,27.47556307,705.7246851,0.292528246,1.526950818,4.097856989,2
2025-10-29 21:15:00,16.43771641,26.5232271,667.9054512,0.292610562,1.410897423,3.877312058,2
2025-10-29 21:30:00,16.07165459,26.06947366,630.6789749,0.297416712,1.322107768,3.521538332,2
2025-10-29 21:45:00,15.42801455,25.0727995,598.2441704,0.30346709,1.209375218,3.295814712,2
2025-10-29 22:00:00,14.34691914,23.35405644,555.7746753,0.304360084,1.069352577,2.945220509,2
2025-10-29 22:15:00,13.91646786,23.31400411,535.8182648,0.307239649,0.988360281,2.826722968,2
2025-10-29 22:30:00,14.25482874,20.99662232,517.1290047,0.307755554,0.888115934,2.720497114,2
2025-10-29 22:45:00,14.17172636,20.2793921,504.5207066,0.312009282,0.826436167,2.705492505,1
2025-10-29 23:00:00,14.20889292,19.05667979,500.1112853,0.311419612,0.239419411,2.655149211,1
2025-10-29 23:15:00,14.17449953,19.51558924,485.0798144,0.313089601,0.355294701,2.570152915,1
2025-10-29 23:30:00,13.78211507,19.85670101,484.9638168,0.312480257,0.396781719,2.571723761,1
2025-10-29 23:45:00,13.30425244,19.49725418,472.0773024,0.31281805,0.334077924,2.542428341,1
2025-10-30 00:00:00,12.68191179,19.62899895,466.9698209,0.313057361,0.319371211,2.546168739,1
2025-10-30 00:15:00,12.16635536,19.0719961,459.6153796,0.321244365,0.180379251,2.548102114,1
2025-10-30 00:30:00,12.50539649,18.6355684,452.1039563,0.318218053,0.172553452,2.528219225,1
2025-10-30 00:45:00,12.08618189,18.16460586,450.7376941,0.321894713,0.16791713,2.525613479,1
2025-10-30 01:00:00,12.44421572,17.77394454,445.7521543,0.322508519,0.221737283,2.520356207,1
2025-10-30 01:15:00,12.94975057,17.86306845,445.5132988,0.316216381,0.216019066,2.523163496,1
2025-10-30 01:30:00,12.0341979,18.35451149,446.774391,0.321029055,0.158754432,2.513309041,1
2025-10-30 01:45:00,12.04030932,17.80413796,446.4588228,0.33138837,0.207565761,2.513260667,1
2025-10-30 02:00:00,12.43165719,18.24899436,446.7091169,0.324987076,0.17427773,2.512275449,1
2025-10-30 02:15:00,12.72521111,17.41003077,446.6344006,0.32031802,0.21444242,2.502293534,1
2025-10-30 02:30:00,12.19298263,17.35248166,446.7335379,0.330309916,0.212814231,2.495095491,1
2025-10-30 02:45:00,12.19251065,17.2798683,448.0579337,0.328699953,0.207351348,2.492255036,1
2025-10-30 03:00:00,12.25016298,17.10187472,446.7858354,0.327764689,0.210980574,2.485735663,1
2025-10-30 03:15:00,12.39594953,16.91536105,446.9937019,0.320571647,0.216153409,2.483594796,1
