date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-07 10:42:00,1.18452239793994,21.7707597774236,100.379293171943,17.7348095560642,3.58796847580991,540.596929085942,3
2025-10-07 10:57:00,1.09664019960709,23.0988028889275,96.1439397450402,17.304898222673,3.37071189973346,540.831099128292,3
2025-10-07 11:12:00,0.992536416210333,22.5945995551043,87.5592421298028,17.5749637782259,3.87032508284264,539.300613472812,3
2025-10-07 11:27:00,0.895070351924622,22.9224073333369,82.7152398826285,17.3584855560119,3.32409111368755,536.247283731212,3
2025-10-07 11:42:00,0.812435966460478,22.7591513330233,79.4896080952963,17.5386348893015,3.49911821807068,536.151760252649,3
2025-10-07 11:57:00,0.765569089463165,22.4986715555826,74.3965499270278,17.3750688893179,3.2367996485866,535.568196271355,3
2025-10-07 12:12:00,0.757153920689635,22.3833942222629,71.8477712758796,17.3613488893279,3.40765416649639,534.961975944405,3
2025-10-07 12:27:00,0.733191318401306,22.0492155555796,67.8961411801118,17.3282117782585,3.15777912180531,535.765762403049,3
2025-10-07 12:42:00,0.706286519771292,22.182939111189,64.0548356694196,17.3325053338059,3.05573767873078,539.383922520279,3
2025-10-07 12:57:00,0.704061486621872,21.5309528890878,63.9892425044304,17.1767537782574,3.13583360870401,539.034864880485,3
2025-10-07 13:12:00,0.705934650131714,22.046650222273,63.7175018401349,17.3761828893552,3.25925567517895,538.529016570145,3
2025-10-07 13:27:00,0.679132265151247,21.9007042223626,62.5370031501262,17.3277897782525,3.06388581230726,538.529016570145,3
2025-10-07 13:42:00,0.661815226267417,21.2459708890783,35.070111778164,17.3410402227025,3.07983457568357,539.481047607739,3
2025-10-07 13:57:00,0.646556799989764,21.5065273335645,31.9471362220704,17.2216144449427,3.04031265776453,539.987453849892,3
2025-10-07 14:12:00,0.616516058656267,20.8875088886571,29.0708702216327,17.8012697782972,2.91250550663923,540.666452537872,3
2025-10-07 14:27:00,0.594617712974374,20.2441148889026,26.6333377779867,17.8029957782952,3.07720181972477,540.525747148756,3
2025-10-07 14:42:00,0.649268381708445,20.0654944447633,25.0618377775467,17.8240164449872,3.02228306325106,541.484177005956,3
2025-10-07 14:57:00,0.653092497159741,20.1887000000286,24.9239271108947,17.9616573337941,2.95821085175009,541.681592703482,3
2025-10-07 15:12:00,0.622022420908883,18.8419497780966,24.325399777867,18.2082026672001,2.92784997953928,541.620268797049,3
2025-10-07 15:27:00,0.602865470496912,19.8296382223858,24.42247200017,17.8531097782832,2.98271389810405,540.892674364825,3
2025-10-07 15:42:00,0.569209052832436,19.4395802224316,24.2604313334096,18.0711733337391,2.98643891778756,540.483156797699,3
2025-10-07 15:57:00,0.544417869204531,18.0424442226033,24.0695464446413,18.3847477783221,2.91653339082932,540.022303071499,3
2025-10-07 16:12:00,0.522552950514551,17.2450995556922,22.4341082232406,19.1453880004216,3.05087627086522,539.257354169475,3
2025-10-07 16:27:00,0.512639227822048,17.3459946668527,19.957343111762,18.7194064449304,3.01042470831386,539.794293902896,3
2025-10-07 16:42:00,0.510084040211644,17.2450995556922,22.4850324455003,19.1489480004276,3.05296788345183,539.034905089142,3
2025-10-07 16:57:00,0.516418833150213,18.9689400003009,20.7232060006387,18.1702391116444,3.04381600121361,540.131215845675,3
2025-10-07 17:12:00,0.521026606711384,17.2787971112709,22.7468224453686,19.1537924448676,3.01199137654989,539.257354169475,3
2025-10-07 17:27:00,0.521133766306814,17.2743437779469,19.6893895562543,19.1561480004343,2.97433731481061,539.677864916516,3
2025-10-07 17:42:00,0.523607532862824,17.2146895556756,19.7304915562207,18.6756182226624,3.29742776296334,539.172467049275,3
2025-10-07 17:57:00,0.51982784555608,16.8549220001146,19.5651175563307,19.1608628893113,3.07055656795105,538.394029539912,3
2025-10-07 18:12:00,0.491529593141877,17.040808000137,19.688092222946,19.1339780004248,2.99140493019644,538.644525042455,3
2025-10-07 18:27:00,0.460421946055831,16.8150664445443,19.5959911118897,19.3387213336991,3.02034852673592,538.321345384332,3
2025-10-07 18:42:00,0.453774476518783,17.0825288890645,19.6992344451613,18.7133611116022,3.07760362471038,540.203920758129,3
2025-10-07 18:57:00,0.45307610057913,17.0409473334845,19.688092222946,18.7062922226895,3.11609688689048,539.568030124889,3
2025-10-07 19:12:00,0.44366758659595,17.658236000329,19.688092222946,18.4381366672382,3.1085045025004,540.945750034002,3
2025-10-07 19:27:00,0.426351025957789,17.6351753336647,19.696399556256,18.7376120005032,3.21991943203614,541.036758804392,3
2025-10-07 19:42:00,0.405651566099213,17.9302046669923,19.757669333994,18.3495815561056,3.04525653313986,541.758580837476,3
2025-10-07 19:57:00,0.401046672940106,18.0190315558404,19.696399556256,18.2953735561196,3.04745160517207,541.564802598336,3
2025-10-07 20:12:00,0.431109333030224,18.5888491113233,19.6221300007873,18.1886368894482,3.01379009388214,541.219350163892,3
2025-10-07 20:27:00,0.452244350030913,17.2916468890283,22.5146360010643,18.5058900005655,3.12821846579767,540.753086842396,3
2025-10-07 20:42:00,0.460796889251074,17.0717188889827,22.5074688899596,18.6882753337802,3.12727719972621,537.621813732009,3
2025-10-07 20:57:00,0.475079248324981,16.9539428889719,24.0393664446113,20.8236482222295,3.07096064285586,532.479882606655,3
2025-10-07 21:12:00,0.505770138413277,17.1674391111204,24.1617546667236,20.5930944445085,3.12487672034747,527.289675823703,3
2025-10-07 21:27:00,0.515577161074862,17.3546448888508,24.7099186664117,21.1323282221518,3.02721350503099,526.425820499359,3
2025-10-07 21:42:00,0.515308596665326,17.1464304443953,24.437480888678,22.6758842221869,3.15018975761607,527.14411880804,3
2025-10-07 21:57:00,0.509858277430499,16.7795795552342,24.742226444169,23.4123882220986,3.1748407358304,539.98259536187,3
2025-10-07 22:12:00,0.507263435173664,16.7422648885995,24.5644679997717,23.3696066665636,3.21487736156066,539.81085319491,3
2025-10-07 22:27:00,0.501765276501107,17.0890595554337,24.6018879997643,23.2675706665796,3.36154205377888,528.6263448794,3
2025-10-07 22:42:00,0.49687855773383,16.4268779995959,24.9795839997624,23.8015693330511,3.34673226723361,541.009636706374,3
2025-10-07 22:57:00,0.494664688058639,16.4511377774087,24.9943273330934,23.7566004441571,3.25251283392116,541.269177847621,3
2025-10-07 23:12:00,0.501009015053699,16.7339711107578,25.0909677776104,23.6768655553371,3.41862213812275,542.252287887674,3
2025-10-07 23:27:00,0.501131269817367,16.470017777419,25.7598551111067,23.7021733330891,3.39774497324711,544.085841677388,3
2025-10-07 23:42:00,0.501364224465883,15.8104939995678,25.3954419999961,24.0666815553171,3.44929413894409,484.705967165343,3
2025-10-08 00:10:00,0.492448723675354,16.2240277772804,25.5329706668168,23.7847397774325,3.47019600117841,527.130349706664,3
2025-10-08 00:25:00,0.491333702870346,16.3647259995249,25.3204344444624,23.7678486663241,3.48319016661745,526.691012646387,3
2025-10-08 00:40:00,0.49260827000981,16.7299695552028,25.3744315555984,23.6787548886581,3.60237316410064,513.44880342072,3
2025-10-08 00:55:00,0.489361590873686,16.4368131107082,25.3673017778381,23.7632371108441,3.49321034155453,514.29674203611,3
2025-10-08 01:10:00,0.489821865854115,16.3337211106175,25.7396237779098,23.7099039996625,3.5674702139293,515.212241997571,3
2025-10-08 01:25:00,0.488414615734162,16.7083797773393,25.3682888890171,23.6773082220081,3.49138324380713,515.986646721674,3
2025-10-08 01:40:00,0.483523200627653,16.4687228885256,25.2521435556331,23.7214788886548,3.6061373956645,512.56432449426,3
2025-10-08 01:55:00,0.481582585521973,16.380382221771,25.2430811112471,23.7013491108521,3.67561266874276,514.856197833534,3
2025-10-08 02:10:00,0.476369903692722,16.2816397773089,24.8077777776991,23.7828626663901,3.66986667325901,515.01773448139,3
2025-10-08 02:25:00,0.473841767383383,16.1880591106524,24.7436506664557,23.7458168885193,3.58139073216368,511.366496295614,3
2025-10-08 02:40:00,0.469352790544293,16.5414991107784,24.4676864442313,23.5359428887123,3.63238982165129,496.879128079697,3
2025-10-08 02:55:00,0.464381935236156,15.9106722218131,24.420202888675,23.787851555239,3.51949341817778,493.93945364879,3
2025-10-08 03:10:00,0.460370580536825,16.6142659997853,24.5526726665157,23.3990006665553,3.56293610597404,493.14639697019,3
2025-10-08 03:25:00,0.455793770950868,16.1990604440737,24.7401751109917,23.7232031108955,3.58370651766519,492.275671276674,3
2025-10-08 03:40:00,0.451075919887011,16.0581913329524,24.544144666518,23.7326751108313,3.57365859731148,492.687748163281,3
2025-10-08 03:55:00,0.44685915585254,15.8656557774374,24.3887344442563,23.7907764441783,3.42751131872269,492.14609666433,3
2025-10-08 04:10:00,0.445824401390265,15.9509757774405,24.354037555358,23.7590224441783,3.48697646616903,485.694045761377,3
2025-10-08 04:25:00,0.441754455966485,15.9553753329264,24.4437928887177,23.787848666453,3.50127765463908,482.649295168787,3
2025-10-08 04:40:00,0.435578019930719,16.0469191107013,24.4499262220527,23.8115513331373,3.37788702493649,475.28367734331,3
2025-10-08 04:55:00,0.430614211718146,16.1102886664165,24.2378764444983,23.5433846665845,3.46727782850438,467.21103934,3
2025-10-08 05:10:00,0.428174370970674,16.116111110791,24.0345313332717,23.528991333338,3.43395928683588,466.650432100813,3
2025-10-08 05:25:00,0.443495914854999,15.85694422187,24.1488311109543,23.8112711109009,3.49059785183583,466.16851504276,3
2025-10-08 05:40:00,0.424188272807692,15.9754286663956,24.2066519999636,23.8616553331095,3.36071806542473,465.41529567799,3
2025-10-08 05:55:00,0.441466737083833,15.51079377738,24.1832026666063,24.0947462219621,3.32741102831033,462.107720798317,3
2025-10-08 06:10:00,0.440331003748332,15.4890379996391,24.1803759999363,24.1415871109024,3.24253545469151,462.933311474183,3
2025-10-08 06:25:00,0.439792114863066,15.6984413329833,24.152248444275,24.1466717776332,3.19575527098357,463.221143702274,3
2025-10-08 06:40:00,0.428090071944926,15.5548973329586,24.0673433332383,24.3061168886462,3.15315339413728,462.521309956314,3
2025-10-08 06:55:00,0.435593520435317,15.5204271107527,24.201073555508,24.1876588887211,3.22837191665761,463.182952369404,3
2025-10-08 07:10:00,0.443797415131698,15.5240264440208,24.4412522220363,24.2044039996926,3.22896291656678,460.56676707741,3
2025-10-08 07:25:00,0.441468932790318,16.2454328885413,24.628585999889,23.855855333123,3.11731876246679,464.121433276037,3
2025-10-08 07:40:00,0.436395134589274,15.6830659996896,24.219002888852,24.1798597775594,3.09276050797401,462.4960334956,3
2025-10-08 07:55:00,0.425722280659788,15.8177922219782,24.1658353332506,24.0354735554007,3.01579775235718,463.61952445068,3
2025-10-08 08:10:00,0.443406937080199,15.7559544442095,24.171355333264,23.8944935553021,2.96497146135599,465.381401450563,3
2025-10-08 08:25:00,0.424373105069112,16.4227680000422,24.045995333392,23.1540279999531,2.98140514750571,468.01941734301,3
2025-10-08 08:40:00,0.426865227292942,16.6599660001146,24.0481028889893,21.352053111015,2.94307897930789,484.511276777013,3
2025-10-08 08:55:00,0.425578200796676,16.5299237778652,19.8332457785883,21.0785506667009,2.91098526540662,467.973447694297,3
2025-10-08 09:10:00,0.438609633385032,16.3266093334437,19.6506902231507,21.1484646667156,2.88257194514184,466.266943148937,3
2025-10-08 09:25:00,0.403262947460228,16.3351815556515,19.6197333342897,21.0477657778309,2.80590644553789,467.512939920343,3
2025-10-08 09:40:00,0.385955713513543,16.4288682223394,19.5878695565463,20.9267064445637,2.73746457519339,470.99408395353,3
2025-10-08 09:55:00,0.385485683492373,16.3641077778493,17.5030157782807,22.5210191110258,2.69318158808285,479.440108931637,3
2025-10-08 10:10:00,0.398732817806512,16.2811004444767,19.6208422231537,23.1026106665791,2.9554094221328,494.76858545362,3
2025-10-08 10:25:00,0.417076391217801,16.0969546664804,19.7461500008393,23.4414244443191,2.71054027899078,509.790415890224,3
2025-10-08 10:40:00,0.43223831017962,15.5458035553223,19.6598260008506,23.7860613331018,2.762290113766,514.1778291589,3
2025-10-08 10:55:00,0.433837699147086,15.5085635552875,17.1539655561867,23.7705895553175,2.66160342678211,482.478257236348,3
2025-10-08 11:10:00,0.425783855903112,15.7261262219288,19.722112889607,23.7852377775111,2.65226467293923,543.772208241897,3
2025-10-08 11:25:00,0.48699417243108,15.8585464441711,19.7220115563253,23.7735544441661,2.66770030474266,539.683603890714,3
2025-10-08 11:40:00,0.505411970920855,16.2593197775336,19.6557691118477,23.7183255553201,2.66468556313398,542.725252232124,3
2025-10-08 11:55:00,0.420136077985665,16.1137911109567,19.581499556379,23.6701186664555,2.66189689455807,541.885319269176,3
2025-10-08 12:10:00,0.434220275072474,16.5499988889095,19.5560895563813,22.5046284443578,2.6828544806919,536.785207496809,3
2025-10-08 12:25:00,0.484434112396389,16.5666562222036,19.6474617785377,23.2544122221524,2.66037319104305,538.863087598776,3
2025-10-08 12:40:00,0.443026537186675,16.5238966667105,19.5560895563813,22.9938744443571,2.67228634213195,537.469241152586,3
2025-10-08 12:55:00,0.420075264021914,16.6250444444626,19.6538817785487,22.9981257776981,2.75967199891996,539.239352887862,3
2025-10-08 13:10:00,0.463008213599305,16.8334573334194,19.6414351118777,21.1356779999653,2.7224777223936,535.421675670486,3
2025-10-08 13:25:00,0.507040603429543,17.0694224445687,19.6474537785567,20.7710126667272,3.19933000862475,538.630340380372,3
2025-10-08 13:40:00,0.48566228974456,17.0106568889972,20.1359271117713,21.405483777733,2.79138576094775,537.937770239842,3
2025-10-08 13:55:00,0.454861886637625,16.8196357778221,22.4825184454863,22.8607568888091,2.80200881423099,535.824785495499,3
2025-10-08 14:10:00,0.420279549403065,16.7853542222734,19.649712445186,22.6950417777404,2.6810951548465,536.094240741082,3
2025-10-08 14:25:00,0.402246305265332,16.6873140000474,19.6548924451927,22.9824695554851,3.48587650336305,536.053606929366,3
2025-10-08 14:40:00,0.401795960772069,16.8071817779336,19.581499556379,20.7772460000552,2.8266009974815,539.255105446726,3
2025-10-08 14:55:00,0.429121992675869,16.7466164445861,19.6560017785397,22.1811228888328,3.11020869260973,538.266461299039,3
2025-10-08 15:10:00,0.450398264163153,17.990044222651,22.9405500009436,18.5980326671849,2.75413536294927,539.968844077962,3
2025-10-08 15:25:00,0.447788538547228,17.9538020004357,22.5089160010643,19.1014688893406,2.73787468322332,539.820436874802,3
2025-10-08 15:40:00,0.414215653083942,17.8056664449332,19.6336422229593,18.6070748893967,2.71746649842187,540.145748579882,3
2025-10-08 15:55:00,0.415297167670605,18.9780866669696,19.637811556322,17.8564491116087,2.79004012301104,540.613976575329,3
2025-10-08 16:10:00,0.423056574756642,17.8534502226516,19.638822222966,18.5420891116374,3.01091971053956,540.286655831065,3
2025-10-08 16:25:00,0.408021872049413,18.6633751115515,19.5654293341523,17.8255208894027,2.93589710837849,540.555737056789,3
2025-10-08 16:40:00,0.374357757678144,17.8788404448846,19.639698889621,18.3247904450247,2.90197939972134,540.133451778909,3
2025-10-08 16:55:00,0.365607551580961,17.7377740004413,19.625364889651,18.6125820005098,2.85799790657804,539.481014022602,3
2025-10-08 17:10:00,0.353858760906392,17.646064000483,19.5168648896957,19.6140582225838,2.87688860854533,539.036265652139,3
2025-10-08 17:25:00,0.353243987630497,17.6011777782293,19.5504435563757,19.0596640004854,2.99891212601293,538.972317523339,3
2025-10-08 17:40:00,0.359660264153044,17.753023333805,19.639839556311,19.0556506671514,2.9677788018532,539.273736837422,3
2025-10-08 17:55:00,0.362817216255909,17.6287257782323,17.689975556118,18.6236020005138,2.93254220978279,539.299784365919,3
2025-10-08 18:10:00,0.375907460058428,17.6255657782516,19.5654293341523,18.60698600051,2.88620306212896,539.739958897942,3
2025-10-08 18:25:00,0.37720448488717,17.6447831115617,19.5751375563687,19.2264351115186,2.98151979313265,539.397456141629,3
2025-10-08 18:40:00,0.376125297234332,17.651201778251,19.5654293341523,19.5830411114773,3.65788859465319,539.522232907812,3
2025-10-08 18:55:00,0.379113882920089,17.6674273338877,19.5001568896957,18.6174364449684,3.00839914435737,539.712053007025,3
2025-10-08 19:10:00,0.382532072338543,18.4780553338431,19.5657108897287,17.8529915560742,2.97494905433725,540.154291986172,3
2025-10-08 19:25:00,0.375921725681794,17.5481708895618,19.63138355633,18.2786611117267,3.07588760546889,540.199994163895,3
2025-10-08 19:40:00,0.376714258966895,18.4191988893912,24.249629778004,18.0924166672652,3.00810685104215,540.070639646685,3
2025-10-08 19:55:00,0.396534519965775,17.6475724450973,24.3804435557076,18.2612255561842,3.09742936280848,540.873573657726,3
2025-10-08 20:10:00,0.444383374871247,18.6697828893881,24.4246920001873,18.1135655561519,3.1189092194065,541.900119924459,3
2025-10-08 20:25:00,0.465659846691518,19.0956655560425,24.8476597775913,18.1143815561514,3.33118094502052,540.866546626219,3
2025-10-08 20:40:00,0.472846788542227,18.2577737783604,24.861143999816,19.0010722227103,3.32458693657253,540.297323420712,3
2025-10-08 20:55:00,0.504449028591866,18.3035771113153,25.046532221953,20.7215937778607,3.33045084194328,540.218381038133,3
