date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-03T14:14:00Z,0.1666237036939,8.40956177798344,3.66726355555443,5.76905977778317,1.72240989996377,529.920284995927,1
2025-10-03T14:29:00Z,0.165272822222967,7.78840111128497,2.7671311111565,6.04805666666687,1.69613124209266,505.03639270282,1
2025-10-03T14:44:00Z,0.1665377555376,8.6813586669198,4.25387955547937,5.34008377778,1.73188926579782,499.786367421583,1
2025-10-03T14:59:00Z,0.165251829622967,8.13691666688423,3.1257813333555,5.82926177778714,1.75138966592381,496.250104379117,1
2025-10-03T15:14:00Z,0.1616962370254,8.60495688907587,2.84519266670307,6.12956999998267,1.7510483359595,481.270656916777,1
2025-10-03T15:29:00Z,0.162476014797367,8.07918222234013,2.95883266669707,5.5017866666285,1.8310894711563,481.46030486853,1
2025-10-03T15:44:00Z,0.1626489185033,8.34737066686484,3.5308877777884,5.95600222213277,1.91856538752021,482.33540153458,1
2025-10-03T15:59:00Z,0.161467185177834,6.42288977783359,3.40090177768357,5.77027933323367,1.9697050312985,477.391955289143,1
2025-10-03T16:14:00Z,0.1621159851641,7.07294777782679,3.53968399999894,5.9178613332441,1.94810597058347,481.03740973134,1
2025-10-03T16:29:00Z,0.1585844073886,6.97364666672222,4.9214777778038,6.48038244436153,2.045694748462,471.61745495962,1
2025-10-03T16:44:00Z,0.158637074063267,6.71259888888142,5.20655155556833,6.71181644438613,2.02699835631775,469.735815476184,1
2025-10-03T16:59:00Z,0.157948044446867,7.03721177783349,5.15148955559753,7.99318422216337,2.18654151171719,470.626993106017,1
2025-10-03T17:14:00Z,0.157630133333467,6.39183311112275,5.1553424444794,7.55745555542954,2.16489447925243,469.738803696343,1
2025-10-03T17:29:00Z,0.157941688883267,6.77042800003142,5.01669355559969,9.49092377748847,2.77430809580014,460.766838428487,1
2025-10-03T17:44:00Z,0.1577527777756,7.01782644447122,5.33682977783003,7.5430522220863,3.06650184577956,470.85626386029,1
2025-10-03T17:59:00Z,0.157585355549133,6.94715933338579,5.26997822228466,10.2551391110311,3.30745719200516,461.884508093674,1
2025-10-03T18:14:00Z,0.146327603410833,6.80910577776419,4.17084311115364,14.5001886671705,3.29984046314863,448.898543461953,1
2025-10-03T18:29:00Z,0.138607870367767,7.17792777782209,6.90542400057054,14.4605762226805,3.30133464654941,447.18738565753,1
2025-10-03T18:44:00Z,0.1389162629609,7.33207266673042,7.18907622282837,13.9472593337127,3.16704066955556,447.173840773177,1
2025-10-03T18:59:00Z,0.1377326555587,7.5817300001343,7.4879373339711,15.982253556008,2.96162889594924,446.712959330457,1
2025-10-03T19:14:00Z,0.132865570110067,6.13695955555065,4.23087755559374,15.5000528894826,2.87817261175005,442.37964205998,1
2025-10-03T19:29:00Z,0.131330098041267,6.14614333335579,4.56952822225563,16.090921111736,2.75295402581994,445.641120864927,1
2025-10-03T19:44:00Z,0.133061561848767,6.56772533336796,5.2863200000855,16.0374342227754,2.66192777034458,446.931020991093,1
2025-10-03T19:59:00Z,0.131568787768967,6.591609829098,5.0474224445314,17.096988666804,2.78437737652528,447.205805084593,1
2025-10-03T20:14:00Z,0.1279757512957,6.01454022224682,4.1485148889875,18.7297839997506,2.81987858699819,442.413649222786,1
2025-10-03T20:29:00Z,0.125163575498433,5.73820449574225,2.7380858633196,20.198817555665,2.78827754824554,443.56354900836,1
2025-10-03T20:44:00Z,0.1243585339114,5.49869577776629,2.1977934188117,20.3569244445261,2.87793123945057,443.357861598027,2
2025-10-03T20:59:00Z,0.125601914259433,5.74931466663022,3.8399292308544,18.9129911108729,2.77177158406782,439.997599523763,2
2025-10-03T21:14:00Z,0.125884210558167,5.74813977775022,4.2610161197797,18.5754811109359,2.91914658029554,438.913330770096,2
2025-10-03T21:29:00Z,0.123654987763467,5.48434422219629,2.7199010940435,19.8662842221845,2.88788698728399,437.799510333963,2
2025-10-03T21:44:00Z,0.1236324820593,5.43342066663752,2.16600517949347,20.3848980001856,2.74975012415314,439.758587551763,2
2025-10-03T21:59:00Z,0.129784060689133,6.76538911106636,2.93011377778957,19.1672891110672,2.7960271950244,438.55756591943,2
2025-10-03T22:14:00Z,0.119535743204785,5.11160849568916,2.1463234188146,20.7951140002612,3.03106473226768,440.669501447913,2
2025-10-03T22:29:00Z,0.126560066104167,5.18118071782789,2.06082013676447,21.3976393333436,3.16615654645741,438.90204681219,2
2025-10-03T22:44:00Z,0.119027591020213,5.45455288880922,3.08522861542044,20.3419486664263,3.06849148532027,437.09345601157,2
2025-10-03T22:59:00Z,0.157995555520867,8.47328644427297,4.18746622219113,20.5767186670552,3.18953922819591,442.417255652113,2
2025-10-03T23:14:00Z,0.126740851865333,5.62018476917282,2.42218138463184,20.4619764444963,3.33167351416359,441.13578000659,2
2025-10-03T23:29:00Z,0.137488325939067,6.77497311106063,1.93858888886323,20.3501253334396,3.68632716833447,442.283863592697,2
2025-10-03T23:44:00Z,0.124660489506133,4.82216206832396,1.71525569231093,20.3627180000788,3.13021552179637,441.371402161067,2
2025-10-03T23:59:00Z,0.1288513683634,6.6470035555136,2.71684358975737,19.1371326665921,3.15129397620107,440.619247993246,2
2025-10-04T00:14:00Z,0.124048241049633,5.69864755550749,3.35274430769514,19.4497288885386,3.16787379709328,437.49216084202,2
2025-10-04T00:29:00Z,0.124828923111933,5.85798199995979,3.70170275222773,17.8371511114615,3.57572261856147,437.271642593897,2
2025-10-04T00:44:00Z,0.131231603193167,6.14031599999252,5.21932300868993,15.4558868897543,3.78182593876062,441.762834729747,2
2025-10-04T00:59:00Z,0.129599849356433,5.95455066667242,4.92804311126674,15.942364222961,3.50883298055372,441.836190012357,2
2025-10-04T01:14:00Z,0.128383052181733,5.80303977776376,4.10786222231564,16.8180168893501,3.39158906241306,438.80041745898,2
2025-10-04T01:29:00Z,0.1311826373701,6.16472622224172,4.69904111127757,14.7734873340993,3.25492993941936,440.292472304547,2
2025-10-04T01:44:00Z,0.143678064393467,7.52105666663022,4.91295711124344,13.6803004451084,3.20280751721442,444.897079942353,2
2025-10-04T01:59:00Z,0.175829992593533,8.77873466680756,6.31919155561317,9.39334444406303,4.0756451086222,467.99941948854,2
2025-10-04T02:14:00Z,0.160427138476833,7.27368333336065,5.44684511126827,9.0356826663246,3.24693328471051,474.667034387797,2
2025-10-04T02:29:00Z,0.158568400013633,6.13051355554799,5.7382857778195,9.08886999964061,2.94325155790626,472.990045991657,1
2025-10-04T02:44:00Z,0.164325719086433,6.53916311115465,4.75973400002493,8.42591955537277,2.89558346684912,480.726139206284,1
2025-10-04T02:59:00Z,0.161058496328067,5.86454844448449,3.8419828889627,7.96029222209197,2.91645564568997,479.682360069644,1
2025-10-04T03:14:00Z,0.1638130444637,6.13720200005715,2.95450599997147,7.16063533317401,2.85738830607504,484.595284968903,1
2025-10-04T03:29:00Z,0.164603548145234,6.92509022230602,2.4717368888625,6.23730644435603,2.6693688964344,497.483954523553,1
2025-10-04T03:44:00Z,0.164329444464767,6.13771333339859,2.73391222219593,6.66763399991587,2.71384964728995,496.54350479292,1
2025-10-04T03:59:00Z,0.165130207397167,6.64377755560746,2.35755599997517,5.68150977780047,2.72030617119052,525.890621937677,1
2025-10-04T04:14:00Z,0.166802170371067,6.7982388889957,2.43404911109467,6.12459733332851,2.58890934453057,524.83542278633,1
2025-10-04T04:29:00Z,0.165928244429134,6.10488844451406,2.66947266667556,5.5673011111536,2.71121090704752,525.35005724238,1
2025-10-04T04:44:00Z,0.165587111091967,6.81622022230696,2.4356813333211,5.48864755558337,2.83974984963437,525.763761440714,1
2025-10-04T04:59:00Z,0.166443140720333,7.8885397779325,2.87585000003733,5.27004488891251,2.70847630016135,526.574431471224,1
2025-10-04T05:14:00Z,0.165553599979167,6.84068400009503,2.4458191111048,5.50051444447637,2.67049649305688,525.445883520397,1
2025-10-04T05:29:00Z,0.166234511089634,6.73377000008883,2.4256797777669,5.54368333336063,2.74534417811675,524.643607960177,1
2025-10-04T05:44:00Z,0.165881955537534,6.80395466675493,2.4585642222154,5.30733511113417,2.62929290534464,526.20070899585,1
2025-10-04T05:59:00Z,0.165935199980667,6.77083266670953,2.49213222220733,5.26310288890307,2.71392643907384,526.503772657007,1
2025-10-04T06:14:00Z,0.168131022202334,6.88859955563573,2.52852955554663,5.18567733335354,2.76351348725068,521.89583211205,1
2025-10-04T06:29:00Z,0.166208555535867,7.1681606667744,2.79626888892333,5.15509200001307,2.75694139470236,522.9245002462,1
2025-10-04T06:44:00Z,0.166054851840734,6.82798488898753,2.5311695555436,5.94501955556014,2.75334784413462,525.22602202112,1
2025-10-04T07:13:00Z,0.170725659237267,5.82414244445329,2.50221577781323,5.18479066669384,2.62675945376232,521.5018829471,1
2025-10-04T07:28:00Z,0.1704310962626,7.11524866676,2.70056533337197,5.4475624444755,2.56292353199562,525.455429868634,1
2025-10-04T07:43:00Z,0.1696264147913,6.8028677778564,2.33630044445067,5.69537222224387,2.50076422340173,525.516960553964,1
2025-10-04T07:58:00Z,0.170273259221067,8.10854800018584,3.2609597778014,5.27786177780584,2.59031040095831,525.66392253206,1
2025-10-04T08:13:00Z,0.168783459221933,7.87546755568681,2.92008266670273,5.31512177780897,2.75311338469399,524.919628098017,1
2025-10-04T08:28:00Z,0.166528414776867,6.82054155563856,2.51687666670593,5.28372444447304,2.80033582593186,525.130667023957,1
2025-10-04T08:43:00Z,0.168799985155533,7.61343777790577,2.84776866670273,5.00083644445494,2.76881815656241,520.177498258007,1
2025-10-04T08:58:00Z,0.1704961184895,6.69285266671516,2.4198655555726,5.08747088890074,2.8312993163888,520.693624479723,1
2025-10-04T09:13:00Z,0.168860133306733,7.30423422234443,2.8647360000368,5.04618666668354,2.87920668923382,520.490447473123,1
2025-10-04T09:28:00Z,0.170223466642433,6.75155755559459,2.4219586666747,5.15168200001757,2.86324607009674,522.16531940899,1
2025-10-04T09:43:00Z,0.1698051703493,6.72810066673323,2.86188511108103,5.00433044445944,2.86461545631426,519.83148968838,1
2025-10-04T09:58:00Z,0.170312599978467,7.08094000008366,2.5608320000292,5.13920577778917,2.88128994914362,522.986736271243,1
2025-10-04T10:13:00Z,0.1698990888686,6.5594317778263,2.79977999995286,5.05419622224337,2.94133985191254,520.418351658507,1
2025-10-04T10:28:00Z,0.170728051833833,7.84751511124214,2.93439333336383,5.06366311113091,2.90638293781215,520.898819938493,1
2025-10-04T10:43:00Z,0.1700197703547,6.16657444446786,2.37517333330737,5.13454511112131,2.89728276871429,521.279677381803,1
2025-10-04T10:58:00Z,0.169850444441967,6.07282533339572,3.1641875555413,5.26939022224187,2.94998152347667,520.479339651197,1
2025-10-04T11:13:00Z,0.169944074059733,6.22276577783322,2.44261288886233,5.37901600000404,2.98839610500597,520.78135413714,1
2025-10-04T11:28:00Z,0.1678968740611,6.33134533339592,2.44873644441237,5.57552644440567,3.09171159642676,520.55306153128,1
2025-10-04T11:43:00Z,0.1736067111034,6.88959222227613,2.73292999998233,5.62997333327993,2.93066852395671,520.865400339067,1
2025-10-04T11:58:00Z,0.173491407394967,6.20693955558029,2.53866422219343,5.73705844437234,3.03392080427714,521.388050841544,1
2025-10-04T12:13:00Z,0.1736600222103,6.75981733336382,2.67586999997153,5.8394382221391,3.00870912832075,521.111610669407,1
2025-10-04T12:28:00Z,0.173356251834367,6.30425800003779,2.5853315555131,5.81346177768884,3.10362370694902,520.957328363453,1
2025-10-04T12:43:00Z,0.173919948128533,7.30667088897829,3.00123711114306,5.92597488879894,3.41196154277245,522.508889265513,1
2025-10-04T12:58:00Z,0.165741829615767,6.18892222227179,2.736382222174,6.1030055554577,3.58695335564087,526.613512676847,1
2025-10-04T13:13:00Z,0.174260059241067,8.2983531112763,3.89872111112613,5.8691506665771,3.24749886424472,521.641435046827,1
2025-10-04T13:28:00Z,0.167199792574467,8.3711248889948,3.16850711115093,6.25559755546184,3.20469457642618,524.95827086965,1
2025-10-04T13:43:00Z,0.163414711110234,6.93022422228949,2.98422177780163,7.36150733317994,3.06379465372742,483.058681563917,1
2025-10-04T13:58:00Z,0.165765451830033,7.13991422229003,3.0220897778016,6.1932864443563,3.05196400870247,525.50494369471,1
2025-10-04T14:13:00Z,0.175038029592467,6.43218622225112,3.43683066663197,6.16809377772257,3.05800609484315,523.843970965507,1
2025-10-04T14:28:00Z,0.1743731629462,7.03571488891229,3.551293999978,5.84813199992417,3.06758357128059,520.67963213477,1
2025-10-04T14:43:00Z,0.167869429607867,6.79295666668712,3.6195959999894,6.1231713332781,3.0556233091935,525.261775313644,1
2025-10-04T14:58:00Z,0.167860051831133,6.90157000002392,3.41717866670557,5.9031897776933,2.99080147681345,521.83091077818,1
2025-10-04T15:13:00Z,0.165527570369367,6.29585911114785,4.9911064444639,5.99119333324041,3.48704327030425,524.314870231723,1
2025-10-04T15:28:00Z,0.161030177775433,6.44092088895019,4.8611377778088,6.81879044431394,3.1514007141791,479.492894450637,1
2025-10-04T15:43:00Z,0.159411274088233,6.38531533335458,5.9411344444787,7.07238044430017,3.11675275886837,477.79610244443,1
2025-10-04T15:58:00Z,0.157882533334467,6.58392177782562,5.14726644449123,7.17482888877347,3.0601046640573,470.68797922581,1
2025-10-04T16:13:00Z,0.157207044438567,7.03826777781279,4.5095848889604,9.03456288859854,2.75088070887834,469.49726671214,1
2025-10-04T16:28:00Z,0.157789444440933,6.72317733336442,5.01741133338593,9.42690422192507,2.59309310385512,459.43831059147,1
2025-10-04T16:43:00Z,0.1571575111053,6.96083155557876,5.22606200005856,9.81543266640273,2.62703823047263,458.78507718426,1
2025-10-04T16:58:00Z,0.158145096295,7.01081288893666,5.30201955562866,9.55159555527354,2.55306353355514,460.407398695967,1
2025-10-04T17:13:00Z,0.155544466655767,7.10134933337929,4.6865613333933,11.5468400001683,2.54253696474844,457.619560524564,1
2025-10-04T17:28:00Z,0.1392771923078,7.00612533336586,6.5052731115655,10.2792782219099,2.63405126289209,447.33593033029,1
2025-10-04T17:43:00Z,0.157565644459333,6.18999577778452,6.3800137778488,9.7880271108383,2.63859631782859,459.999861105561,1
2025-10-04T17:58:00Z,0.154481977764333,6.41092827354739,4.63050955558504,14.7142515560644,2.66064057391173,456.854675925324,1
2025-10-04T18:13:00Z,0.137575454410867,6.46298466668369,4.66407222225604,14.7705157783588,2.64668090496222,446.827348484963,1
2025-10-04T18:28:00Z,0.1365255877651,6.25632360681605,5.202988307766,15.1185391116812,2.53734434326393,446.45053032279,1
2025-10-04T18:43:00Z,0.132608142477733,6.31753777781245,5.1898990941029,16.2943935560987,2.52242281145985,446.35345059128,1
2025-10-04T18:58:00Z,0.1332914256721,6.56489121369902,5.61301911116894,16.0921904450215,2.43869691207911,444.515343672177,1
2025-10-04T19:13:00Z,0.129898074651733,5.78617032477786,4.44193066657467,20.5174557775511,2.54565174009456,440.76215106917,1
2025-10-04T19:28:00Z,0.125102976083033,5.43390666669179,3.98275948708977,19.9648860003473,2.62046307631903,439.275196911913,1
2025-10-04T19:43:00Z,0.131113282597433,5.4161037777572,3.87890282044041,23.143624888611,2.69626103496411,443.470670715806,1
2025-10-04T19:58:00Z,0.131962304826467,3.81873162396056,1.46161258115433,27.4302853675153,2.65404985294743,437.16213412198,1
2025-10-04T20:13:00Z,0.133983186272867,3.5080214530099,1.2118433674957,31.1788893679063,2.6616988366302,434.124504966167,2
2025-10-04T20:28:00Z,0.132917167484334,2.85761172654323,1.01966252988537,33.509676615415,2.67883190089755,433.527286945517,2
2025-10-04T20:43:00Z,0.126717739604233,2.28581223934643,1.12844381195143,29.1955134534707,2.70442033770596,433.361198563007,2
2025-10-04T20:58:00Z,0.127199249536967,2.30540914533907,1.19607006833673,28.7901681199084,2.74392945465829,437.007504307904,2
2025-10-04T21:13:00Z,0.131394917368933,2.25045020515153,1.20651444440613,29.0604621712797,2.79094309493547,436.902651483087,2
2025-10-04T21:28:00Z,0.132709430168034,2.12339750431987,0.966698683746567,32.3365934531837,2.79209421646611,434.024842544943,2
2025-10-04T21:43:00Z,0.132536888288367,2.31711150425416,0.779756170891534,35.5277042904047,2.83945456375031,431.46086324041,2
2025-10-04T21:58:00Z,0.131937696299,2.02073716236117,0.692517213600466,37.2689903080494,3.01292212845256,431.525506155047,2
2025-10-04T22:13:00Z,0.131629529663167,2.56755755548583,0.979765111112767,36.5215162221484,2.96140932085767,432.27203231541,2
2025-10-04T22:28:00Z,0.127312659315467,2.45182273497996,0.907509093992834,35.225904478065,2.87321862631212,431.98604887199,2
2025-10-04T22:43:00Z,0.1296071669925,2.3488744956514,0.862726008501734,37.721560974812,2.82197520343713,430.97242963742,2
2025-10-04T22:58:00Z,0.124074069587033,2.4854033332654,0.928980222165267,39.063272223014,2.82331472991446,431.112277610753,2
2025-10-04T23:13:00Z,0.127917494009334,2.529747777727,0.9316971111117,38.2712308889704,2.99809055383282,429.952067307871,2
2025-10-04T23:28:00Z,0.129928703704333,2.59482333329237,0.939720222231566,37.2220217778457,2.99398712621869,429.730007003897,2
2025-10-04T23:43:00Z,0.129496955558767,2.52462288882677,0.930324444467966,36.8316531110937,3.04548206421729,429.502483032014,2
2025-10-04T23:58:00Z,0.126009266653967,2.4978453332842,0.9357440000229,36.0812595554064,2.94816354342437,428.004464234811,2
2025-10-05T00:13:00Z,0.125957229621867,2.5199386666214,0.903207777803733,36.7925664443997,3.02142138824229,428.105093243134,2
2025-10-05T00:28:00Z,0.1285200592545,2.6394802221707,1.1052177777725,33.5191646663123,2.99235418265363,429.64483076015,2
2025-10-05T00:43:00Z,0.136713029615933,2.1764251110647,0.838065555602834,30.4027159993863,2.86365687776503,430.036177950214,2
2025-10-05T00:58:00Z,0.129025296296467,3.31039480338043,0.949626888920202,29.068230221773,2.77439943106891,429.388181590104,2
2025-10-05T01:13:00Z,0.131625666668467,4.1807533332891,1.13826266669277,27.2134666662303,2.78030347333513,428.900556135097,2
2025-10-05T01:28:00Z,0.137269325949233,5.1561378289525,1.15664777779003,27.0809371111626,2.72595692352622,432.026511386227,2
2025-10-05T01:43:00Z,0.143880703705433,7.70599466662173,1.58217577780343,24.2799057776423,3.29792356906168,434.198152418088,2
2025-10-05T01:58:00Z,0.135596029670733,8.03314444466041,1.04093466666223,23.073099247703,2.62355993104052,434.923520721444,2
2025-10-05T02:13:00Z,0.136582840755233,9.93421355543477,1.43776000001603,18.6258882220458,2.57090671375181,434.85667554531,2
