date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-03T14:26:00Z,0.260089029658733,15.2431400004861,20.6433531111747,3.66656733330067,2.63237386818449,492.758921750971,1
2025-10-03T14:41:00Z,0.311816548156933,16.133008666736,23.882502667355,3.65666488880984,2.68940495740296,498.968930570778,1
2025-10-03T14:56:00Z,0.3217627259723,16.5835800000993,25.3581431105087,3.36089644437994,2.77114123904189,495.891535369185,1
2025-10-03T15:11:00Z,0.343897222274967,16.874898000107,28.7665468883607,3.8527093332565,2.97708705823793,495.364888410591,2
2025-10-03T15:26:00Z,0.3495703630023,16.9934868888447,26.5694893325184,4.0201248888082,3.56449822324009,523.313007181977,2
2025-10-03T15:41:00Z,0.289452244423267,16.485766666767,26.4346922211694,3.69255822213297,3.4973619080566,493.977995803037,2
2025-10-03T15:56:00Z,0.260897700066533,16.0309037782713,27.4107546657367,3.6499299999087,3.98716725365236,469.766124424217,2
2025-10-03T16:11:00Z,0.295770288851067,16.338415555866,26.36960577674,3.7751131110221,3.70646503571367,465.939462812994,2
2025-10-03T16:26:00Z,0.249713459281634,15.5456675562057,23.738466000563,3.75760977768833,3.51446174960526,463.69727055169,2
2025-10-03T16:41:00Z,0.245183166701667,15.7376991117043,24.7017166661817,4.09987822210377,3.72778458754215,460.301116684363,2
2025-10-03T16:56:00Z,0.251740148148234,16.1932588891048,25.8966588889547,5.21786422208903,3.8452335063037,463.350049034216,2
2025-10-03T17:11:00Z,0.220007688944267,16.5343644442623,22.858209333536,6.39802133322128,3.6720645497202,462.90467411767,2
2025-10-03T17:26:00Z,0.190544125986267,14.9618535553805,21.186270000698,7.77034088881947,3.5726831506245,463.377313231926,2
2025-10-03T17:41:00Z,0.1679586815159,13.0037517777141,22.675739555826,7.5810613332809,3.57822679437718,462.156494289483,2
2025-10-03T17:56:00Z,0.159172196338267,11.8540408887195,22.963870444479,7.89277711115669,3.44225220470447,464.446976081053,2
2025-10-03T18:11:00Z,0.160440359307667,11.311373777808,17.3646204446213,8.2575051111925,3.36563970324752,460.61330830592,2
2025-10-03T18:26:00Z,0.157080896345,11.441968444472,21.0782608895406,8.2617831111817,3.40514694098923,461.794669228687,2
2025-10-03T18:41:00Z,0.175632844510567,13.8638677774653,15.6168808892602,9.08561844456637,3.48004653130644,462.572142216603,2
2025-10-03T18:56:00Z,0.200368455636,15.8973199994535,16.1177066669724,8.83290155556223,3.91221846930758,468.126741868977,2
2025-10-03T19:11:00Z,0.1844682963772,14.4161508882313,15.1422542227521,10.8360073335832,3.81739758424611,462.346954856634,2
2025-10-03T19:26:00Z,0.176430111187533,12.0379091111158,10.3701468888762,13.6924322223124,3.71123972398424,452.977234384474,2
2025-10-03T19:41:00Z,0.1698656297037,10.3570975558637,9.89876399979974,16.1658582224264,3.76617110388435,449.339439682244,2
2025-10-03T19:56:00Z,0.1678352667443,9.89351000011222,8.96229977773297,16.9017737781284,3.55285844289841,447.549474506667,2
2025-10-03T20:11:00Z,0.213751881550033,14.0508886663613,15.1634233336126,13.0050579998987,3.29264713356432,450.597573203314,2
2025-10-03T20:26:00Z,0.1667936074646,10.0798342224703,10.1007408888117,13.9347695557807,3.37642094007171,449.38981593379,2
2025-10-03T20:41:00Z,0.158638325972567,8.94787822235122,8.7249579999798,13.9696931111398,3.23497941276605,442.5748598793,2
2025-10-03T20:56:00Z,0.1585107259709,8.93459488901929,8.60859088884957,15.919206222403,3.41848750263845,442.703696785767,2
2025-10-03T21:11:00Z,0.167587525987133,10.1456986667832,8.69636311100603,17.8898153337569,3.36275210627774,442.464271027824,2
2025-10-03T21:26:00Z,0.189463918547934,11.2715762221363,9.05297288868703,18.3565802225194,3.40033250985394,444.052603412637,2
2025-10-03T21:41:00Z,0.195217185210833,11.8286459998249,9.0113264442988,18.3827302225065,3.51141774183472,445.380871473527,2
2025-10-03T21:56:00Z,0.208146140758367,12.3928253335787,9.46779288864756,19.7334906671247,3.71681506860541,443.44672308864,2
2025-10-03T22:11:00Z,0.1883884444669,11.8262624444121,8.97805511093416,19.5034197781963,3.64052720931403,443.886237666787,2
2025-10-03T22:26:00Z,0.199870318558667,14.8715004441066,9.22475155545391,13.7504108888826,4.20406438967081,446.528960625083,2
2025-10-03T22:41:00Z,0.180011481478867,15.0154777773374,9.0913477776797,13.400751777898,3.66493918465557,446.26746960024,2
2025-10-03T22:56:00Z,0.177134888880767,13.7232848892223,8.9348779998927,16.4911144448332,3.72001417350975,444.591759650594,2
2025-10-03T23:11:00Z,0.1905771629836,14.0868624446726,9.07416488874353,17.7297468891702,3.84317505137293,445.419800938424,2
2025-10-03T23:26:00Z,0.1764845333056,14.0896237777991,8.58254977763423,19.12840155583,3.73741339629167,444.02087015379,2
2025-10-03T23:41:00Z,0.170365244463833,18.2409004443702,8.88934200000987,11.8710788889077,3.78387023882366,442.32987366505,2
2025-10-03T23:56:00Z,0.169352940757433,14.522768444057,8.67008311098553,15.8081406671524,3.91661287506399,441.491084351423,2
2025-10-04T00:11:00Z,0.147826622254967,11.5373931111381,7.72294911123713,19.0946399999951,3.90616388644688,440.58594988902,2
2025-10-04T00:26:00Z,0.158939166671767,12.8290062219922,8.10785022211702,19.2312371112992,4.20881782766735,441.95553425507,2
2025-10-04T00:41:00Z,0.150933359298167,11.6314202220563,7.53603911096433,17.7675368890568,4.07268946019702,441.43625271294,2
2025-10-04T00:56:00Z,0.216480814846033,19.553406666424,11.5802824436786,11.0407368886545,4.14099879206951,452.26203743791,2
2025-10-04T01:11:00Z,0.174273681520333,19.3271444440697,9.2467808887167,10.7792168887468,4.20030257390066,445.37594766947,2
2025-10-04T01:26:00Z,0.155065392587533,16.7866379998649,7.32296511083537,13.4214899999517,4.19705958738955,442.834809099697,2
2025-10-04T01:41:00Z,0.1662830667028,21.7007306665043,8.95966688883983,6.79031644420707,4.14125544499857,446.083481641064,2
2025-10-04T01:56:00Z,0.167603111147733,22.150200888927,9.1575702222395,6.355601110884,4.33517938429794,449.267997418433,2
2025-10-04T02:11:00Z,0.167988577803567,20.4125464442357,9.31782555550934,7.96098288863013,4.54583216164297,447.506090959364,2
2025-10-04T02:26:00Z,0.162031666667733,18.843162888461,8.78880466644334,9.71206244431456,4.48026046861488,446.259454313594,2
2025-10-04T02:41:00Z,0.1613547629642,17.846448000032,8.0233506663427,11.0003506667039,4.46365766495397,447.805251265834,2
2025-10-04T02:56:00Z,0.349610470400366,15.9605088890393,14.1215964436461,9.93536355571314,4.71321164849387,458.205868465046,2
2025-10-04T03:11:00Z,0.227279763012433,14.4026233334083,12.1634353323737,9.49137755563923,4.87472942670169,455.507782359637,2
2025-10-04T03:26:00Z,0.240128562989967,14.9518917777414,13.1664991101688,7.58532311102987,4.99704061542683,457.559211141694,2
2025-10-04T03:41:00Z,0.442697678087077,16.9004251110113,15.3228775560959,5.48721511100204,4.72964180925566,471.26848266251,2
2025-10-04T03:56:00Z,0.216827066721733,14.997101555327,9.76013822170389,6.47388088867624,4.50923833308688,458.019174492777,2
2025-10-04T04:11:00Z,0.233470396339833,16.0039613333817,13.4348711108347,5.9941051109702,4.81758802507441,465.02320162045,2
2025-10-04T04:26:00Z,0.1932898851791,13.558753111075,9.39464111067437,8.1719775553221,4.4006870903279,457.034837664124,2
2025-10-04T04:41:00Z,0.2360540296698,14.3055746666404,12.8304642213949,6.73203066652487,5.05085882759818,456.77090766433,2
2025-10-04T04:56:00Z,0.216690514867167,15.025735999762,9.57535155506156,6.69428555534164,5.19292337005731,455.498452198413,2
2025-10-04T05:11:00Z,0.1944592851849,13.4463264444345,8.83346133290794,7.00706333308274,4.71198757722793,453.89459695246,2
2025-10-04T05:26:00Z,0.181843429641834,11.9676648892102,8.21062866648718,7.95195822188533,4.57593074750861,457.1274481114,2
2025-10-04T05:41:00Z,0.208245914833566,11.9770793334889,8.88974311081921,7.16865111079203,4.70153070641893,459.378680781213,2
2025-10-04T05:56:00Z,0.199272418511366,11.6313164444915,10.5339708891517,6.9764833330712,4.83091734683537,462.84423983048,2
2025-10-04T06:11:00Z,0.216298325975566,12.6815622224238,10.1517222221374,6.23139066646747,4.60303370732343,464.02248031977,2
2025-10-04T06:26:00Z,0.2286411407795,13.740344444579,10.0691286664518,6.14440733315974,4.66255931721409,462.24911371606,2
2025-10-04T06:41:00Z,0.2303884592981,13.6839126667574,10.3713471107436,4.85264466655954,4.61321979364297,462.41935078567,2
2025-10-04T07:14:00Z,0.179501574068767,12.4969397780121,7.20836755549454,5.20444199986353,4.41575351463964,458.48257466126,2
2025-10-04T07:29:00Z,0.1901619000058,14.9757762223363,8.91966600003497,4.4971315554381,4.41922313159528,460.109095013907,2
2025-10-04T07:44:00Z,0.195722996300333,14.0994535552635,8.77877888878575,4.33229533323637,4.55294344709209,466.363810418127,2
2025-10-04T07:59:00Z,0.2083312925987,15.7845597779492,8.79495355532991,4.1173564443597,4.77755286750496,466.239992114777,2
2025-10-04T08:14:00Z,0.217780085243466,15.7940926667727,8.94312488860708,4.17818199992873,4.70868407064759,462.28158092214,2
2025-10-04T08:29:00Z,0.175663792585367,13.0680428889782,7.19947977774934,4.92298644432907,4.87335048705796,456.616371801853,2
2025-10-04T08:44:00Z,0.189930192597433,17.2517106666772,8.63002933324318,5.00412555541094,5.02002735913115,454.376110925997,2
2025-10-04T08:59:00Z,0.1749480481333,17.0072040000522,7.25385088887551,4.74764755542473,4.94847373618335,453.7233238731,2
2025-10-04T09:14:00Z,0.1819483259038,16.9375891110903,11.6798520006126,3.74390288878107,5.03333949590714,454.31261310906,2
2025-10-04T09:29:00Z,0.1859410518554,14.5183124445163,14.2091313340466,4.11295311098917,4.96021251610874,455.28575946976,2
2025-10-04T09:44:00Z,0.205766196282567,15.7081833334032,15.8585624445833,4.06221466656217,5.08438922890618,468.879089505217,2
2025-10-04T09:59:00Z,0.199834159266667,15.719892444605,16.602959555636,3.69759266654187,5.1507343576648,467.029975780037,2
2025-10-04T10:14:00Z,0.191083562966234,14.5070560002029,16.4307162223543,3.8833373332106,5.1292772482553,467.396609444377,2
2025-10-04T10:29:00Z,0.1821675073921,16.1515264443903,14.1704253338873,3.7745724443282,5.46473420032279,453.167106636327,2
2025-10-04T10:44:00Z,0.182474522213334,13.2931919999789,11.9202306673408,4.45117022211994,5.03321877964926,454.945403660517,2
2025-10-04T10:59:00Z,0.160793022231667,12.0741717776007,9.66465444485286,5.00617155541853,4.80871072407426,452.159492733197,2
2025-10-04T11:14:00Z,0.1764901888736,13.0941731109933,10.5309495560413,4.63142977765667,5.07276310650049,451.91307256201,2
2025-10-04T11:29:00Z,0.179200733321333,13.2051284443935,13.4039093340142,4.31090399989411,4.9141260920298,454.43700534968,2
2025-10-04T11:44:00Z,0.179210244431333,12.9591146665263,11.8766906673412,4.47563155545594,4.77060149632567,454.567606519373,2
2025-10-04T11:59:00Z,0.1710793481355,12.2920444442933,9.9133491115809,4.7198951109977,4.56404121895084,451.707078109503,2
2025-10-04T12:14:00Z,0.176609062950867,12.3713366666551,10.4526571115678,4.63126755546034,4.65540551140366,454.513813863113,2
2025-10-04T12:29:00Z,0.184414051849533,13.1687646665651,11.8552604450965,4.29675599990894,4.70659627871201,458.995447823101,2
2025-10-04T12:44:00Z,0.188441577787333,13.018007555917,13.4268688895912,4.9448962220713,4.82962145758636,459.18065786232,2
2025-10-04T12:59:00Z,0.218163781526633,15.6261446668522,15.877407778139,4.25522999992,5.17044214542456,462.33948975429,2
2025-10-04T13:14:00Z,0.202549477761433,14.9250820001729,15.3415768892717,4.33724599990534,4.85237013752922,467.74201031464,2
2025-10-04T13:29:00Z,0.211685759245267,15.0444771114185,23.4528457781897,4.34332822212427,5.18546662305947,474.935350008903,2
2025-10-04T13:44:00Z,0.211090248141467,14.9152302225377,23.94121244485,3.84585999989657,5.10611935888677,472.53668821404,2
2025-10-04T13:59:00Z,0.229905014862234,15.506307778194,24.0477135559707,3.69754711100587,5.2271378730223,465.354778391914,2
2025-10-04T14:14:00Z,0.222674574097333,14.7695108893479,23.9017484448187,4.37499088874267,5.01921905216861,473.308559589877,2
2025-10-04T14:29:00Z,0.2463362000264,14.7121077781513,19.8859333338913,4.96232422211654,4.65826874797203,486.687968266473,2
2025-10-04T14:44:00Z,0.2387568815189,14.6717764448004,19.1928322231873,6.17584066657757,4.42332652711599,521.85657736423,2
2025-10-04T14:59:00Z,0.223942233374033,14.1799126667846,15.636658445003,6.09787311104084,4.10730953466216,508.04183438833,2
2025-10-04T15:14:00Z,0.219768085232933,12.4212048889012,12.1551937780887,6.11558555545941,3.70058366537524,494.286955937097,2
2025-10-04T15:29:00Z,0.2287016370873,14.2570873334561,15.835920222764,6.15283866659064,3.85967937523579,501.027409176964,2
2025-10-04T15:44:00Z,0.2259862556148,14.2028737780271,15.9209413338463,6.11205844438021,4.40502721142608,489.788074553267,2
2025-10-04T15:59:00Z,0.208022274096,13.3026211112482,13.9672877782515,6.13687044432947,4.33038888070206,454.742036389913,2
2025-10-04T16:14:00Z,0.176785088919534,11.9230228888791,13.3442766672449,6.75679355549734,4.00148514717028,456.37710392177,2
2025-10-04T16:29:00Z,0.196337385256633,13.3365842219139,13.2500575560628,6.85191977771044,4.30482543155868,462.473047340733,2
2025-10-04T16:44:00Z,0.179892851895833,13.2146306665833,15.6377755556703,6.8281031109924,4.19605478624322,465.244932669773,2
2025-10-04T16:59:00Z,0.2074714260382,14.9035271108272,16.3439304445603,7.30825688883434,4.09393535998769,468.901500501347,2
2025-10-04T17:14:00Z,0.183495000068567,14.0724495552122,17.829582221903,7.64083866663607,4.16903207492839,462.021027005107,2
2025-10-04T17:29:00Z,0.2179378963684,16.3362744441259,22.52050400033,7.64611333329094,4.38602209585873,464.41168883439,2
2025-10-04T17:44:00Z,0.209478563038767,15.7440408883808,20.9236464451297,7.81118355551067,4.49648610632759,464.561542839637,2
2025-10-04T17:59:00Z,0.1581714815423,9.75437444440037,9.80847977787256,8.88275822238923,4.00070180752734,459.184129698817,2
2025-10-04T18:14:00Z,0.187104263050467,12.1496782225024,10.0577746664026,8.76823555569263,3.65769490196115,463.21485000778,2
2025-10-04T18:29:00Z,0.161480237106,10.2631371114351,9.27181133327608,9.91630666682092,3.64534691107475,459.449827764554,2
2025-10-04T18:44:00Z,0.153076822276667,9.35647377782419,9.08613222209996,10.2370202222042,3.73300614735878,456.969766699497,2
2025-10-04T18:59:00Z,0.1674193148538,11.2832553334527,10.2684082222422,9.57242755540239,3.84947194831875,454.04667774193,2
2025-10-04T19:14:00Z,0.151735455593367,9.7642028890575,8.97565222211823,9.55242399987899,3.73540384701649,453.89534162535,2
2025-10-04T19:29:00Z,0.1538795370793,9.009350000104,8.0027733332677,16.5213435556916,3.61539554358557,441.549554348124,2
2025-10-04T19:44:00Z,0.143597992649134,8.782334666818,7.83102022210663,13.8843668892343,3.51547759940538,442.399714112991,2
2025-10-04T19:59:00Z,0.147166292615467,9.03129600013863,7.4674066665041,15.2840157782468,3.50813475096203,441.449134929054,2
2025-10-04T20:14:00Z,0.165448111148533,10.7965102224841,8.67176755549323,15.5744437781954,3.62742721373561,443.5496308274,2
2025-10-04T20:29:00Z,0.163217703751467,10.1514637777745,8.70806133323593,13.7746866669586,3.48162524508581,441.537889392477,2
2025-10-04T20:44:00Z,0.153485992627933,9.31879600012186,8.28597777764977,14.3619126670943,3.63424438744804,442.986164890637,2
2025-10-04T20:59:00Z,0.1553529629988,9.59019199998223,8.64335755547407,15.0291902225597,3.5754870152263,441.331335415227,2
2025-10-04T21:14:00Z,0.215347674135367,11.5960966665116,12.2309695548352,13.6415824445844,3.74120601676533,443.360387308934,2
2025-10-04T21:29:00Z,0.1741692593211,11.7408993334739,10.134361555396,8.89049155529696,3.90971060306423,453.148825924843,2
2025-10-04T21:44:00Z,0.1364828518815,7.53424844456867,7.97376044431857,12.2569779997331,3.69848281400751,442.517605271083,2
2025-10-04T21:59:00Z,0.1422429222652,7.42860311121617,7.747691777611,12.4696155552981,3.80686491550777,443.340220833837,2
2025-10-04T22:14:00Z,0.147395711196834,7.05939977782593,6.98328733321286,17.1467975554287,3.74801069758082,442.629997783807,2
2025-10-04T22:29:00Z,0.1801468000519,12.8714475556047,14.6375784450767,13.258941110963,3.75178905717292,450.579768494254,2
2025-10-04T22:44:00Z,0.210017355566367,16.2879466669428,23.4146522221273,11.015595999921,3.67925926540359,455.522901542513,2
2025-10-04T22:59:00Z,0.1602749481766,9.41816488901856,8.24269066657236,21.2491200002757,3.30844559266707,441.797157649597,2
2025-10-04T23:14:00Z,0.186697970391967,11.5244551111036,8.99710088871134,20.1495344450111,3.30510260362024,445.518007517517,2
2025-10-04T23:29:00Z,0.161011496326033,10.3753982222194,8.80674555551696,19.8485533337399,3.22492348210417,442.97653221088,2
2025-10-04T23:44:00Z,0.163472511105733,9.12107222240297,8.55208155545133,25.0552622226236,2.95168234319322,439.248579414783,2
2025-10-04T23:59:00Z,0.156877333318,10.1829999997927,8.3097266665772,23.8578737779337,2.65835732620045,438.959346627804,2
2025-10-05T00:14:00Z,0.1458756518571,11.89653377753,7.45646999990707,22.1529986662207,2.50050076878427,437.253269689047,2
2025-10-05T00:29:00Z,0.156952140716467,11.3717282219753,7.89210111103237,23.2444902222713,2.44583101279129,437.842285364934,2
2025-10-05T00:44:00Z,0.160710311111967,11.8612408887697,8.3652275554818,20.4509242221087,2.58818238847679,442.18425960066,2
2025-10-05T00:59:00Z,0.1691327333812,19.4014173330276,9.29219466678397,10.6580875554645,2.72348943217441,442.569447683207,2
2025-10-05T01:14:00Z,0.1647943481983,22.8318702221329,11.2746804445798,8.03977577749092,2.62232579388929,445.947359051157,2
2025-10-05T01:29:00Z,0.2274172371111,23.1259955552787,13.2625035553296,6.42536511098983,3.1932380505121,459.591130656493,2
2025-10-05T01:44:00Z,0.226235577848333,21.4299911110267,13.4142822215296,6.83345844433183,3.2883693762755,455.41807069929,2
2025-10-05T01:59:00Z,0.2470292963119,21.4873495558807,14.8153948888094,6.10433288878567,3.71187826765448,456.670506794143,2
2025-10-05T02:14:00Z,0.360580137048666,22.723381555634,14.6627648886446,5.982071333249,3.16146754274,460.936957805153,2
2025-10-05T02:29:00Z,0.249117037056933,20.3839575558143,13.2740077770685,6.07271266654797,3.48657078304971,458.775695042177,2
