date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-17 19:15:00,0.207370028677667,3.55219831228383,13.6711392046287,0.3511756804523,419.482931687343,2.04466666666667,1
2026-03-17 19:30:00,0.207038798698,3.56054497561383,13.683983280368,0.352850015342134,419.564537188943,2.13666666666667,1
2026-03-17 19:45:00,0.204560180206067,3.55930611481383,13.75831910593,0.353487773565467,419.54220595532,1.85933333333333,1
2026-03-17 20:00:00,0.208099232575767,3.55324731121383,13.610229991428,0.3428541682181,419.341907804826,1.97933333333333,1
2026-03-17 20:15:00,0.208502241693633,3.55708503742383,13.6275785561313,0.3416385595524,419.466370805043,1.88666666666667,1
2026-03-17 20:30:00,0.208991693948067,3.55450773378383,13.6275785561313,0.341443420664,419.657447018733,1.76466666666667,1
2026-03-17 20:45:00,0.209416247656267,3.55261578256383,13.610229991428,0.3412972573297,419.78452130534,1.618,1
2026-03-17 21:00:00,0.2094066544752,3.5602898190405,13.6045551791093,0.3405659891053,419.887665951223,1.51866666666667,1
2026-03-17 21:15:00,0.2072894843928,3.5605070498405,13.6080131541093,0.341091386883467,419.887665951223,1.50466666666667,1
2026-03-17 21:30:00,0.209325867193733,3.55208044844383,13.610992684463,0.3412401673297,419.79441048309,1.24733333333333,1
2026-03-17 21:45:00,0.209309468338233,3.55318547571383,13.6283412491663,0.3411715573304,419.87583134989,1.84866666666667,1
2026-03-17 22:00:00,0.208998452783567,3.5611851970805,13.572560189026,0.340489809329233,419.767144280703,1.762,1
2026-03-17 22:15:00,0.205312869344967,3.5498643537405,13.6080131541093,0.341389071341033,420.051042395856,2.83,1
2026-03-17 22:30:00,0.207904623945067,3.55323521296383,13.6283412491663,0.3413649053292,419.80935648309,2.03066666666667,1
2026-03-17 22:45:00,0.2091863553549,3.55616419032717,13.6283412491663,0.3414097719952,419.80935648309,1.98666666666667,1
2026-03-17 23:00:00,0.209321734552767,3.55513417220717,13.6283412491663,0.3413311633304,419.86816961654,1.92066666666667,1
2026-03-17 23:15:00,0.206814916089333,3.5602898190405,13.6526349377683,0.341211802218467,419.977238024673,1.696,1
2026-03-17 23:30:00,0.206262016648067,3.56085361541383,13.7169550304497,0.3429779717708,419.967842581673,1.41,1
2026-03-17 23:45:00,0.206308767842767,3.5597237284805,13.6526349377683,0.341311095551767,419.979160706813,1.22466666666667,1
2026-03-18 00:00:00,0.2063980095087,3.5609625892805,13.6526349377683,0.3410767511081,420.149559855726,1.10333333333333,1
2026-03-18 00:15:00,0.206580148979567,3.56852422853383,13.6788910046713,0.3411580157718,420.121799815306,1.21133333333333,1
2026-03-18 00:30:00,0.206538103755967,3.56814031073383,13.6788910046713,0.3408736013273,420.12776321524,1.406,1
2026-03-18 00:45:00,0.207056294620133,3.56045249121383,13.6788910046713,0.3400477826598,420.077529088876,1.32333333333333,1
2026-03-18 01:00:00,0.2063289306051,3.5592670061005,13.7136296887977,0.342124692880133,420.090058219583,1.04866666666667,1
2026-03-18 01:15:00,0.2064035748737,3.5592670061005,13.7136296887977,0.342057057324133,420.090058219583,0.926,1
2026-03-18 01:30:00,0.2078000584231,3.57163365801717,13.836079850638,0.340576364655733,420.503678001733,0.808666666666667,1
2026-03-18 01:45:00,0.208361162486367,3.57163365801717,13.836079850638,0.340546350656467,420.56399345506,0.820666666666667,1
2026-03-18 02:00:00,0.2075947414871,3.56103897852717,13.7300408592517,0.342348573325867,420.330340859753,0.792,1
2026-03-18 02:15:00,0.213739393653967,3.5677742804205,13.9138982591373,0.338163845109333,420.970498038333,0.737333333333333,1
2026-03-18 02:30:00,0.2307116609974,3.5580622892505,14.0442089133763,0.334659153321833,421.857306532607,1.09266666666667,1
2026-03-18 02:45:00,0.2364856641571,3.5789912938905,14.0378878639553,0.334769248871467,422.96384981274,2.86666666666667,1
2026-03-18 03:00:00,0.2111497060368,3.57163365801717,13.836079850638,0.341594505990033,420.505852161773,1.80133333333333,1
2026-03-18 03:15:00,0.2175563694385,3.54953988763717,13.9965613075423,0.334205185985833,421.469510646443,1.51533333333333,1
2026-03-18 03:30:00,0.2170254533609,3.55001654076383,13.9965613075423,0.334183301986033,421.699128370757,1.14533333333333,1
2026-03-18 03:45:00,0.233036057603567,3.5789912938905,14.0378878639553,0.3347302497604,422.96786469274,1.502,1
2026-03-18 04:00:00,0.213668644244233,3.5684084975705,13.9269579580333,0.337254729550333,420.970498038333,1.26333333333333,1
2026-03-18 04:15:00,0.206772279336967,3.5705420374005,13.6769883762513,0.341599855771433,420.139404355256,1.024,1
2026-03-18 04:30:00,0.209356284486167,3.55424417116717,13.620369773049,0.341038077108,419.947796900973,0.884,1
2026-03-18 04:45:00,0.208780516584667,3.55558447803383,13.628137066313,0.3415872499982,419.88016784561,1.13466666666667,1
2026-03-18 05:00:00,0.207914439284733,3.55424417116717,13.620369773049,0.3420442117765,419.572806338403,1.912,1
2026-03-18 05:15:00,0.206942211624333,3.5640930786805,13.6061105256893,0.342344553326167,419.651115806536,2.15133333333333,1
2026-03-18 05:30:00,0.205576196046567,3.57163365801717,13.836079850638,0.3434444035443,420.19061790579,2.53666666666667,1
2026-03-18 05:45:00,0.204814402962633,3.56058365416717,13.7136296887977,0.3445929735467,419.715067657013,3.08133333333333,1
2026-03-18 06:00:00,0.205505988021167,3.5711507138005,13.6769883762513,0.342697200438633,419.885413359586,2.082,1
2026-03-18 06:15:00,0.213085067568367,3.55931756782383,13.9465679075403,0.337666187993267,420.928608822937,1.69933333333333,1
2026-03-18 06:30:00,0.213102963405833,3.56918505747717,13.9067097917527,0.340351150223633,421.053916438583,1.482,1
2026-03-18 06:45:00,0.206710236447833,3.56856339101717,13.826674101218,0.341753164433933,420.56560846836,1.56933333333333,1
2026-03-18 07:00:00,0.209602957000267,3.56911829741717,13.8225162271247,0.341522440435033,420.38453602437,1.75733333333333,1
2026-03-18 07:15:00,0.279397473339033,3.91912629140667,14.1138899341907,0.3300518613238,438.110098816067,1.99866666666667,1
2026-03-18 07:30:00,0.216075730902,3.54912170042383,13.9870407437303,0.335165733987133,421.21501610815,2.00666666666667,1
2026-03-18 07:45:00,0.210035004011133,3.56975923581717,13.829849708778,0.341360920434833,420.282883357837,1.96066666666667,1
2026-03-18 08:00:00,0.206100401833133,3.5600965696605,13.7270634492917,0.343614857103133,420.316601706133,2.28733333333333,1
2026-03-18 08:15:00,0.2092568718912,3.55558447803383,13.628137066313,0.3411562708862,419.939619194273,2.696,1
2026-03-18 08:30:00,0.2056107784751,3.5688208597005,13.6788910046713,0.3411812271065,420.162839722126,3.70466666666667,1
2026-03-18 08:45:00,0.234259514369033,3.62063183035583,14.1279454781447,0.333430211763833,423.93574937871,4.24066666666667,1
2026-03-18 09:00:00,0.234728535782367,3.62191585795583,14.1314995422657,0.345137775333234,423.86210054547,3.84733333333333,1
2026-03-18 09:15:00,0.229674466624033,3.5599419271405,14.1144813806457,0.346219009780567,421.583196947777,4.076,1
2026-03-18 09:30:00,0.233449158687233,3.52805614681917,14.2046931409277,0.346162155780834,423.846688601027,4.098,1
2026-03-18 09:45:00,0.232352705918967,3.57547652822383,14.119443810402,0.347198762668467,422.252294705473,3.85133333333333,1
2026-03-18 10:00:00,0.233387876660267,3.55209828919117,14.1919040954907,0.346871868669867,422.73891757252,3.99333333333333,1
2026-03-18 10:15:00,0.213546225155767,3.60086800894117,14.091374825499,0.3422803446568,420.876681276973,4.47466666666667,1
2026-03-18 10:30:00,0.203428465570667,3.63163294460117,13.7974282606017,0.3481745759942,419.676391631437,7.126,1
2026-03-18 10:45:00,0.206314538277633,3.625073782137,13.7936533228377,0.347735636885201,419.692519250323,7.478,1
2026-03-18 11:00:00,0.2062789416682,3.6345386211355,13.8981508855,0.345178952883,419.859720810373,8.20733333333333,1
2026-03-18 11:15:00,0.214540295748133,4.65207055583483,13.8022462209606,0.326825867771633,422.10246402296,6.90333333333333,1
2026-03-18 11:30:00,0.218489973201433,4.64223665747967,13.6601888772683,0.330587782668667,421.74837046539,5.99933333333333,1
2026-03-18 11:45:00,0.2062871010292,3.62420735028033,13.7942118330193,0.348320958441234,419.784977366016,7.08266666666667,1
2026-03-18 12:00:00,0.206226375226,3.624167972717,13.7944160158727,0.347847931551501,419.784977366016,4.96,1
2026-03-18 12:15:00,0.2064792908969,3.623130211717,13.79996462529,0.347634026888834,419.643835750613,4.976,1
2026-03-18 12:30:00,0.206529381038,3.62158229204783,13.7411940478517,0.348552872664367,419.720650848066,5.34133333333333,1
2026-03-18 12:45:00,0.2069072876585,3.55970998128383,13.708752301005,0.352427352678367,419.48220398741,4.74866666666667,1
2026-03-18 13:00:00,0.211041316736867,3.6012520073465,13.7291866176583,0.339856660416767,419.442036620833,4.72466666666667,1
2026-03-18 13:15:00,0.2088794388955,3.62585359943567,13.79676344314,0.3437665668806,420.020147106723,5.65133333333333,1
2026-03-18 13:30:00,0.2062368537835,3.6295483349755,13.9162621432383,0.3450939062168,419.950562126233,4.26666666666667,1
2026-03-18 13:45:00,0.206178847879033,3.6286886602155,13.9162621432383,0.3449829762153,420.041907804017,3.40266666666667,1
2026-03-18 14:00:00,0.206169943708533,3.62006872665467,14.0289735358323,0.3468807228857,419.600861327253,3.54,1
2026-03-18 14:15:00,0.210609700991333,3.626535295,13.9704445835907,0.342880895541367,419.12817750063,3.32866666666667,1
2026-03-18 14:30:00,0.209513473696333,3.606890290332,13.8310657057607,0.3337238666323,419.83393939641,3.464,1
2026-03-18 14:45:00,0.2100634955251,3.615246094562,13.8656566907823,0.338278156635633,419.13422680831,3.216,1
2026-03-18 15:00:00,0.208486854423967,3.61544878132,13.89764632823,0.346544265997434,419.250897774197,3.30266666666667,1
2026-03-18 15:15:00,0.2065131819836,3.62303419592467,13.912479527913,0.347819799777367,419.24226149789,3.524,1
2026-03-18 15:30:00,0.206320381823267,3.61709374009467,14.031519596647,0.346271094219467,419.370138297803,3.518,1
2026-03-18 15:45:00,0.206288761318267,3.621397293738,13.995797089823,0.347053554883967,419.84809296603,4.262,1
2026-03-18 16:00:00,0.2062789416682,3.6268116570555,13.898913578535,0.3450780028825,419.932691859633,3.72466666666667,1
2026-03-18 16:15:00,0.206276319861267,3.62606666311033,13.91335003275,0.345223086216,419.803007939386,3.67666666666667,1
2026-03-18 16:30:00,0.206294210388433,3.622399262337,13.7936533228377,0.347731351551601,419.696531410283,3.99466666666667,1
2026-03-18 16:45:00,0.206314538277633,3.625810968837,13.7936533228377,0.347735636885201,419.692519250323,4.18466666666667,1
2026-03-18 17:00:00,0.206238502291933,3.6274720064255,13.9239563137193,0.3450780028825,419.885748352887,4.54333333333333,1
2026-03-18 17:15:00,0.2062789416682,3.6268116570555,13.898913578535,0.3450780028825,419.950562126233,4.564,1
2026-03-18 17:30:00,0.206408185618467,3.63208677706617,13.8835740690326,0.345288006216,419.925978677563,4.114,1
2026-03-18 17:45:00,0.204326047633267,3.63082220737367,13.779636530233,0.347150150439934,419.706790880533,4.88133333333333,1
2026-03-18 18:00:00,0.2028595045073,3.60334221756783,13.8364931755937,0.351153627547067,420.11164678227,4.29133333333333,1
2026-03-18 18:15:00,0.204971481314067,3.57325557629717,13.8929882600783,0.354799592449067,420.118509701356,3.27666666666667,1
2026-03-18 18:30:00,0.214815836481033,3.55354161234717,13.9951735140103,0.3375786857626,420.878429645663,4.33133333333333,1
2026-03-18 18:45:00,0.279825901124367,3.92798950520333,13.9894495540507,0.332050510103333,438.288165259067,3.86133333333333,1
2026-03-18 19:00:00,0.280574571612667,3.92689300944,14.3302961492383,0.331015218552467,439.364799346627,6.00266666666667,1
2026-03-18 19:15:00,0.280558714005267,4.33878101350334,14.3306110422067,0.334241397876967,434.904151427497,5.95533333333333,1
2026-03-18 19:30:00,0.280424926576867,4.33878101350334,14.3306110422067,0.333934016320834,434.638060305257,4.32266666666667,1
2026-03-18 19:45:00,0.280616017146467,4.34535645718667,14.3306110422067,0.33331314451431,434.82982182352,3.28866666666667,1
2026-03-18 20:00:00,0.280616017146467,4.34535645718667,14.3306110422067,0.32894177095931,434.779549725483,2.78466666666667,1
2026-03-18 20:15:00,0.280616017146467,4.34535645718667,14.3306110422067,0.32894177095931,434.819338449747,2.46666666666667,1
2026-03-18 20:30:00,0.280616017146467,4.34620907015334,14.3306110422067,0.332815138324933,434.945969888017,3.086,1
2026-03-18 20:45:00,0.280616017146467,3.99120067480667,14.3279546131267,0.331110123219267,434.896888914853,2.80466666666667,1
2026-03-18 21:00:00,0.2822592271539,3.98694886582667,14.3317647949827,0.331736040779934,434.708487859157,2.452,1
2026-03-18 21:15:00,0.2837777041624,3.93412690262,14.2302526432817,0.330781163666067,439.059260833423,2.90533333333333,1
2026-03-18 21:30:00,0.285315101153967,3.93048387758,14.106892191857,0.331868724221567,439.23989780891,3.084,1
2026-03-18 21:45:00,0.2855953443474,3.93048387758,14.106892191857,0.332557863776167,438.780024983917,2.62933333333333,1
2026-03-18 22:00:00,0.248363469741333,3.60659088817917,14.1229798163387,0.335244772876067,429.141437322407,3.242,1
2026-03-18 22:15:00,0.232463489736533,3.62890317983917,14.120885950358,0.3355700297661,425.762502377397,2.26533333333333,1
2026-03-18 22:30:00,0.2318897279839,3.62827084463917,14.117607943574,0.3355324510989,425.793304255213,1.73733333333333,1
2026-03-18 22:45:00,0.277650424196567,3.74140699581,14.1295922965663,0.3346142482168,436.17419950304,1.23533333333333,1
2026-03-18 23:00:00,0.2333684130498,3.55293294297783,14.1769321062487,0.3469224768925,422.845660212597,1.01666666666667,1
2026-03-18 23:15:00,0.233431853528633,3.52842500901917,14.2046931409277,0.346087255780334,423.913752941177,0.865333333333333,1
2026-03-18 23:30:00,0.2328926120214,3.5946250289305,14.1345019189463,0.344353488221667,422.72064373677,0.825333333333333,1
2026-03-18 23:45:00,0.2297667441584,3.5666016104905,14.1211363733063,0.3463635871146,421.642086352247,0.720666666666667,1
2026-03-19 00:00:00,0.231695704955267,3.56648403342383,14.0400004210597,0.337419797097567,421.82157214125,0.748,1
2026-03-19 00:15:00,0.217655703711233,3.55068651496383,13.9965613075423,0.3370907142086,421.143682937307,0.658666666666667,1
2026-03-19 00:30:00,0.2333803979606,3.55556874837783,14.095796154002,0.335855371542,422.957823355143,0.604,1
2026-03-19 00:45:00,0.218504585767167,3.55001654076383,13.9945206590603,0.335429003766333,421.681101481933,0.561333333333333,1
2026-03-19 01:00:00,0.222762393909467,3.5539000073205,14.0275356911563,0.335199315099033,421.844033599267,0.576666666666667,1
2026-03-19 01:15:00,0.236472085648267,3.53827484854583,14.117939834738,0.334462705318767,424.203508263933,0.702,1
2026-03-19 01:30:00,0.2889318394676,3.75083760857,14.1332193636663,0.332651177550267,436.599213892817,0.632666666666667,1
2026-03-19 01:45:00,0.2504269022113,3.74333680111,14.1295922965663,0.333195292211867,434.879270254907,0.612,1
2026-03-19 02:00:00,0.237280043796134,3.62669439785583,14.1247770529047,0.333538687095933,425.206188982067,1.26666666666667,1
2026-03-19 02:15:00,0.238201233272933,3.62021618825583,14.1279454781447,0.332546814650233,423.799764992427,1.20666666666667,1
2026-03-19 02:30:00,0.286284399794534,3.93016889292,14.106892191857,0.331647054443067,438.410053155167,0.962666666666667,1
2026-03-19 02:45:00,0.283936662560967,3.92873966839667,13.9966927095757,0.331392170545733,437.939847301337,0.828,1
2026-03-19 03:00:00,0.290698684623534,3.75213357311,14.1332193636663,0.331426705994333,436.756337390397,0.944,1
2026-03-19 03:15:00,0.230267885196934,3.5542876352505,14.045836561883,0.334778667987967,421.19760294542,1.192,1
2026-03-19 03:30:00,0.239593438923467,3.5775400415905,14.040227587302,0.335384005543467,422.138007258954,1.434,1
2026-03-19 03:45:00,0.241235568445,3.5779465427905,14.040227587302,0.335489672209467,422.125394321,1.05066666666667,1
2026-03-19 04:00:00,0.225254688894033,3.5668671805205,13.9157300391773,0.339772793777167,420.478551851347,1.54,1
2026-03-19 04:15:00,0.2108457150773,3.56359706835383,13.7225707426897,0.343057979772033,419.661407783783,24.9786666666667,1
2026-03-19 04:30:00,0.208966564677533,3.56359706835383,13.7225707426897,0.343057979772033,419.650141406083,18.8646666666667,2
2026-03-19 04:45:00,0.2080571044484,3.56243656836717,13.7211480294577,0.3443212742143,419.36072667665,14.2246666666667,2
2026-03-19 05:00:00,0.2089558596834,3.5652735990305,13.6136288663493,0.342434689326967,419.349481272893,6.92133333333333,2
2026-03-19 05:15:00,0.210995213379967,3.57018240571717,13.836079850638,0.3432679222122,419.52949742784,3.27733333333333,2
2026-03-19 05:30:00,0.208184270864433,3.56359706835383,13.7225707426897,0.3443481942143,419.398595681143,2.10866666666667,1
2026-03-19 05:45:00,0.2106433366159,3.55684699763383,13.616608396703,0.3427743353307,419.27117180476,2.77866666666667,1
2026-03-19 06:00:00,0.238199772153267,3.5612363573045,14.0631263858707,0.342727594023767,420.71232872746,2.76333333333333,2
2026-03-19 06:15:00,0.2861812616038,3.91916030989333,14.1285652944863,0.332699328443967,438.526984975623,1.732,2
2026-03-19 06:30:00,0.2888577270128,3.75244855777,14.1269892218063,0.332655623108433,437.452969579797,1.28133333333333,2
2026-03-19 06:45:00,0.288717717390467,3.93340543468333,14.121029340053,0.333247562663734,438.166913080817,1.37533333333333,2
2026-03-19 07:00:00,0.233818273812767,3.56033738756717,14.025212658119,0.336980503764567,421.396495321203,1.574,2
