date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-18 14:45:00,0.410777767772904,61.46912209863,23.0751093327417,9.978518888925,543.700068893816,2.51707935700957,3
2026-03-18 15:00:00,0.408305674227583,61.6522681470903,22.9554415549627,9.98794355562253,544.871229312212,2.52105479038711,3
2026-03-18 15:15:00,0.402291419267986,59.5399098935193,23.0655453328043,9.98744888892849,544.133623252359,2.52314368877101,3
2026-03-18 15:30:00,0.393915206108153,57.4371853154943,22.9093257771863,10.0109733334089,544.36563079818,2.52337511781466,3
2026-03-18 15:45:00,0.384197099945428,56.7490111641644,22.999891999388,9.99390288896437,546.649957509506,2.52406860116072,3
2026-03-18 16:00:00,0.375246438331258,57.2150441434715,22.846485999374,9.988746666755,546.138083515116,2.5217522981744,3
2026-03-18 16:15:00,0.36765314407445,55.698225859128,23.156457110503,10.0935211110236,543.539841234699,2.5245685413716,3
2026-03-18 16:30:00,0.367068820370206,55.3373071309549,23.105676666075,10.0286820000053,517.730569974705,2.52696681203155,3
2026-03-18 16:45:00,0.372672045510164,37.6389360009354,23.018400666045,9.99757222225966,543.483522147479,2.54515120569771,3
2026-03-18 17:00:00,0.379756306963159,37.6224631120137,23.1225462216443,10.0530491111165,519.661059499617,2.53173404182585,3
2026-03-18 17:15:00,0.374123115539651,36.3538597785144,22.9087695548603,10.0084442223019,546.960758323583,2.52986394109183,3
2026-03-18 17:30:00,0.364068857173908,36.348073111814,23.156366221589,10.1033353332536,544.861568922693,2.53548345502359,3
2026-03-18 17:45:00,0.351296863287292,34.7681693336547,23.0992746659793,10.0469580000119,544.305766070339,2.52758979700051,3
2026-03-18 18:00:00,0.342213249587501,35.8622300003887,23.0816839993623,10.0536144444497,541.280152857543,2.52538618993498,3
2026-03-18 18:15:00,0.332907756042105,36.1306711115463,23.042457332678,10.1033353332536,533.375505760063,2.52690032488159,3
2026-03-18 18:30:00,0.429822751922166,31.400336444421,22.905832665941,10.005219777823,529.361952221977,2.52337511781466,3
2026-03-18 18:45:00,0.353272964873566,31.312055777746,23.094129110404,10.1399357777078,531.57773281939,2.53332752163849,3
2026-03-18 19:00:00,0.343360783394633,31.4057197778114,22.824799332572,9.99350533341287,524.22974010838,2.53510043077541,3
2026-03-18 19:15:00,0.339243138947466,31.4505580000103,23.0700873326377,10.185123111031,545.35538835861,2.52515759559876,3
2026-03-18 19:30:00,0.339196516728733,30.2894548887013,23.0746835548117,10.0972342222712,482.69462546798,2.51825264806722,3
2026-03-18 19:45:00,0.338876731543233,30.32890711096,22.931172221456,10.1330902222995,482.924057526891,2.51489141685559,3
2026-03-18 20:00:00,0.341579331542133,31.4009257778067,23.173649554831,10.2628275555462,482.210868828859,2.51116729051459,3
2026-03-18 20:15:00,0.342112953765466,34.0894875559277,22.9554011104997,10.274550444498,481.818823718748,2.5058844475548,3
2026-03-18 20:30:00,0.358302064883833,35.836812889383,22.9465426661417,10.3215851111614,481.443431007801,2.50029583936208,3
2026-03-18 20:45:00,0.375254722289,36.2257471119357,23.2020468885073,10.4975857776682,481.295450611866,2.49829680660904,3
2026-03-18 21:00:00,0.418799503778366,36.1877540008207,23.1918802218213,10.4731251109864,479.863315220743,2.49090183798636,3
2026-03-18 21:15:00,0.421719937113333,36.1542600007747,23.1644017773173,10.5540979999693,478.987517692013,2.4866338904199,3
2026-03-18 21:30:00,0.425760403784833,36.1583557785597,23.0369188883753,10.5007164444905,478.34815417531,2.48207047976601,3
2026-03-18 21:45:00,0.417521809336266,36.1400526674907,22.966159999563,10.7233159998481,477.4584819075,2.47900269549593,3
2026-03-18 22:00:00,0.325874475245269,36.4466077786497,22.8346286662163,10.5911333333787,476.281851911199,2.47462154632586,3
2026-03-18 22:15:00,0.436640359337266,36.1387960008327,22.9559715551383,10.7269026665141,539.816203558621,2.47046030440353,3
2026-03-18 22:30:00,0.435847555631,37.5614486675707,23.0682764440103,11.0838406665386,474.690840459072,2.47275167549518,3
2026-03-18 22:45:00,0.442832192676199,37.6084240009227,22.9933397773603,10.7645333331623,536.822746232091,2.46950809247656,3
2026-03-18 23:00:00,0.331947232795745,37.5323673342603,22.9867511106643,10.7433551110449,527.220814424661,2.46361956671191,3
2026-03-18 23:15:00,0.334173248880392,36.5304653342143,22.8862851106503,10.6146080000405,524.648413350347,2.46202701811049,3
2026-03-18 23:30:00,0.336023754447444,37.6456335564743,22.9829617773627,10.9902286664564,531.335576974501,2.46744879446187,3
2026-03-18 23:45:00,0.336717619062487,37.6177071120473,22.8679955551173,10.8461173333169,525.205809268117,2.45939104064874,3
2026-03-19 00:00:00,0.339702570546184,37.6724673342437,23.013641110706,10.9813795553461,532.418933538571,2.45962836393876,3
2026-03-19 00:15:00,0.339976423273999,37.6374371120343,22.9674137773647,11.1425166665596,526.196099514777,2.45758286894288,3
2026-03-19 00:30:00,0.338610494152864,37.2569173343633,22.9027315550733,11.0749722222244,521.959518971317,2.45701814012451,3
2026-03-19 00:45:00,0.337352389552608,37.6669395564403,22.961644221772,11.4937037775736,527.455419943107,2.47185714221262,3
2026-03-19 01:00:00,0.338833334276882,36.476986889787,22.956394666195,11.4799859997847,522.504630518204,2.45018746870664,3
2026-03-19 01:15:00,0.335244720576852,37.0590422232657,22.7418115550113,11.3033984445093,514.269403660974,2.45262973277066,3
2026-03-19 01:30:00,0.337087429581852,37.6870082231104,22.9073206661677,11.5357571109047,504.4071206327,2.44955591230994,3
2026-03-19 01:45:00,0.336594155805742,37.6740588898034,22.8597717772827,11.1331322222041,497.064650858703,2.44412864265675,3
2026-03-19 02:00:00,0.336466751369461,36.3043700008697,22.803425777352,11.5088486664577,501.675540900877,2.46060034372478,3
2026-03-19 02:15:00,0.334639852179012,37.0581953342127,22.8123631106237,11.3805673333721,495.300341492137,2.44711024838311,3
2026-03-19 02:30:00,0.33633514965343,36.3299708896834,22.849695110649,11.5426157775625,497.649555273264,2.44282283896766,3
2026-03-19 02:45:00,0.333607073166335,37.8694457786047,22.8790786661677,11.4279108887735,493.931877467577,2.44070664259916,3
2026-03-19 03:00:00,0.335761806588835,37.8792815563617,22.868057999486,11.5273575553939,498.822841204847,2.44135689212001,3
2026-03-19 03:15:00,0.438066768597532,38.3425948895374,22.9491973328147,11.4919366664255,498.08632891727,2.43301767661441,3
2026-03-19 03:30:00,0.436325464892066,37.8870182230417,22.8937557772227,11.557150222004,498.446612917157,2.43233884863705,3
2026-03-19 03:45:00,0.433763742668666,36.5810942230347,22.922131554994,11.7610811109665,490.928651541214,2.43116892602824,3
2026-03-19 04:00:00,0.432561298222133,37.888248223059,22.9641124438563,12.0622362220791,489.350576481577,2.43645017317722,3
2026-03-19 04:15:00,0.420304764886299,36.5936237786253,22.942789110468,12.1538268887194,487.33753688416,2.43359978216001,3
2026-03-19 04:30:00,0.427563609330699,37.871128889753,22.9945055548227,12.0823786663624,483.005680496381,2.42893477715338,3
2026-03-19 04:45:00,0.385347790784233,36.1658975561213,22.8985366659533,12.322330443956,473.2504398091,2.43228870031457,3
2026-03-19 05:00:00,0.3784386018908,35.797272222673,22.7236068881727,12.3034448884869,471.054094721537,2.43939327674447,3
2026-03-19 05:15:00,0.367629996322999,36.221611334107,22.654193332509,12.7082768886429,474.197605228873,2.43037801206875,3
2026-03-19 05:30:00,0.373962440779566,36.3600024452707,22.1113004438347,12.1132433328343,469.71371940295,2.43253235611661,3
2026-03-19 05:45:00,0.367553477813466,36.3494424452907,22.2558055548963,12.2986559995589,469.84688975855,2.42981515289756,3
2026-03-19 06:00:00,0.3703049370739,36.3478813341623,22.0417813327013,12.4056275552303,470.551046275364,2.42943120700655,3
2026-03-19 06:15:00,0.330470433368733,36.2815977785607,22.108349110422,12.4930702219877,471.98172003769,2.43111921229094,3
2026-03-19 06:30:00,0.3614999444869,37.920394889724,21.9117242216963,11.8006904443262,468.329159414004,2.43723537658207,3
2026-03-19 06:45:00,0.3205168444794,52.5268365981893,21.9210162217109,11.3779040000188,465.894891928627,2.44286440710485,3
2026-03-19 07:00:00,0.312167966697933,53.304169058896,22.0561466661496,11.8393275556315,468.920159608561,2.44766078421971,3
2026-03-19 07:15:00,0.302278277804567,52.4953024976821,21.8866191106843,11.7515255555817,465.303219379114,2.45055861198712,3
2026-03-19 07:30:00,0.297955922246767,53.8112148628196,21.8625248883759,11.7700711111141,466.229075962314,2.45401111725883,3
2026-03-19 07:45:00,0.296128233358767,54.4845429922138,21.9928351105579,11.7352068890034,467.040070273577,2.45629932055606,3
2026-03-19 08:00:00,0.296516166689467,55.9657469275738,21.9704993327726,11.49123311101,465.665637941234,2.45790083419998,3
2026-03-19 08:15:00,0.285869222240967,55.4969731826182,21.8460686661184,11.5489119999419,465.857683380554,2.46198745200243,3
2026-03-19 08:30:00,0.286203577795934,54.5382628964166,21.7269959994358,11.4452853331987,464.34982282058,2.46559056226621,3
2026-03-19 08:45:00,0.286695133354,54.6444923166231,22.2354071105198,11.1786675553386,469.192436977543,2.47261508222278,3
2026-03-19 09:00:00,0.292624522240367,53.2099048771166,23.1100722215543,10.8853668885685,469.775262882446,2.47775105744344,3
2026-03-19 09:15:00,0.2993702370659,38.3944526672837,23.267577777201,10.4846008888327,485.932527818741,2.48068640678165,3
2026-03-19 09:30:00,0.3003830815201,37.3313128898393,23.4073808883217,10.4120157777993,494.475660860747,2.48433110533939,3
2026-03-19 09:45:00,0.3048411778319,36.3303293341573,23.274007777238,10.2689477777005,492.836290705197,2.48859160048698,3
2026-03-19 10:00:00,0.310695529691166,36.2545315561557,23.4839817771097,10.2003173332635,510.093575603474,2.48962623163176,3
2026-03-19 10:15:00,0.3149713167296,36.0351871116327,23.3534833326973,10.1658568887956,516.590623055084,2.49409728697967,3
2026-03-19 10:30:00,0.321383522284333,30.3945557777123,23.325101554862,10.1754604443809,524.985135342064,2.49557759167362,3
2026-03-19 10:45:00,0.338643583395133,36.1544080005613,23.1353942215003,10.0394486667119,546.580526728967,2.49852319106793,3
2026-03-19 11:00:00,0.3407420315366,34.3527740004477,23.2648859993207,10.1440626665925,544.410849320847,2.4999285129324,3
2026-03-19 11:15:00,0.341026098206366,34.4384017781134,23.253756665925,10.1942577777117,545.438953756877,2.50286623287838,3
2026-03-19 11:30:00,0.360286087099699,34.3538277781624,23.079444221482,10.0605624444505,532.467505229203,2.50515963011209,3
2026-03-19 11:45:00,0.385352133390366,34.1117420002707,23.0734975547793,10.0786135555668,533.6287834626,2.50925060813179,3
2026-03-19 12:00:00,0.442795703763899,35.533889111364,23.2857075549087,10.2007666665977,497.454839861223,2.512589979584,3
2026-03-19 12:15:00,0.331159690542692,35.8584766669337,23.1471586660157,10.1349908888085,501.009007659096,2.51448621192235,3
2026-03-19 12:30:00,0.340005408563244,36.2372735562663,23.3139484437663,10.2902877777659,507.141198584295,2.51825264806722,3
2026-03-19 12:45:00,0.342073588657904,37.5927437787124,22.983935332657,10.030442666724,512.626797436813,2.52791988336635,3
2026-03-19 13:00:00,0.340621256303485,37.1906504454403,23.13411711052,10.1339759999245,546.737549656106,2.53480514921662,3
2026-03-19 13:15:00,0.33755952384813,37.756117778663,23.3147326660373,10.3100697777729,546.883347451446,2.52897360550785,3
2026-03-19 13:30:00,0.337824153961496,37.5984564453864,22.956429999296,10.0122755556314,545.372139945176,2.52997183519443,3
2026-03-19 13:45:00,0.331127934468236,56.7687505630931,23.3643088882547,10.2613899999911,543.402087617959,2.5339226748731,3
2026-03-19 14:00:00,0.32776707455785,55.4155443438905,23.2837979994157,10.1234706665993,543.110080770409,2.53893663675977,3
2026-03-19 14:15:00,0.327182815490539,38.128065334108,23.3753206660153,10.2967971111073,529.405198684737,2.54443308543084,3
2026-03-19 14:30:00,0.323579810751545,36.5441180008123,23.171655555003,10.0439746666439,544.412930838306,2.5363181603756,3
2026-03-19 14:45:00,0.319817002803448,34.4925613336584,23.1679964437743,10.0458753333399,544.225655755276,2.54052897392181,3
2026-03-19 15:00:00,0.318419850989215,31.4891511111254,23.1591831104343,10.0370868888959,544.098799465676,2.54419914394841,3
2026-03-19 15:15:00,0.315523934904999,30.090468222167,23.337152221335,10.1267771110356,541.332021790706,2.54400055278285,3
2026-03-19 15:30:00,0.312248357577514,29.2125844445314,23.481272221234,10.3389571111413,538.477852929801,2.5405657187783,3
2026-03-19 15:45:00,0.369252977834667,28.8576162227874,22.5760637771313,10.1979535554758,537.311580117248,2.53913020456322,3
2026-03-19 16:00:00,0.354416422280266,28.724928667266,22.557622666031,10.1995071110265,546.100915201986,2.54065300496305,3
2026-03-19 16:15:00,0.3553371445042,26.3599026666587,22.0669377773093,10.2025457777565,535.625939218533,2.53948982335605,3
2026-03-19 16:30:00,0.355529400059633,29.2903740002644,23.2570377769443,10.2287522221532,535.697135217164,2.53980586368086,3
2026-03-19 16:45:00,0.352948511168267,28.7142086671824,22.6243875549133,10.2287522221532,535.084670187047,2.54020796079625,3
2026-03-19 17:00:00,0.358257555613933,26.2225879999271,22.1433017773247,10.2482902221149,545.62218012653,2.54293764862515,3
2026-03-19 17:15:00,0.356573111169767,26.1674573332457,22.10186044406,10.2814993332205,531.109506129854,2.5396696855569,3
2026-03-19 17:30:00,0.3963328019117,27.430003778103,22.3826895550447,10.2809944443592,528.067845756998,2.5392899592932,3
2026-03-19 17:45:00,0.396449668578,26.0465971110021,22.1759175551687,10.3045771110102,527.054119411614,2.54744094310888,3
2026-03-19 18:00:00,0.397889940801,26.5115020000541,22.1877355551343,10.2674266665672,526.157155119834,2.55238850799909,3
2026-03-19 18:15:00,0.3731207222847,26.2006357777257,21.9242557773173,10.1760515555959,522.035207369799,2.53460426649726,3
2026-03-19 18:30:00,0.355879200059433,26.0416831109577,22.18913244403,10.354934666574,515.674034130098,2.53677140953497,3
2026-03-19 18:45:00,0.351721822278867,25.1952451109707,22.2909328885053,10.4740975554948,510.79895591267,2.53659045524169,3
2026-03-19 19:00:00,0.331529633387133,25.5197495554427,22.1136902218283,10.344689999866,506.164578369476,2.52963944202808,3
2026-03-19 19:15:00,0.328997766724433,25.6781975554161,22.3032793329163,10.6354871110357,507.428840875908,2.53155067850022,3
2026-03-19 19:30:00,0.3279214556111,25.9671353332144,22.1648866662987,10.4430491109796,505.06139954851,2.52663416231375,3
2026-03-19 19:45:00,0.3278108333891,26.0092808888131,22.1299919997047,10.4695326665232,505.647476329652,2.52131852280471,3
2026-03-19 20:00:00,0.327743433390166,28.6070564448614,22.665283555008,10.6830735555012,505.972779629265,2.51931901099087,3
2026-03-19 20:15:00,0.329906944499266,28.3069320005587,22.5420148884203,10.5441895554351,505.664237406351,2.51651469230016,3
2026-03-19 20:30:00,0.329830277835266,28.309380889452,22.5331215550903,10.5441895554351,504.795174866688,2.51221791973632,3
2026-03-19 20:45:00,0.3314297222834,28.5843491115857,22.8517404439317,10.781820444379,504.822448101059,2.50805348427846,3
2026-03-19 21:00:00,0.333870677836366,28.5846408895334,22.5147106661897,10.5948886666309,503.460312264393,2.50458413561411,3
2026-03-19 21:15:00,0.347969933397733,29.2726126667904,23.066082665947,10.7424735554049,502.86625721352,2.50255874128447,3
2026-03-19 21:30:00,0.349008111174167,30.1049422221077,22.9652797770433,10.7717186665315,502.005162876669,2.50778804136817,3
2026-03-19 21:45:00,0.353525311175433,29.1891193334777,22.9814957770173,10.8369773331815,501.588572854126,2.50494162423956,3
2026-03-19 22:00:00,0.3520339722898,30.3364262221644,22.8771375549837,10.7809533331855,500.565220822169,2.50175284163513,3
2026-03-19 22:15:00,0.374121840809933,30.3631935555164,22.7881688883493,10.8897295553666,499.669187841126,2.49783483246947,3
2026-03-19 22:30:00,0.437712596379333,30.5105006666477,22.7001239994473,10.7598879999209,498.043041638007,2.49167823480857,3
2026-03-19 22:45:00,0.327714216906506,35.4701715557607,22.874730443787,11.212207333244,496.977518318878,2.50286567764513,3
2026-03-19 23:00:00,0.33409290689683,35.972616444804,22.7129182217493,10.7523746665869,495.317017850441,2.52671434918407,3
2026-03-19 23:15:00,0.339670595843565,35.6761286669104,22.7180475550813,10.8995668887997,494.498378274413,2.50565765602108,3
2026-03-19 23:30:00,0.341002301856212,36.1436680007243,22.8755111105947,11.3242344442883,493.327163900173,2.50199830021409,3
2026-03-19 23:45:00,0.346654034153647,36.1500162229607,22.853907777301,11.4544542219842,493.136883114737,2.54012302979552,3
2026-03-20 00:00:00,0.345950150703527,37.6269562231673,22.7215313329367,11.1727919997778,491.28558264303,2.58641763218436,3
2026-03-20 00:15:00,0.349192898023697,36.2003371119203,22.797202444028,11.1276979997843,490.055920503912,2.57006999330881,3
2026-03-20 00:30:00,0.35046581712962,36.5270440008307,22.8072559995407,11.4766346664612,489.706123990554,2.63196998798298,3
2026-03-20 00:45:00,0.350278565681967,38.0630813341284,22.8221491107247,10.9799713331307,487.66366354569,2.59962778658314,3
