date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-18 08:45:00,0.211162922282133,5.16756911111101,15.2618004444079,5.18209755544813,452.033310137163,4.44522883263928,2
2026-03-18 09:00:00,0.210229674121167,6.00516800013117,15.967310222503,5.85972444432073,457.09388027576,4.09067945968536,2
2026-03-18 09:15:00,0.171063859258133,4.3567095555099,11.7011917775302,9.38664644372567,440.497102290793,3.44977646383315,2
2026-03-18 09:30:00,0.1765709333463,4.564447111096,11.6521926660671,9.26897288815302,440.436873768077,2.86109550006531,2
2026-03-18 09:45:00,0.1721454444587,3.94147911117026,10.8260024437429,9.56470977694176,440.716347801683,2.59241002665333,2
2026-03-18 10:00:00,0.165622677822,3.87981533345157,9.71193933311636,9.66079111044166,439.049719954607,2.62755436065814,2
2026-03-18 10:15:00,0.171531133376034,4.98120400010533,11.4933002218555,8.7269566660036,440.866977790713,2.81478104276964,2
2026-03-18 10:30:00,0.172470466709467,5.38574422226973,11.5838697775346,8.7999484437572,440.84836114343,2.80766810661296,2
2026-03-18 10:45:00,0.190416644475667,5.97976555560677,12.4094413331648,7.45140288849801,446.011777206323,3.04470592121147,2
2026-03-18 11:00:00,0.193015403745433,6.28061755560914,12.9551122221226,8.71708644407033,452.273240079214,2.71017812903456,2
2026-03-18 11:15:00,0.236640551881466,5.83690266669654,13.0524291111846,7.63074977754484,459.06706155845,2.6181440675436,2
2026-03-18 11:30:00,0.215019307505333,6.76056800009571,15.7654486666206,6.55252088869927,459.56519488538,2.71872724352299,2
2026-03-18 11:45:00,0.238910059299666,7.30024800020037,15.0845980000257,5.5427586665865,456.36182420179,2.85111432267817,2
2026-03-18 12:00:00,0.2165464408296,7.83711822234617,14.1023051111594,6.40468333314154,457.131370964977,2.86292194308063,2
2026-03-18 12:15:00,0.181713955533767,7.0057511111821,13.4751468886931,8.04757355510293,446.000585770316,3.42062449830455,2
2026-03-18 12:30:00,0.192778033346733,7.04273688892543,13.549002444419,6.25773577752494,445.212968398303,3.89502349519525,2
2026-03-18 12:45:00,0.186461151837467,6.9362482222562,12.9249693331343,8.97752688845497,451.83910144378,3.6783804690606,2
2026-03-18 13:00:00,0.1926075296309,7.02189400003883,12.6703679998789,8.5467973328129,442.837650892224,3.15307269246225,2
2026-03-18 13:15:00,0.1766739259452,6.8908980000411,12.5739682219247,8.93313555498276,443.282444939533,2.89034900235287,2
2026-03-18 13:30:00,0.1799020444299,6.76866377780533,13.0359211109367,8.022090221824,444.998601456083,3.06658109320023,2
2026-03-18 13:45:00,0.174292148183433,6.1126475555853,12.6490393332068,8.7661293329255,448.97063195368,3.02153114429292,2
2026-03-18 14:00:00,0.2134321000829,7.74761866673157,16.2992188891794,5.79311155543371,455.369659954583,2.89756116618202,2
2026-03-18 14:15:00,0.179947511100367,6.20085711113897,14.7081062219763,6.10041555530657,444.09245949693,2.95398322805732,2
2026-03-18 14:30:00,0.188155307437333,7.09467755560297,15.2001359998125,5.52338711094197,445.217030394566,3.18618554461263,2
2026-03-18 14:45:00,0.171354429665167,6.00459844445923,12.5475968886956,7.48748733299723,441.30712413796,3.40799406260024,2
2026-03-18 15:00:00,0.1786319295935,6.44880088887427,12.7572637776216,8.39072622182333,442.230059257993,3.63294938635918,2
2026-03-18 15:15:00,0.186484285191033,7.38792688895857,16.2213528887437,5.154289333217,442.770400951713,3.02281598019971,2
2026-03-18 15:30:00,0.201012822237033,8.40804955564197,16.5170075554662,5.1448568887617,446.109712596043,3.08574871136306,2
2026-03-18 15:45:00,0.214827537107733,6.7362957778102,13.3960848889712,7.31086866637493,445.843834820323,3.30993870412904,2
2026-03-18 16:00:00,0.216154781560566,7.0689273334023,15.2156986667243,6.10470199977207,450.03058659222,3.76014343564707,2
2026-03-18 16:15:00,0.194018603718633,7.0814822222604,13.8794868890248,5.6953208886805,445.69421903318,3.99218976571316,2
2026-03-18 16:30:00,0.201928314833333,6.33328244453773,15.0101486669711,5.63499711094248,448.516402035753,3.62941408735955,2
2026-03-18 16:45:00,0.2019980074342,7.9556764444748,16.342681777932,4.5756093331859,446.081345254096,3.40627560179689,2
2026-03-18 17:00:00,0.1917846074285,7.01370600004957,15.4250615558075,4.85887466654087,443.377562555756,3.21974114016316,2
2026-03-18 17:15:00,0.1703623259578,5.89662022224574,14.4179739998664,4.78623399987154,440.614826645586,3.13285682823268,2
2026-03-18 17:30:00,0.165425511150333,4.22457666680207,11.2811215560137,8.10253599954399,439.89884567499,3.57125920158766,2
2026-03-18 17:45:00,0.175639051875467,4.34543466681453,11.597868888817,8.3103306660836,441.647098097293,3.45112160900313,2
2026-03-18 18:00:00,0.165645355594767,4.51026000010086,14.1269068885958,5.1115902220512,440.70187371064,3.57520415338763,2
2026-03-18 18:15:00,0.155934118539533,3.1101115556543,10.6199882227594,9.07861888851083,437.495118131117,3.45124696964435,2
2026-03-18 18:30:00,0.1581095148388,2.70564266673587,10.5364480005913,8.79209133289783,437.39553791792,3.25068760370963,2
2026-03-18 18:45:00,0.152259274126367,3.83762755566903,9.30252133312839,10.9063988886598,436.69406759892,3.17454353441739,2
2026-03-18 19:00:00,0.143718566725433,2.22721044450957,6.8112199997803,13.1962953337522,434.950941146987,2.92864360133622,2
2026-03-18 19:15:00,0.150444366713067,2.62457000010853,8.26369644415712,11.8075184444687,435.270990702653,2.87907596102345,2
2026-03-18 19:30:00,0.1451815482084,3.42896088897626,7.96100355524045,10.9533495553331,436.199288005624,3.0138657822814,2
2026-03-18 19:45:00,0.143181407467433,3.3158211112027,7.67139199979036,12.8310006668591,436.041953752587,2.74083799366067,2
2026-03-18 20:00:00,0.1601563592546,3.29361266679706,8.99345533311413,13.6744408895059,437.61857369668,2.7210113140429,2
2026-03-18 20:15:00,0.134299174093933,2.4827793334164,6.14313088880914,13.620368888983,435.056994542957,2.83464206435127,1
2026-03-18 20:30:00,0.132341251857533,2.54680044452807,5.7673813332472,13.4577984444048,435.405075913967,2.58163660464636,1
2026-03-18 20:45:00,0.1349578222568,2.64514244452293,6.0007666665964,13.7962635556334,435.252240383184,2.41423904410491,1
2026-03-18 21:00:00,0.1321932339495,1.8077115556124,5.46535888881596,15.2485646669657,435.016577202023,2.42648583918777,1
2026-03-18 21:15:00,0.133000115450167,1.97034977785247,5.38140711105116,14.6498606667778,435.056174659484,2.39292504629362,1
2026-03-18 21:30:00,0.129397282143333,2.50194177786893,5.29313866661063,14.5085371111182,435.561227129924,2.53781334199711,1
2026-03-18 21:45:00,0.128588096961933,2.65933666675006,5.8005684443788,14.8786017782413,435.632135800217,2.55339468007328,1
2026-03-18 22:00:00,0.1294344191846,2.15841022230683,5.6782422221485,13.7695275555992,436.508968305674,2.43751958552434,1
2026-03-18 22:15:00,0.1284873228828,2.43084777784143,5.2540673332746,15.4158415557588,435.488625428657,2.40629025922617,1
2026-03-18 22:30:00,0.1291302413913,2.8140282222787,5.22354399992957,13.9288515552228,436.944268410644,2.26494367340434,1
2026-03-18 22:45:00,0.130710751910033,2.34454244441,6.0157302221551,14.3655206668604,437.595602993063,2.30771909417034,1
2026-03-18 23:00:00,0.1335060371014,2.6619937777566,6.89233911103582,14.3050626672711,438.192920951243,2.30051628184894,1
2026-03-18 23:15:00,0.129574382134767,1.69022244443963,5.42259688883864,13.6133508883924,437.560137898634,2.40327929047192,1
2026-03-18 23:30:00,0.1292870562078,1.41016599998883,5.2913368888342,13.6293426661504,437.611285923287,2.40932173338783,1
2026-03-18 23:45:00,0.1300161445155,2.26563288885557,5.4371082221702,14.0335339996099,436.477275914037,2.31341131058594,1
2026-03-19 00:00:00,0.129454307493733,2.1117531110952,5.70069599993007,13.2220553327389,437.728786590787,2.25153554227127,1
2026-03-19 00:15:00,0.129429977871233,1.37451777778373,5.87826666660837,13.6639911105712,438.050888541903,2.44658726104085,1
2026-03-19 00:30:00,0.132414926018767,1.36348977779303,8.94437266653582,11.3747957774323,438.486177292887,2.80794337884988,1
2026-03-19 00:45:00,0.1340697519388,2.17463466664573,11.8063348884514,8.46198888849557,440.88050370083,2.78574159242168,1
2026-03-19 01:00:00,0.1329737334292,2.04333044441723,9.27204022207952,11.0500877776305,438.26977108663,2.71171181987972,1
2026-03-19 01:15:00,0.1332222889679,1.81324688882787,8.68770377774792,13.685822444817,440.150100881786,2.55514691719887,1
2026-03-19 01:30:00,0.129451066752367,1.50670377779107,5.1629428888489,14.5372413329417,436.36698980115,2.69920806549903,1
2026-03-19 01:45:00,0.129644726010667,1.74868555555827,5.07341377774047,14.472233332926,436.379412200713,2.67502785457385,1
2026-03-19 02:00:00,0.129737670454833,1.94690622219583,5.4438075555087,13.1764506661534,438.219478011487,2.76942391299764,1
2026-03-19 02:15:00,0.1296532630569,1.8849486666535,5.7127106665989,13.286300666076,438.407475806913,2.7779025672838,1
2026-03-19 02:30:00,0.129759988978633,1.3198571111187,5.90947755548307,13.5756251105429,438.023038992107,2.63824827449464,1
2026-03-19 02:45:00,0.130075559345633,1.1618546666711,5.73749333326737,13.4873637772001,437.84512568092,2.70434599420328,1
2026-03-19 03:00:00,0.130347374161667,1.6791277777821,5.9655364443689,12.8827753326789,437.546632679863,2.54596604670195,1
2026-03-19 03:15:00,0.130348951941567,1.84746355553496,6.01054088882257,13.08823466606,437.439643106017,2.46509189667763,1
2026-03-19 03:30:00,0.131010974150767,1.98075733327127,6.49984755548896,13.7563175555278,438.28669142616,2.34507215339406,1
2026-03-19 03:45:00,0.129882718593,1.79635066664087,5.3890057777402,14.1992604440862,435.724538041007,2.32326464363142,1
2026-03-19 04:00:00,0.1308560112012,1.85850422220137,6.07048755549607,12.4563128884281,437.32598442315,2.77519833617523,1
2026-03-19 04:15:00,0.1342464148931,2.04643088888107,9.75894955533256,8.8047586663052,439.793393125083,4.17337984015286,1
2026-03-19 04:30:00,0.1346751963638,2.57544333329876,12.1570866662471,7.2903082219679,441.128177326496,4.27290857890051,1
2026-03-19 04:45:00,0.136458981545067,2.5370915555186,14.3397455551038,6.08425977764157,441.845239511716,3.97414340293648,1
2026-03-19 05:00:00,0.134934366742633,2.09424599999287,10.8565613331266,8.38591755517,441.107137206387,3.41100706917614,1
2026-03-19 05:15:00,0.134557970447567,2.1866511111037,10.2107893331595,9.11363999957979,439.832727438717,3.35032673749979,1
2026-03-19 05:30:00,0.135299133401767,1.9357802222339,9.4180428888069,9.95338533300823,438.499875363177,3.30213381530869,1
2026-03-19 05:45:00,0.1408431185479,2.50255488882657,10.2479622220563,9.20565666624306,438.854412075046,3.65968915695188,1
2026-03-19 06:00:00,0.1400432111387,2.66434955551317,11.4340786663586,8.74760244408199,441.155793053386,3.69946913127381,1
2026-03-19 06:15:00,0.163849944460133,2.9361373333513,14.1919588886484,8.30528799963516,441.552835454026,4.33668312558516,2
2026-03-19 06:30:00,0.165197566691267,5.36850866663646,18.4282217775859,6.65672444430301,450.318332670233,4.56211121393071,2
2026-03-19 06:45:00,0.155287137032667,2.85866199997013,16.9517822217615,5.02028244441197,443.245832021409,4.15853822448891,2
2026-03-19 07:00:00,0.143376729634334,2.9600242221721,15.7847153331077,5.00834199997277,442.606425205389,4.5444335510837,2
2026-03-19 07:15:00,0.161790322245634,3.26221288889047,14.1005688887102,6.2042513331147,442.257712983836,5.39239964564172,2
2026-03-19 07:30:00,0.163361729656134,2.95964911116407,15.9988526665355,4.5656828887601,443.883431101923,5.0659083911701,2
2026-03-19 07:45:00,0.181028044443333,3.3228100000052,12.849459110975,7.79351444401757,444.545772035323,3.72679311398859,2
2026-03-19 08:00:00,0.1965387111282,3.43443688887847,12.9539897775358,9.49578711053339,446.59687814496,3.2972371983569,2
2026-03-19 08:15:00,0.1828695259223,2.95602355557904,12.6057926666453,9.39939422167696,448.924287556953,3.24238222566887,2
2026-03-19 08:30:00,0.190319207394767,3.29170600000074,13.1117131109417,7.39599888853704,450.539760129453,3.76526960640293,2
2026-03-19 08:45:00,0.176921029655267,3.85369822224853,12.8992075554838,7.66703133296273,445.795360727276,3.95856407229772,2
2026-03-19 09:00:00,0.1751125629934,3.7233602221845,11.8687859997268,7.87018066623006,442.323812693726,3.64927391835784,2
2026-03-19 09:15:00,0.1868419259167,3.61936066659587,11.8875753328095,8.56409022159343,442.154736766723,3.25513610869174,2
2026-03-19 09:30:00,0.161671851887867,3.5909853333004,10.5288537778226,9.16008844378226,440.04057707323,2.88494468974271,2
2026-03-19 09:45:00,0.155892940786767,3.64742155552283,10.1364446666889,9.18797755500276,440.392374940939,2.63571439080183,2
2026-03-19 10:00:00,0.1792206592606,4.67341644446866,12.7979053332381,6.08881177757143,444.947196424206,2.81489632824178,2
2026-03-19 10:15:00,0.203902596286067,5.53653533335667,13.3395417776605,6.5122217775815,447.062885326074,2.97168434466507,2
2026-03-19 10:30:00,0.186441470361033,4.68502088894313,14.2443326665393,5.74098488874534,448.2883200378,2.8596715368007,2
2026-03-19 10:45:00,0.195463748150833,5.1608826666654,12.8518015553875,7.2243773330418,443.691081179647,2.81767270364386,2
2026-03-19 11:00:00,0.210409418564967,6.156609777847,13.6871682222756,5.56596844429183,451.261873022093,2.87600913193233,2
2026-03-19 11:15:00,0.193021333367867,5.29198622228887,16.1422242219158,5.7338764443364,450.785443036326,2.93804812753712,2
2026-03-19 11:30:00,0.2116327334115,9.16258844444897,19.909125999997,4.70627777769674,459.545111555943,4.87736430652224,2
2026-03-19 11:45:00,0.213467585256933,9.32794688877326,20.9167597777707,4.19815399992844,457.09630605016,4.77703801244507,2
2026-03-19 12:00:00,0.2433411926425,17.1029975560223,22.0614980001643,3.83595444433954,463.110379927429,5.0095390852423,2
2026-03-19 12:15:00,0.3217503333541,16.796896445223,22.1658646669493,3.20609111101633,463.227088435449,4.94281580831544,2
2026-03-19 12:30:00,0.313769355576167,21.1812873329907,23.2687180004253,1.46802448726628,476.688946281076,5.05361638187503,2
2026-03-19 12:45:00,0.290238029598367,16.8747160006063,22.177752222484,2.2725993404122,478.030901395206,4.78889668007559,2
2026-03-19 13:00:00,0.234098081515767,14.4254902226715,20.946560666646,4.32819311099737,460.714376013219,3.69372187849499,2
2026-03-19 13:15:00,0.2436667333542,14.2373573336282,21.2334915555303,4.1502704443538,466.736459251276,3.7667228598652,2
2026-03-19 13:30:00,0.244766688936233,16.089181556577,22.8090751115573,4.0014179998965,462.703019438809,4.59631549032703,2
2026-03-19 13:45:00,0.255198859272733,16.8112115565973,22.9930857782947,3.42339866655447,462.680876309326,4.68195267497263,2
2026-03-19 14:00:00,0.2730211925897,14.2111040003201,22.7044875559537,3.4853222221118,464.828740498673,4.36616401632739,2
2026-03-19 14:15:00,0.2118401556147,6.54569844451488,19.2917766664377,5.97961755540187,459.102721525953,3.18996435010977,2
2026-03-19 14:30:00,0.2380181481896,7.01273866664925,19.5558295555833,6.48357333320107,461.709913420126,3.60161620962577,2
2026-03-19 14:45:00,0.191181429657433,4.2013575555689,16.1455037774485,8.93026355509676,444.871871836794,3.10200316710713,2
2026-03-19 15:00:00,0.194259911124033,4.21560844444564,13.8654117777812,9.95705733312196,445.294606048737,3.61752157954762,2
2026-03-19 15:15:00,0.201910711118733,4.20729066664464,15.7441724446914,8.48266222187106,448.698482346347,5.05914557961749,2
2026-03-19 15:30:00,0.221551811171833,3.5654644444602,17.4709237779472,7.45911688869567,456.675267577067,5.1509027907394,2
2026-03-19 15:45:00,0.3130671481321,6.23137044460494,21.5017340002394,4.64200511100327,462.53435432385,4.41330051888286,2
2026-03-19 16:00:00,0.2974207185077,6.70027311131464,22.023074667073,4.5127348888088,461.142090299487,4.08976360313071,2
2026-03-19 16:15:00,0.3441787925812,6.96627622241554,22.2450873336597,3.6787404444118,462.502881455023,4.25135946079518,2
2026-03-19 16:30:00,0.233622774095766,4.20721377777707,16.4633071115065,7.28444311094047,459.55040974823,4.11262752885521,2
2026-03-19 16:45:00,0.217441451912433,3.9854495555448,13.3340786667593,8.2234304441556,455.199359224983,4.1579200001345,2
2026-03-19 17:00:00,0.1954406111407,4.54503311110103,16.0845280002845,5.66802533316838,449.1036239212,4.98860554708306,2
2026-03-19 17:15:00,0.216797174144666,5.50379511119557,18.7073264444484,4.65720599992893,456.894360046693,6.1153906257123,2
2026-03-19 17:30:00,0.2128855963613,5.37820200005661,19.1642444450053,4.35900377772237,455.470068153474,6.66482469793396,2
2026-03-19 17:45:00,0.2062187667228,5.16959355560357,17.490571333638,4.67019066659023,454.584149185783,5.16423370261895,2
2026-03-19 18:00:00,0.1942347889341,4.3188144444569,17.4349997778383,5.31432888877793,451.300138888353,4.4569162593092,2
2026-03-19 18:15:00,0.194137603734466,4.5841984444791,18.1374042221985,3.82242977770677,450.89802025314,4.49382726404036,2
2026-03-19 18:30:00,0.202195251907333,5.32613155562507,19.4794442225977,3.4804422221834,449.891273062516,4.7783948522797,2
2026-03-19 18:45:00,0.2370623926491,5.73892222229344,20.2602637785313,2.4583783542842,456.637980973017,5.74566605826372,2
2026-03-19 19:00:00,0.259973251886167,5.90347488886453,21.458933778326,1.90334291035798,458.886542771923,5.5049939762898,2
2026-03-19 19:15:00,0.306440999969033,8.18364044458292,22.8983913340557,0.897546446626569,462.096622007146,5.0433025905698,2
2026-03-19 19:30:00,0.229495251908067,5.15257488890744,16.9892091118847,4.9884531110538,456.122542676124,5.74622169014585,2
